29465,1857,29465,141070
29470,1978,29470,141077
29475,2006,29475,141107
29480,1866,29480,141110
29485,1783,29485,141124
29490,1889,29490,141139
29495,1953,29495,141160
29500,1835,29500,141147
29505,1817,29505,141173
29510,2169,29510,141176
29515,2518,29515,141209
29520,2515,29520,141194
29525,2359,29525,141232
29530,2321,29530,141228
29535,2240,29535,141227
29540,2119,29540,141259
29545,2065,29545,141264
29551,2114,29551,141276
29556,2019,29556,141285
29561,1840,29561,141304
29566,1872,29566,141304
29571,2013,29571,141310
29576,1999,29576,141317
29581,1847,29581,141324
29586,1854,29586,141331
29591,2017,29591,141361
29596,2000,29596,141359
29601,1827,29601,141380
29606,1840,29606,141366
29611,2006,29611,141398
29616,2012,29616,141419
29621,1858,29621,141422
29626,1845,29626,141445
29631,1973,29631,141456
29636,1968,29636,141461
29641,1846,29641,141491
29646,1865,29646,141514
29651,2027,29651,141515
29656,2018,29656,141534
29661,1866,29661,141550
29666,1853,29666,141566
29671,1984,29671,141547
29676,1982,29676,141555
29681,1862,29681,141527
29686,1871,29686,141499
29691,2010,29691,141442
29696,1989,29696,141350
29701,1851,29701,141231
29706,1854,29706,141124
29711,1993,29711,140964
29716,1985,29716,140755
29721,1838,29721,140537
29726,1837,29726,140334
29731,1971,29731,140134
29736,1982,29736,139931
29741,1861,29741,139793
29746,1850,29746,139641
29751,1985,29751,139575
29756,2000,29756,139511
29761,1883,29761,139461
29766,1868,29766,139424
29771,1991,29771,139419
29776,2001,29776,139399
29781,1885,29781,139403
29786,1889,29786,139389
29791,2011,29791,139413
29796,2005,29796,139404
29801,1855,29801,139406
29806,1887,29806,139390
29811,2017,29811,139383
29816,1999,29816,139377
29822,1887,29822,139358
29827,1938,29827,139359
29832,2043,29832,139341
29837,1985,29837,139323
29842,1904,29842,139306
29847,1919,29847,139282
29852,2034,29852,139269
29857,1987,29857,139257
29862,1887,29862,139245
29867,1951,29867,139216
29872,2060,29872,139203
29877,1993,29877,139212
29882,1879,29882,139189
29887,1927,29887,139177
29892,2045,29892,139188
