6063,1890,6063,142423
6068,1903,6068,142447
6073,1877,6073,142433
6078,1905,6078,142474
6083,1954,6083,142471
6088,1943,6088,142492
6093,1909,6093,142528
6098,1923,6098,142529
6103,1955,6103,142533
6108,1957,6108,142557
6113,1923,6113,142576
6118,1935,6118,142587
6123,1968,6123,142608
6128,1969,6128,142587
6133,1940,6133,142633
6138,1954,6138,142656
6143,1984,6143,142653
6148,1983,6148,142683
6153,1944,6153,142690
6158,1969,6158,142717
6163,2017,6163,142698
6168,2030,6168,142755
6173,1985,6173,142754
6178,1993,6178,142743
6183,2037,6183,142792
6188,2031,6188,142770
6193,2003,6193,142796
6198,2030,6198,142812
6203,2080,6203,142838
6208,2093,6208,142816
6213,2074,6213,142886
6218,2087,6218,142878
6223,2142,6223,142886
6228,2143,6228,142924
6233,2103,6233,142896
6238,2111,6238,142908
6243,2157,6243,142931
6248,2144,6248,142910
6253,2115,6253,142896
6258,2142,6258,142900
6263,2174,6263,142827
6268,2150,6268,142768
6273,2096,6273,142703
6278,2081,6278,142595
6283,2097,6283,142480
6288,2070,6288,142366
6293,2000,6293,142221
6298,1983,6298,142059
6304,2001,6304,141950
6309,1968,6309,141763
6314,1913,6314,141604
6319,1904,6319,141476
6324,1927,6324,141356
6329,1903,6329,141238
6334,1849,6334,141170
6339,1856,6339,141111
6344,1881,6344,141023
6349,1870,6349,141017
6354,1835,6354,140972
6359,1843,6359,140962
6364,1879,6364,140935
6369,1872,6369,140980
6374,1841,6374,140966
6379,1856,6379,140993
6384,1893,6384,141049
6389,1877,6389,141042
6394,1842,6394,141093
6399,1856,6399,141112
6404,1900,6404,141160
6409,1892,6409,141181
6414,1856,6414,141240
6419,1872,6419,141267
6424,1906,6424,141297
6429,1889,6429,141347
6434,1858,6434,141364
6439,1875,6439,141418
6444,1906,6444,141445
6449,1891,6449,141509
6454,1862,6454,141519
6459,1885,6459,141587
6464,1920,6464,141610
6469,1904,6469,141637
6474,1875,6474,141741
6479,1887,6479,141737
6484,1924,6484,141775
6489,1911,6489,141819
6494,1870,6494,141895
6499,1882,6499,141912
6504,1926,6504,141975
6509,1897,6509,142021
6514,1855,6514,142019
6519,1874,6519,142095
6524,1917,6524,142085
6529,1893,6529,142142
6534,1857,6534,142123
6539,1872,6539,142137
6544,1910,6544,142124
6549,1899,6549,142156
6555,1860,6555,142126
6560,1891,6560,142106
6565,1923,6565,142128
6570,1904,6570,142089
6575,1870,6575,142111
6580,1889,6580,142058
6585,1918,6585,142070
6590,1888,6590,142042
6595,1858,6595,142033
6600,1895,6600,142043
6605,1952,6605,141995
6610,1936,6610,142028
6615,1898,6615,141975
6620,1933,6620,142010
6625,1965,6625,141980
6630,1930,6630,141988
6635,1874,6635,141993
6640,1882,6640,141980
6645,1916,6645,142014
6650,1897,6650,141981
6655,1874,6655,142032
6660,1892,6660,142008
6665,1915,6665,142049
6670,1889,6670,142065
6675,1871,6675,142075
6680,1887,6680,142070
6685,1907,6685,142094
6690,1885,6690,142124
6695,1864,6695,142090
6700,1891,6700,142157
6705,1919,6705,142153
6710,1879,6710,142184
6715,1820,6715,142198
6720,1799,6720,142208
6725,1824,6725,142234
6730,1859,6730,142240
6735,1967,6735,142294
6740,2203,6740,142250
6745,2512,6745,142326
6750,2810,6750,142320
6755,2719,6755,142339
6760,2175,6760,142354
6765,1759,6765,142378
6770,1634,6770,142395
6775,1669,6775,142381
6780,1776,6780,142433
6785,1856,6785,142405
6790,1855,6790,142460
6795,1840,6795,142465
6800,1890,6800,142461
6806,1943,6806,142471
6811,1916,6811,142490
6816,1895,6816,142507
6821,1920,6821,142514
6826,1943,6826,142561
6831,1914,6831,142548
6836,1894,6836,142567
6841,1936,6841,142586
6846,1962,6846,142623
6851,1933,6851,142614
6856,1919,6856,142639
6861,1953,6861,142677
6866,1968,6866,142665
6871,1949,6871,142718
6876,1947,6876,142692
6881,1975,6881,142736
6886,1985,6886,142739
6891,1967,6891,142769
6896,1966,6896,142815
6901,1999,6901,142801
6906,2023,6906,142846
6911,2007,6911,142836
6916,1995,6916,142871
6921,2031,6921,142863
6926,2064,6926,142897
6931,2045,6931,142897
6936,2032,6936,142917
6941,2068,6941,142922
6946,2112,6946,142927
6951,2091,6951,142983
6956,2084,6956,142950
6961,2113,6961,142995
6966,2139,6966,142972
6971,2119,6971,142988
6976,2107,6976,142969
6981,2132,6981,142961
6986,2151,6986,142924
6991,2113,6991,142866
6996,2091,6996,142823
7001,2096,7001,142720
7006,2103,7006,142664
7011,2055,7011,142521
7016,2007,7016,142406
7021,2014,7021,142297
7026,2012,7026,142138
7031,1957,7031,141989
7036,1911,7036,141823
7041,1925,7041,141697
7046,1929,7046,141513
7052,1872,7052,141421
7057,1854,7057,141295
7062,1879,7062,141202
7067,1892,7067,141148
7072,1849,7072,141087
7077,1838,7077,141026
7082,1872,7082,140986
7087,1880,7087,141026
7092,1841,7092,140975
7097,1835,7097,141006
7102,1872,7102,140987
7107,1883,7107,141003
7112,1843,7112,141030
7117,1836,7117,141049
7122,1879,7122,141074
7127,1895,7127,141113
7132,1855,7132,141186
7137,1854,7137,141178
7142,1903,7142,141236
7147,1904,7147,141275
7152,1873,7152,141290
7157,1872,7157,141356
7162,1908,7162,141379
7167,1909,7167,141417
7172,1869,7172,141454
7177,1867,7177,141504
7182,1911,7182,141523
7187,1914,7187,141581
7192,1874,7192,141646
7197,1870,7197,141680
7202,1906,7202,141718
7207,1910,7207,141781
7212,1872,7212,141824
7217,1874,7217,141858
7222,1915,7222,141921
7227,1913,7227,141957
7232,1866,7232,141996
7237,1857,7237,142029
7242,1904,7242,142073
7247,1919,7247,142097
7252,1872,7252,142122
7257,1858,7257,142152
7262,1898,7262,142171
7267,1919,7267,142186
7272,1879,7272,142194
7277,1856,7277,142196
7282,1899,7282,142181
7287,1918,7287,142142
7292,1882,7292,142151
7298,1858,7298,142155
7303,1904,7303,142121
7308,1909,7308,142116
7313,1871,7313,142096
7318,1874,7318,142056
7323,1909,7323,142084
7328,1904,7328,142046
7333,1872,7333,142045
7338,1873,7338,142026
7343,1903,7343,142035
7348,1905,7348,142006
7353,1882,7353,142013
7358,1890,7358,142001
7363,1939,7363,141983
7368,1954,7368,142023
7373,1925,7373,142007
7378,1926,7378,142042
7383,1958,7383,142015
7388,1941,7388,142038
7393,1879,7393,142051
7398,1882,7398,142089
7403,1924,7403,142126
7408,1915,7408,142094
7413,1872,7413,142149
7418,1875,7418,142162
7423,1918,7423,142174
7428,1921,7428,142193
7433,1883,7433,142212
7438,1883,7438,142201
7443,1919,7443,142257
7448,1918,7448,142302
7453,1872,7453,142285
7458,1869,7458,142331
7463,1906,7463,142338
7468,1902,7468,142350
7473,1841,7473,142344
7478,1803,7478,142392
7483,1839,7483,142395
7488,1922,7488,142404
7493,2037,7493,142444
7498,2269,7498,142435
7503,2607,7503,142464
7508,2880,7508,142473
7513,2690,7513,142497
7518,2091,7518,142495
7523,1744,7523,142525
7528,1697,7528,142551
7533,1745,7533,142533
7538,1813,7538,142570
7543,1872,7543,142582
7549,1893,7549,142606
7554,1878,7554,142616
7559,1911,7559,142637
7564,1942,7564,142643
7569,1920,7569,142676
7574,1875,7574,142699
7579,1895,7579,142687
7584,1945,7584,142749
7589,1949,7589,142725
7594,1913,7594,142761
7599,1930,7599,142759
7604,1973,7604,142796
7609,1966,7609,142793
7614,1922,7614,142827
7619,1938,7619,142830
7624,1983,7624,142840
7629,1974,7629,142889
7634,1936,7634,142863
7639,1958,7639,142934
7644,2001,7644,142920
7649,2000,7649,142934
7654,1968,7654,142947
7659,1984,7659,142973
7664,2017,7664,142998
7669,2010,7669,142978
7674,2000,7674,143041
7679,2023,7679,143012
7684,2067,7684,143030
7689,2068,7689,143037
7694,2038,7694,143050
7699,2066,7699,143065
7704,2113,7704,143085
7709,2111,7709,143093
7714,2083,7714,143085
7719,2106,7719,143123
7724,2150,7724,143078
7729,2134,7729,143073
7734,2101,7734,143033
7739,2118,7739,142984
7744,2164,7744,142916
7749,2150,7749,142817
7754,2110,7754,142723
7759,2108,7759,142576
7764,2116,7764,142462
7769,2081,7769,142249
7774,2032,7774,142102
7779,2025,7779,141914
7784,2029,7784,141748
7789,2000,7789,141574
7794,1936,7794,141426
7800,1923,7800,141327
7805,1939,7805,141163
7810,1907,7810,141121
7815,1870,7815,141014
7820,1886,7820,140972
7825,1914,7825,140951
7830,1889,7830,140908
7835,1845,7835,140901
7840,1864,7840,140873
7845,1898,7845,140905
7850,1878,7850,140875
7855,1841,7855,140924
7860,1859,7860,140935
7865,1895,7865,140954
7870,1879,7870,140973
7875,1842,7875,141000
7880,1870,7880,141059
7885,1901,7885,141090
7890,1882,7890,141138
7895,1856,7895,141141
7900,1876,7900,141192
7905,1915,7905,141207
7910,1898,7910,141260
7915,1856,7915,141305
7920,1873,7920,141342
7925,1915,7925,141366
7930,1899,7930,141366
7935,1863,7935,141442
7940,1883,7940,141456
7945,1920,7945,141514
7950,1903,7950,141540
7955,1872,7955,141590
7960,1893,7960,141646
7965,1921,7965,141658
7970,1894,7970,141713
7975,1866,7975,141729
7980,1892,7980,141784
7985,1929,7985,141807
7990,1906,7990,141859
7995,1859,7995,141886
8000,1886,8000,141889
8005,1909,8005,141951
8010,1891,8010,141954
8015,1862,8015,141973
8020,1895,8020,141964
8025,1933,8025,141997
8030,1903,8030,141981
8035,1871,8035,141991
8040,1893,8040,141958
8046,1923,8046,141967
8051,1882,8051,141978
8056,1866,8056,141944
8061,1901,8061,141942
8066,1925,8066,141927
8071,1892,8071,141935
8076,1863,8076,141940
8081,1897,8081,141921
8086,1923,8086,141903
8091,1899,8091,141899
8096,1871,8096,141905
8101,1904,8101,141867
8106,1925,8106,141887
8111,1904,8111,141855
8116,1904,8116,141881
8121,1941,8121,141877
8126,1968,8126,141901
8131,1936,8131,141916
8136,1921,8136,141920
8141,1955,8141,141930
8146,1959,8146,141946
8151,1926,8151,141967
8156,1893,8156,141953
8161,1915,8161,142000
8166,1941,8166,142015
8171,1917,8171,142029
8176,1879,8176,142049
8181,1902,8181,142040
8186,1925,8186,142077
8191,1902,8191,142095
8196,1873,8196,142137
8201,1904,8201,142139
8206,1926,8206,142173
8211,1905,8211,142177
8216,1882,8216,142191
8221,1900,8221,142220
8226,1910,8226,142243
8231,1855,8231,142233
8236,1789,8236,142257
8241,1827,8241,142297
8246,1937,8246,142303
8251,2096,8251,142319
8256,2315,8256,142342
8261,2634,8261,142380
8266,2896,8266,142367
8271,2675,8271,142403
8276,2033,8276,142427
8281,1716,8281,142410
8286,1722,8286,142463
8292,1791,8292,142459
8297,1823,8297,142466
8302,1856,8302,142495
8307,1886,8307,142514
8312,1879,8312,142511
8317,1882,8317,142531
8322,1923,8322,142554
8327,1930,8327,142561
8332,1889,8332,142571
8337,1887,8337,142584
8342,1923,8342,142593
8347,1936,8347,142637
8352,1914,8352,142631
8357,1895,8357,142637
8362,1935,8362,142650
8367,1954,8367,142651
8372,1933,8372,142692
8377,1923,8377,142711
8382,1959,8382,142710
8387,1968,8387,142746
8392,1942,8392,142753
8397,1947,8397,142761
8402,1984,8402,142783
8407,2003,8407,142806
8412,1974,8412,142812
8417,1967,8417,142830
8422,2001,8422,142862
8427,2030,8427,142856
8432,2004,8432,142878
8437,2000,8437,142881
8442,2034,8442,142895
8447,2066,8447,142909
8452,2045,8452,142923
8457,2053,8457,142945
8462,2102,8462,142944
8467,2128,8467,142967
8472,2095,8472,142927
8477,2082,8477,142943
8482,2122,8482,142940
8487,2163,8487,142902
8492,2127,8492,142855
8497,2107,8497,142822
8502,2128,8502,142762
8507,2150,8507,142642
8512,2116,8512,142549
8517,2096,8517,142416
8522,2114,8522,142268
8527,2096,8527,142102
8532,2032,8532,141920
8537,1994,8537,141755
8543,1998,8543,141595
8548,1979,8548,141438
8553,1920,8553,141272
8558,1903,8558,141194
8563,1920,8563,141051
8568,1904,8568,140968
8573,1857,8573,140916
8578,1856,8578,140892
8583,1892,8583,140827
8588,1891,8588,140823
8593,1841,8593,140811
8598,1824,8598,140774
8603,1867,8603,140811
8608,1882,8608,140792
8613,1843,8613,140825
8618,1840,8618,140851
8623,1872,8623,140884
8628,1886,8628,140924
8633,1853,8633,140941
8638,1851,8638,140966
8643,1889,8643,141000
8648,1893,8648,141061
8653,1857,8653,141049
8658,1857,8658,141105
8663,1909,8663,141125
8668,1918,8668,141160
8673,1872,8673,141178
8678,1872,8678,141188
8683,1920,8683,141247
8688,1929,8688,141269
8693,1890,8693,141322
8698,1888,8698,141329
8703,1919,8703,141389
8708,1915,8708,141441
8713,1871,8713,141456
8718,1871,8718,141482
8723,1920,8723,141509
8728,1924,8728,141584
8733,1879,8733,141575
8738,1872,8738,141653
8743,1908,8743,141662
8748,1910,8748,141711
8753,1870,8753,141733
8758,1870,8758,141756
8763,1909,8763,141793
8768,1903,8768,141790
8773,1862,8773,141842
8778,1870,8778,141804
8783,1898,8783,141838
8789,1904,8789,141820
8794,1869,8794,141836
8799,1868,8799,141828
8804,1907,8804,141813
8809,1900,8809,141817
8814,1862,8814,141780
8819,1872,8819,141840
8824,1919,8824,141787
8829,1911,8829,141802
8834,1874,8834,141747
8839,1875,8839,141758
8844,1904,8844,141748
8849,1911,8849,141736
8854,1878,8854,141760
8859,1895,8859,141735
8864,1935,8864,141779
8869,1915,8869,141729
8874,1872,8874,141765
8879,1875,8879,141753
8884,1927,8884,141765
8889,1931,8889,141789
8894,1882,8894,141793
8899,1904,8899,141793
8904,1963,8904,141790
8909,1967,8909,141850
8914,1924,8914,141832
8919,1926,8919,141862
8924,1958,8924,141852
8929,1937,8929,141898
8934,1898,8934,141908
8939,1905,8939,141919
8944,1933,8944,141960
8949,1919,8949,141939
8954,1872,8954,142003
8959,1891,8959,141984
8964,1921,8964,142053
8969,1920,8969,142026
8974,1891,8974,142064
8979,1898,8979,142104
8984,1926,8984,142092
8989,1934,8989,142144
8994,1886,8994,142117
8999,1895,8999,142186
9004,1933,9004,142161
9009,1918,9009,142213
9014,1840,9014,142217
9019,1793,9019,142227
9024,1837,9024,142249
9029,1918,9029,142257
9035,2096,9035,142285
9040,2346,9040,142289
9045,2663,9045,142317
9050,2896,9050,142295
9055,2622,9055,142351
9060,2022,9060,142362
9065,1739,9065,142349
9070,1708,9070,142401
9075,1761,9075,142408
9080,1829,9080,142430
9085,1876,9085,142426
9090,1883,9090,142475
9095,1885,9095,142440
9100,1924,9100,142493
9105,1957,9105,142493
9110,1936,9110,142498
9115,1887,9115,142544
9120,1899,9120,142539
9125,1951,9125,142577
9130,1945,9130,142570
9135,1905,9135,142607
9140,1927,9140,142589
9145,1965,9145,142631
9150,1951,9150,142643
9155,1916,9155,142620
9160,1933,9160,142653
9165,1984,9165,142651
9170,1979,9170,142659
9175,1947,9175,142661
9180,1968,9180,142714
9185,2000,9185,142689
9190,2000,9190,142721
9195,1968,9195,142740
9200,1984,9200,142743
9205,2027,9205,142788
9210,2030,9210,142777
9215,2000,9215,142802
9220,2019,9220,142782
9225,2058,9225,142832
9230,2059,9230,142828
9235,2035,9235,142845
9240,2070,9240,142859
9245,2112,9245,142855
9250,2103,9250,142873
9255,2092,9255,142879
9260,2123,9260,142879
9265,2166,9265,142854
9270,2151,9270,142887
9275,2115,9275,142816
9280,2125,9280,142773
9286,2177,9286,142713
9291,2160,9291,142614
9296,2111,9296,142529
9301,2115,9301,142376
9306,2123,9306,142262
9311,2081,9311,142063
9316,2031,9316,141916
9321,2034,9321,141718
9326,2029,9326,141580
9331,1967,9331,141434
9336,1914,9336,141267
9341,1920,9341,141160
9346,1930,9346,141083
9351,1904,9351,140993
9356,1861,9356,140915
9361,1874,9361,140867
9366,1895,9366,140836
9371,1871,9371,140811
9376,1847,9376,140791
9381,1855,9381,140791
9386,1879,9386,140794
9391,1863,9391,140804
9396,1831,9396,140810
9401,1856,9401,140817
9406,1883,9406,140869
9411,1867,9411,140879
9416,1834,9416,140903
9421,1844,9421,140918
9426,1879,9426,140946
9431,1870,9431,140988
9436,1845,9436,141015
9441,1856,9441,141047
9446,1886,9446,141081
9451,1873,9451,141140
9456,1850,9456,141144
9461,1877,9461,141188
9466,1890,9466,141204
9471,1872,9471,141240
9476,1855,9476,141240
9481,1877,9481,141307
9486,1908,9486,141358
9491,1884,9491,141370
9496,1849,9496,141441
9501,1870,9501,141461
9506,1914,9506,141509
9511,1899,9511,141545
9516,1855,9516,141619
9521,1878,9521,141614
9526,1915,9526,141663
9531,1890,9531,141701
9537,1851,9537,141709
9542,1874,9542,141771
9547,1903,9547,141761
9552,1872,9552,141810
9557,1855,9557,141810
9562,1879,9562,141847
9567,1893,9567,141856
9572,1862,9572,141870
9577,1843,9577,141877
9582,1886,9582,141847
9587,1903,9587,141860
9592,1871,9592,141833
9597,1845,9597,141860
9602,1882,9602,141831
9607,1906,9607,141832
9612,1872,9612,141837
9617,1853,9617,141813
9622,1878,9622,141834
9627,1917,9627,141800
9632,1895,9632,141818
9637,1872,9637,141807
9642,1886,9642,141805
9647,1904,9647,141818
9652,1890,9652,141807
9657,1882,9657,141833
9662,1907,9662,141818
9667,1922,9667,141861
9672,1891,9672,141832
9677,1870,9677,141855
9682,1909,9682,141830
9687,1955,9687,141897
9692,1940,9692,141882
9697,1914,9697,141907
9702,1943,9702,141938
9707,1968,9707,141929
9712,1926,9712,141972
9717,1872,9717,141927
9722,1899,9722,142014
9727,1920,9727,141999
9732,1904,9732,142036
9737,1877,9737,142075
9742,1905,9742,142071
9747,1923,9747,142101
9752,1893,9752,142108
9757,1870,9757,142176
9762,1910,9762,142135
9767,1936,9767,142204
9772,1906,9772,142202
9777,1877,9777,142229
9782,1904,9782,142262
9788,1925,9788,142264
9793,1871,9793,142279
9798,1838,9798,142273
9803,1826,9803,142363
9808,1857,9808,142322
9813,1914,9813,142393
9818,2082,9818,142373
9823,2327,9823,142434
9828,2642,9828,142454
9833,2839,9833,142455
9838,2544,9838,142479
9843,1984,9843,142475
9848,1706,9848,142529
9853,1637,9853,142492
9858,1722,9858,142559
9863,1845,9863,142563
9868,1893,9868,142604
9873,1873,9873,142609
9878,1877,9878,142610
9883,1942,9883,142666
9888,1968,9888,142626
9893,1931,9893,142695
9898,1913,9898,142672
9903,1936,9903,142701
9908,1954,9908,142708
9913,1929,9913,142715
9918,1927,9918,142748
9923,1965,9923,142725
9928,1975,9928,142761
9933,1946,9933,142749
9938,1931,9938,142787
9943,1981,9943,142787
9948,1999,9948,142806
9953,1968,9953,142800
9958,1968,9958,142827
9963,2001,9963,142847
9968,2015,9968,142817
9973,1982,9973,142877
9978,1984,9978,142840
9983,2027,9983,142902
9988,2045,9988,142889
9993,2018,9993,142941
9998,2010,9998,142926
10003,2059,10003,142945
10008,2076,10008,142988
10013,2059,10013,142955
10018,2064,10018,143012
10023,2110,10023,142968
10028,2135,10028,143039
10034,2098,10034,143027
10039,2096,10039,143046
10044,2145,10044,143059
10049,2159,10049,143046
10054,2113,10054,143047
10059,2112,10059,143013
10064,2162,10064,143042
10069,2166,10069,142936
10074,2110,10074,142929
10079,2100,10079,142817
10084,2135,10084,142750
10089,2122,10089,142642
10094,2055,10094,142477
10099,2020,10099,142369
10104,2031,10104,142184
10109,2014,10109,142034
10114,1959,10114,141893
10119,1936,10119,141760
10124,1952,10124,141578
10129,1923,10129,141469
10134,1871,10134,141364
10139,1866,10139,141267
10144,1902,10144,141217
10149,1899,10149,141138
10154,1849,10154,141113
10159,1840,10159,141041
10164,1875,10164,141042
10169,1875,10169,140988
10174,1829,10174,140995
10179,1831,10179,141010
10184,1887,10184,141031
10189,1878,10189,141042
10194,1856,10194,141056
10199,1871,10199,141108
10204,1884,10204,141100
10209,1873,10209,141163
10214,1857,10214,141157
10219,1862,10219,141199
10224,1902,10224,141236
10229,1898,10229,141256
10234,1866,10234,141304
10239,1867,10239,141333
10244,1902,10244,141387
10249,1904,10249,141386
10254,1879,10254,141457
10259,1879,10259,141475
10264,1922,10264,141530
10269,1926,10269,141566
10274,1889,10274,141623
10279,1879,10279,141654
10285,1918,10285,141704
10290,1915,10290,141772
10295,1867,10295,141796
10300,1885,10300,141857
10305,1919,10305,141892
10310,1901,10310,141917
10315,1858,10315,141988
10320,1874,10320,142024
10325,1907,10325,142051
10330,1896,10330,142077
10335,1859,10335,142100
10340,1863,10340,142103
10345,1899,10345,142132
10350,1894,10350,142113
10355,1857,10355,142153
10360,1870,10360,142144
10365,1903,10365,142155
10370,1893,10370,142133
10375,1865,10375,142120
