6059,2059,6059,154206
6064,2077,6064,154224
6069,2042,6069,154209
6074,2081,6074,154217
6079,2114,6079,154214
6084,2119,6084,154247
6089,2102,6089,154200
6094,2112,6094,154243
6099,2140,6099,154243
6104,2138,6104,154231
6109,2092,6109,154253
6114,2100,6114,154210
6119,2131,6119,154242
6124,2139,6124,154209
6129,2102,6129,154254
6134,2089,6134,154212
6139,2096,6139,154230
6145,2071,6145,154204
6150,2007,6150,154178
6155,2000,6155,154185
6160,2017,6160,154128
6165,1984,6165,154102
6170,1934,6170,154062
6175,1919,6175,154064
6180,1931,6180,153989
6185,1916,6185,153974
6190,1877,6190,153921
6195,1891,6195,153857
6200,1919,6200,153822
6205,1905,6205,153762
6210,1870,6210,153743
6215,1874,6215,153660
6220,1890,6220,153665
6225,1889,6225,153632
6230,1853,6230,153582
6235,1867,6235,153596
6240,1901,6240,153584
6245,1901,6245,153557
6250,1852,6250,153533
6255,1862,6255,153572
6260,1901,6260,153539
6265,1902,6265,153579
6270,1856,6270,153553
6275,1872,6275,153587
6280,1921,6280,153566
6285,1914,6285,153586
6290,1866,6290,153602
6295,1872,6295,153605
6300,1936,6300,153636
6305,1945,6305,153616
6310,1893,6310,153665
6315,1885,6315,153645
6320,1926,6320,153682
6325,1920,6325,153685
6330,1887,6330,153718
6335,1895,6335,153720
6340,1924,6340,153728
6345,1920,6345,153758
6350,1874,6350,153761
6355,1877,6355,153792
6360,1915,6360,153783
6365,1907,6365,153792
6370,1879,6370,153811
6375,1877,6375,153818
6380,1907,6380,153827
6385,1904,6385,153843
6390,1886,6390,153869
6395,1894,6395,153833
6400,1934,6400,153897
6405,1915,6405,153887
6410,1874,6410,153888
6415,1891,6415,153888
6420,1923,6420,153897
6425,1910,6425,153900
6431,1870,6431,153908
6436,1878,6436,153915
6441,1919,6441,153880
6446,1904,6446,153935
6451,1871,6451,153894
6456,1889,6456,153922
6461,1911,6461,153893
6466,1902,6466,153959
6471,1887,6471,153919
6476,1903,6476,153935
6481,1941,6481,153959
6486,1905,6486,153935
6491,1883,6491,153971
6496,1897,6496,153927
6501,1951,6501,153963
6506,1907,6506,153940
6511,1872,6511,153976
6516,1895,6516,153965
6521,1934,6521,153965
6526,1943,6526,154015
6531,1927,6531,153961
6536,1947,6536,154031
6541,1978,6541,153999
6546,1968,6546,154046
6551,1920,6551,154021
6556,1938,6556,154055
6561,1952,6561,154028
6566,1929,6566,154045
6571,1895,6571,154065
6576,1902,6576,154017
6581,1934,6581,154065
6586,1906,6586,154043
6591,1895,6591,154090
6596,1919,6596,154063
6601,1949,6601,154089
6606,1918,6606,154068
6611,1883,6611,154081
6616,1904,6616,154086
6621,1936,6621,154101
6626,1920,6626,154118
6631,1872,6631,154083
6636,1875,6636,154114
6641,1919,6641,154097
6646,1879,6646,154106
6651,1830,6651,154108
6656,1887,6656,154117
6661,2046,6661,154129
6666,2189,6666,154083
6671,2369,6671,154148
6676,2625,6676,154131
6681,2614,6681,154136
6686,2128,6686,154125
6691,1706,6691,154154
6696,1647,6696,154128
6701,1743,6701,154150
6706,1802,6706,154184
6712,1833,6712,154125
6717,1877,6717,154179
6722,1914,6722,154145
6727,1906,6727,154175
6732,1904,6732,154167
6737,1943,6737,154179
6742,1955,6742,154169
6747,1930,6747,154164
6752,1910,6752,154206
6757,1947,6757,154165
6762,1982,6762,154208
6767,1955,6767,154171
6772,1937,6772,154209
6777,1969,6777,154197
6782,1984,6782,154206
6787,1964,6787,154216
6792,1936,6792,154194
6797,1967,6797,154247
6802,2009,6802,154207
6807,1989,6807,154283
6812,1972,6812,154255
6817,1982,6817,154268
6822,2006,6822,154266
6827,1995,6827,154259
6832,1978,6832,154277
6837,2014,6837,154259
6842,2047,6842,154290
6847,2020,6847,154262
6852,2006,6852,154309
6857,2055,6857,154290
6862,2097,6862,154290
6867,2080,6867,154296
6872,2045,6872,154279
6877,2101,6877,154309
6882,2153,6882,154299
6887,2131,6887,154323
6892,2099,6892,154298
6897,2128,6897,154324
6902,2157,6902,154291
6907,2129,6907,154307
6912,2106,6912,154322
6917,2125,6917,154304
6922,2141,6922,154326
6927,2112,6927,154288
6932,2085,6932,154305
6937,2087,6937,154274
6942,2081,6942,154280
6947,2027,6947,154249
6952,1975,6952,154205
6957,1971,6957,154197
6962,1998,6962,154154
6967,1955,6967,154121
6972,1915,6972,154055
6977,1918,6977,154046
6982,1927,6982,153957
6987,1892,6987,153933
6992,1871,6992,153858
6998,1879,6998,153804
7003,1886,7003,153756
7008,1845,7008,153713
7013,1833,7013,153656
7018,1865,7018,153632
7023,1893,7023,153605
7028,1861,7028,153564
7033,1843,7033,153567
7038,1872,7038,153550
7043,1894,7043,153548
7048,1867,7048,153532
7053,1866,7053,153549
7058,1871,7058,153537
7063,1895,7063,153533
7068,1875,7068,153576
7073,1870,7073,153559
7078,1898,7078,153560
7083,1919,7083,153582
7088,1901,7088,153589
7093,1872,7093,153617
7098,1903,7098,153612
7103,1914,7103,153648
7108,1888,7108,153633
7113,1872,7113,153686
7118,1903,7118,153665
7123,1919,7123,153703
7128,1887,7128,153720
7133,1880,7133,153741
7138,1915,7138,153741
7143,1930,7143,153757
7148,1891,7148,153767
7153,1872,7153,153799
7158,1906,7158,153819
7163,1921,7163,153806
7168,1886,7168,153843
7173,1871,7173,153845
7178,1902,7178,153881
7183,1920,7183,153878
7188,1887,7188,153882
7193,1866,7193,153889
7198,1902,7198,153912
7203,1935,7203,153906
7208,1904,7208,153874
7213,1872,7213,153938
7218,1888,7218,153909
7223,1913,7223,153927
7228,1885,7228,153939
7233,1856,7233,153952
7238,1900,7238,153942
7243,1935,7243,153923
7248,1913,7248,153969
7253,1886,7253,153941
7258,1894,7258,153959
7263,1904,7263,153928
7268,1895,7268,153947
7273,1893,7273,153965
7278,1910,7278,153969
7284,1926,7284,153971
7289,1904,7289,153936
7294,1915,7294,153976
7299,1967,7299,153950
7304,1968,7304,153976
7309,1930,7309,153960
7314,1921,7314,153998
7319,1943,7319,153986
7324,1936,7324,153996
7329,1900,7329,154012
7334,1897,7334,153988
7339,1911,7339,154038
7344,1899,7344,154010
7349,1861,7349,154037
7354,1865,7354,154014
7359,1925,7359,154040
7364,1937,7364,154055
7369,1897,7369,154029
7374,1890,7374,154079
7379,1914,7379,154052
7384,1919,7384,154096
7389,1897,7389,154055
7394,1905,7394,154131
7399,1919,7399,154086
7404,1878,7404,154105
7409,1808,7409,154126
7414,1817,7414,154106
7419,1921,7419,154129
7424,2079,7424,154107
7429,2249,7429,154150
7434,2480,7434,154135
7439,2713,7439,154173
7444,2554,7444,154134
7449,2011,7449,154158
7454,1698,7454,154155
7459,1691,7459,154159
7464,1793,7464,154181
7469,1819,7469,154141
7474,1840,7474,154195
7479,1887,7479,154167
7484,1923,7484,154187
7489,1910,7489,154184
7494,1904,7494,154193
7499,1933,7499,154206
7504,1954,7504,154168
7509,1921,7509,154226
7514,1911,7514,154162
7519,1943,7519,154210
7524,1963,7524,154195
7529,1926,7529,154207
7534,1924,7534,154199
7539,1965,7539,154214
7544,1983,7544,154219
7549,1938,7549,154207
7554,1931,7554,154236
7559,1966,7559,154206
7564,1984,7564,154243
7570,1955,7570,154219
7575,1968,7575,154230
7580,2004,7580,154228
7585,1998,7585,154234
7590,1962,7590,154252
7595,1971,7595,154210
7600,2011,7600,154264
7605,2014,7605,154237
7610,1995,7610,154267
7615,2003,7615,154248
7620,2069,7620,154292
7625,2082,7625,154284
7630,2033,7630,154251
7635,2059,7635,154292
7640,2103,7640,154252
7645,2111,7645,154300
7650,2080,7650,154260
7655,2091,7655,154295
7660,2114,7660,154286
7665,2126,7665,154301
7670,2113,7670,154316
7675,2126,7675,154277
7680,2142,7680,154341
7685,2118,7685,154299
7690,2073,7690,154289
7695,2070,7695,154269
7700,2097,7700,154269
7705,2076,7705,154229
7710,2003,7710,154231
7715,1983,7715,154188
7720,1985,7720,154124
7725,1973,7725,154120
7730,1927,7730,154040
7735,1917,7735,153999
7740,1923,7740,153945
7745,1920,7745,153880
7750,1866,7750,153783
7755,1853,7755,153745
7760,1894,7760,153718
7765,1891,7765,153609
7770,1849,7770,153614
7775,1838,7775,153553
7780,1872,7780,153513
7785,1887,7785,153471
7790,1859,7790,153459
7795,1859,7795,153437
7800,1893,7800,153397
7805,1888,7805,153437
7810,1856,7810,153404
7815,1863,7815,153457
7820,1904,7820,153438
7825,1905,7825,153459
7830,1866,7830,153449
7835,1857,7835,153458
7840,1902,7840,153474
7845,1915,7845,153460
7850,1878,7850,153494
7855,1874,7855,153484
7861,1907,7861,153543
7866,1890,7866,153521
7871,1855,7871,153546
7876,1861,7876,153564
7881,1904,7881,153582
7886,1902,7886,153597
7891,1872,7891,153597
7896,1873,7896,153667
7901,1902,7901,153631
7906,1882,7906,153694
7911,1856,7911,153702
7916,1875,7916,153677
7921,1923,7921,153713
7926,1915,7926,153734
7931,1867,7931,153758
7936,1881,7936,153752
7941,1927,7941,153809
7946,1922,7946,153791
7951,1877,7951,153833
7956,1887,7956,153860
7961,1918,7961,153852
7966,1882,7966,153856
7971,1851,7971,153877
7976,1881,7976,153857
7981,1919,7981,153878
7986,1904,7986,153916
7991,1862,7991,153885
7996,1870,7996,153918
8001,1904,8001,153919
8006,1902,8006,153906
8011,1870,8011,153935
8016,1872,8016,153922
8021,1918,8021,153924
8026,1912,8026,153929
8031,1873,8031,153948
8036,1872,8036,153939
8041,1924,8041,153958
8046,1929,8046,153962
8051,1894,8051,153968
8056,1920,8056,153971
8061,1965,8061,153962
8066,1952,8066,153976
8071,1904,8071,153958
8076,1920,8076,153966
8081,1951,8081,153965
8086,1926,8086,153973
8091,1885,8091,153978
8096,1901,8096,153968
8101,1947,8101,153984
8106,1930,8106,153988
8111,1866,8111,153980
8116,1874,8116,154000
8121,1910,8121,154014
8126,1909,8126,154005
8131,1871,8131,154015
8136,1877,8136,154034
8141,1935,8141,154023
8146,1930,8146,154023
8152,1892,8152,154036
8157,1903,8157,154033
8162,1917,8162,154018
8167,1877,8167,154051
8172,1825,8172,154047
8177,1843,8177,154057
8182,1931,8182,154056
8187,2039,8187,154068
8192,2173,8192,154079
8197,2407,8197,154113
8202,2688,8202,154099
8207,2651,8207,154095
8212,2138,8212,154137
8217,1755,8217,154096
8222,1675,8222,154125
8227,1731,8227,154127
8232,1781,8232,154148
8237,1837,8237,154121
8242,1873,8242,154165
8247,1872,8247,154158
8252,1881,8252,154173
8257,1905,8257,154195
8262,1947,8262,154168
8267,1934,8267,154196
8272,1904,8272,154197
8277,1920,8277,154218
8282,1963,8282,154185
8287,1953,8287,154208
8292,1914,8292,154212
8297,1936,8297,154205
8302,1966,8302,154249
8307,1952,8307,154221
8312,1927,8312,154224
8317,1952,8317,154228
8322,1985,8322,154246
8327,1954,8327,154224
8332,1941,8332,154261
8337,1979,8337,154263
8342,2010,8342,154232
8347,1970,8347,154269
8352,1937,8352,154250
8357,1965,8357,154284
8362,2017,8362,154240
8367,2018,8367,154288
8372,1991,8372,154252
8377,2018,8377,154250
8382,2069,8382,154264
8387,2047,8387,154248
8392,2023,8392,154287
8397,2053,8397,154260
8402,2107,8402,154287
8407,2102,8407,154267
8412,2071,8412,154294
8417,2093,8417,154286
8422,2128,8422,154282
8427,2130,8427,154285
8432,2093,8432,154270
8437,2102,8437,154310
8442,2126,8442,154273
8448,2105,8448,154279
8453,2074,8453,154259
8458,2092,8458,154240
8463,2097,8463,154227
8468,2059,8468,154172
8473,2005,8473,154199
8478,2003,8478,154131
8483,2001,8483,154113
8488,1963,8488,154042
8493,1923,8493,154029
8498,1925,8498,153973
8503,1936,8503,153918
8508,1907,8508,153849
8513,1855,8513,153785
8518,1885,8518,153745
8523,1907,8523,153634
8528,1872,8528,153651
8533,1837,8533,153557
8538,1866,8538,153565
8543,1890,8543,153528
8548,1859,8548,153491
8553,1840,8553,153484
8558,1856,8558,153454
8563,1895,8563,153499
8568,1890,8568,153448
8573,1861,8573,153461
8578,1874,8578,153468
8583,1890,8583,153484
8588,1873,8588,153473
8593,1872,8593,153498
8598,1899,8598,153517
8603,1921,8603,153494
8608,1902,8608,153557
8613,1865,8613,153525
8618,1886,8618,153548
8623,1906,8623,153556
8628,1897,8628,153573
8633,1874,8633,153577
8638,1904,8638,153606
8643,1933,8643,153647
8648,1889,8648,153633
8653,1854,8653,153685
8658,1872,8658,153669
8663,1916,8663,153694
8668,1903,8668,153703
8673,1878,8673,153730
8678,1897,8678,153740
8683,1920,8683,153736
8688,1905,8688,153780
8693,1877,8693,153765
8698,1904,8698,153807
8703,1929,8703,153797
8708,1901,8708,153815
8713,1870,8713,153828
8718,1894,8718,153840
8723,1917,8723,153846
8728,1899,8728,153836
8733,1873,8733,153881
8739,1911,8739,153873
8744,1930,8744,153892
8749,1895,8749,153888
8754,1879,8754,153873
8759,1911,8759,153891
8764,1917,8764,153885
8769,1881,8769,153913
8774,1865,8774,153905
8779,1902,8779,153942
8784,1929,8784,153934
8789,1897,8789,153936
8794,1872,8794,153937
8799,1907,8799,153931
8804,1925,8804,153941
8809,1903,8809,153939
8814,1903,8814,153969
8819,1927,8819,153954
8824,1939,8824,153984
8829,1930,8829,153977
8834,1908,8834,153987
8839,1958,8839,154006
8844,1987,8844,153992
8849,1955,8849,154017
8854,1935,8854,154007
8859,1949,8859,154013
8864,1950,8864,154006
8869,1915,8869,154052
8874,1898,8874,154019
8879,1909,8879,154056
8884,1927,8884,154071
8889,1901,8889,154046
8894,1884,8894,154061
8899,1904,8899,154078
8904,1929,8904,154058
8909,1906,8909,154065
8914,1879,8914,154098
8919,1915,8919,154083
8924,1931,8924,154092
8929,1907,8929,154112
8934,1889,8934,154103
8939,1919,8939,154123
8944,1936,8944,154123
8949,1895,8949,154098
8954,1838,8954,154100
8959,1875,8959,154123
8964,1991,8964,154129
8969,2125,8969,154125
8974,2322,8974,154134
8979,2621,8979,154123
8984,2763,8984,154156
8989,2383,8989,154141
8994,1840,8994,154143
8999,1664,8999,154159
9004,1726,9004,154158
9009,1789,9009,154164
9014,1823,9014,154155
9019,1862,9019,154174
9025,1901,9025,154170
9030,1907,9030,154172
9035,1916,9035,154166
9040,1949,9040,154169
9045,1952,9045,154170
9050,1918,9050,154196
9055,1922,9055,154197
9060,1957,9060,154187
9065,1977,9065,154218
9070,1963,9070,154217
9075,1959,9075,154214
9080,1978,9080,154230
9085,1980,9085,154243
9090,1952,9090,154240
9095,1946,9095,154242
9100,1995,9100,154241
9105,2003,9105,154264
9110,1980,9110,154258
9115,1986,9115,154274
9120,2013,9120,154259
9125,2007,9125,154267
9130,1980,9130,154289
9135,1970,9135,154290
9140,2019,9140,154309
9145,2043,9145,154298
9150,2016,9150,154281
9155,2016,9155,154313
9160,2064,9160,154313
9165,2080,9165,154326
9170,2063,9170,154334
9175,2064,9175,154334
9180,2113,9180,154310
9185,2142,9185,154325
9190,2113,9190,154335
9195,2096,9195,154342
9200,2135,9200,154357
9205,2151,9205,154341
9210,2128,9210,154351
9215,2130,9215,154336
9220,2159,9220,154353
9225,2145,9225,154305
9230,2093,9230,154333
9235,2075,9235,154306
9240,2114,9240,154294
9245,2101,9245,154258
9250,2027,9250,154261
9255,1987,9255,154205
9260,2002,9260,154184
9265,1993,9265,154147
9270,1936,9270,154092
9275,1920,9275,154055
9280,1949,9280,154003
9285,1938,9285,153951
9290,1879,9290,153863
9295,1863,9295,153803
9300,1890,9300,153763
9305,1900,9305,153680
9310,1859,9310,153669
9316,1849,9316,153604
9321,1877,9321,153584
9326,1883,9326,153555
9331,1845,9331,153538
9336,1848,9336,153493
9341,1882,9341,153507
9346,1883,9346,153500
9351,1858,9351,153474
9356,1869,9356,153530
9361,1906,9361,153491
9366,1891,9366,153546
9371,1855,9371,153541
9376,1867,9376,153554
9381,1891,9381,153531
9386,1894,9386,153550
9391,1861,9391,153598
9396,1872,9396,153585
9401,1909,9401,153601
9406,1904,9406,153633
9411,1872,9411,153671
9416,1874,9416,153675
9421,1915,9421,153687
9426,1905,9426,153715
9431,1871,9431,153722
9436,1875,9436,153763
9441,1909,9441,153752
9446,1893,9446,153798
9451,1853,9451,153781
9456,1857,9456,153820
9461,1904,9461,153841
9466,1915,9466,153848
9471,1872,9471,153866
9476,1865,9476,153848
9481,1903,9481,153907
9486,1904,9486,153888
9491,1870,9491,153925
9496,1873,9496,153890
9501,1912,9501,153938
9506,1910,9506,153915
9511,1883,9511,153957
9516,1872,9516,153952
9521,1903,9521,153938
9526,1903,9526,153987
9531,1861,9531,153945
9536,1872,9536,153992
9541,1914,9541,153979
9546,1917,9546,153970
9551,1872,9551,153968
9556,1869,9556,153994
9561,1897,9561,154009
9566,1898,9566,153953
9571,1861,9571,154020
9576,1872,9576,153965
9581,1923,9581,154012
9586,1941,9586,153998
9591,1897,9591,153978
9596,1893,9596,154007
9601,1926,9601,154007
9607,1915,9607,154016
9612,1887,9612,153985
9617,1936,9617,154027
9622,1990,9622,154007
9627,1971,9627,154026
9632,1914,9632,154030
9637,1915,9637,154035
9642,1937,9642,154050
9647,1933,9647,154053
9652,1893,9652,154063
9657,1889,9657,154052
9662,1919,9662,154067
9667,1915,9667,154061
9672,1883,9672,154086
9677,1902,9677,154091
9682,1936,9682,154102
9687,1923,9687,154116
9692,1889,9692,154099
9697,1903,9697,154138
9702,1937,9702,154127
9707,1918,9707,154169
9712,1883,9712,154139
9717,1895,9717,154144
9722,1930,9722,154161
9727,1895,9727,154158
9732,1831,9732,154186
9737,1867,9737,154174
9742,1959,9742,154214
9747,2089,9747,154190
9752,2256,9752,154210
9757,2537,9757,154196
9762,2781,9762,154202
9767,2538,9767,154207
9772,1947,9772,154204
9777,1660,9777,154219
9782,1667,9782,154199
9787,1763,9787,154244
9792,1810,9792,154211
9797,1855,9797,154243
9802,1908,9802,154230
9807,1917,9807,154227
9812,1886,9812,154254
9817,1904,9817,154233
9822,1947,9822,154243
9827,1961,9827,154254
9832,1933,9832,154262
9837,1936,9837,154257
9842,1964,9842,154265
9847,1958,9847,154271
9852,1927,9852,154255
9857,1939,9857,154272
9862,1977,9862,154251
9867,1979,9867,154277
9872,1949,9872,154277
9877,1954,9877,154297
9882,1984,9882,154279
9887,1989,9887,154292
9893,1967,9893,154302
9898,1987,9898,154272
9903,2015,9903,154298
9908,2000,9908,154300
9913,1974,9913,154315
9918,2001,9918,154289
9923,2047,9923,154333
9928,2030,9928,154300
9933,1995,9933,154328
9938,2037,9938,154373
9943,2093,9943,154319
9948,2083,9948,154363
9953,2045,9953,154351
9958,2083,9958,154340
9963,2119,9963,154322
9968,2112,9968,154366
9973,2086,9973,154363
9978,2112,9978,154365
9983,2146,9983,154382
9988,2128,9988,154367
9993,2096,9993,154377
9998,2129,9998,154386
10003,2159,10003,154399
10008,2124,10008,154378
10013,2067,10013,154383
10018,2081,10018,154379
10023,2106,10023,154363
10028,2066,10028,154348
10033,1997,10033,154309
10038,1992,10038,154282
10043,2011,10043,154263
10048,1969,10048,154208
10053,1914,10053,154171
10058,1918,10058,154150
10063,1935,10063,154072
10068,1907,10068,154053
10073,1875,10073,153984
10078,1882,10078,153951
10083,1904,10083,153907
10088,1881,10088,153836
10093,1842,10093,153776
10098,1872,10098,153760
10103,1907,10103,153733
10108,1887,10108,153699
10113,1861,10113,153698
10118,1873,10118,153666
10123,1901,10123,153656
10128,1878,10128,153649
10133,1840,10133,153669
10138,1869,10138,153666
10143,1906,10143,153669
10148,1895,10148,153699
10153,1858,10153,153644
10158,1872,10158,153696
10163,1916,10163,153691
10168,1904,10168,153702
10173,1859,10173,153713
10178,1875,10178,153739
10184,1919,10184,153730
10189,1885,10189,153729
10194,1851,10194,153769
10199,1881,10199,153775
10204,1919,10204,153787
10209,1902,10209,153807
10214,1873,10214,153839
10219,1878,10219,153856
10224,1885,10224,153876
10229,1863,10229,153906
10234,1848,10234,153892
10239,1867,10239,153944
10244,1894,10244,153914
10249,1879,10249,153950
10254,1863,10254,153950
10259,1882,10259,153970
10264,1915,10264,153960
10269,1891,10269,153991
10274,1856,10274,154042
10279,1871,10279,154012
10284,1897,10284,154048
10289,1872,10289,154031
10294,1854,10294,154061
10299,1895,10299,154048
10304,1926,10304,154072
10309,1898,10309,154063
10314,1870,10314,154069
10319,1889,10319,154076
10324,1904,10324,154070
10329,1895,10329,154113
10334,1874,10334,154072
10339,1902,10339,154093
10344,1922,10344,154103
10349,1905,10349,154100
10354,1871,10354,154107
10359,1882,10359,154100
10364,1913,10364,154131
10369,1904,10369,154103
