6060,1967,6060,151420
6065,2031,6065,151434
6070,2027,6070,151442
6075,1994,6075,151443
6080,2032,6080,151486
6085,2064,6085,151472
6090,2054,6090,151507
6095,2026,6095,151517
6100,2064,6100,151529
6105,2106,6105,151529
6110,2068,6110,151538
6115,2057,6115,151554
6120,2103,6120,151559
6125,2153,6125,151554
6130,2133,6130,151557
6135,2086,6135,151565
6140,2113,6140,151593
6145,2158,6145,151555
6150,2115,6150,151549
6155,2073,6155,151517
6160,2096,6160,151460
6165,2118,6165,151410
6170,2099,6170,151301
6175,2066,6175,151217
6180,2089,6180,151115
6185,2086,6185,151010
6190,2013,6190,150917
6195,1961,6195,150807
6200,1974,6200,150730
6205,1969,6205,150639
6210,1936,6210,150587
6215,1889,6215,150517
6220,1886,6220,150473
6225,1911,6225,150411
6230,1901,6230,150380
6235,1857,6235,150353
6240,1885,6240,150339
6245,1932,6245,150320
6250,1887,6250,150315
6256,1850,6256,150323
6261,1889,6261,150323
6266,1919,6266,150348
6271,1879,6271,150357
6276,1847,6276,150365
6281,1897,6281,150368
6286,1938,6286,150408
6291,1913,6291,150444
6296,1887,6296,150460
6301,1929,6301,150499
6306,1959,6306,150520
6311,1911,6311,150539
6316,1881,6316,150545
6321,1917,6321,150594
6326,1922,6326,150636
6331,1874,6331,150628
6336,1873,6336,150680
6341,1931,6341,150699
6346,1966,6346,150762
6351,1926,6351,150798
6356,1874,6356,150842
6361,1901,6361,150858
6366,1936,6366,150881
6371,1925,6371,150935
6376,1885,6376,150955
6381,1904,6381,150983
6386,1917,6386,151013
6391,1875,6391,151029
6396,1853,6396,151035
6401,1903,6401,151068
6406,1936,6406,151045
6411,1891,6411,151054
6416,1872,6416,151063
6421,1908,6421,151047
6426,1938,6426,151059
6431,1920,6431,151023
6436,1899,6436,151044
6441,1939,6441,151043
6446,1963,6446,151027
6451,1909,6451,151021
6456,1879,6456,151007
6461,1909,6461,150978
6466,1951,6466,150980
6471,1894,6471,150974
6476,1867,6476,150964
6481,1895,6481,150949
6486,1898,6486,150956
6491,1868,6491,150953
6496,1856,6496,150958
6501,1879,6501,150969
6506,1899,6506,150972
6511,1845,6511,150965
6516,1819,6516,150974
6521,1867,6521,150990
6526,1898,6526,150989
6531,1872,6531,151006
6537,1851,6537,151008
6542,1886,6542,151010
6547,1894,6547,151042
6552,1909,6552,151040
6557,2000,6557,151044
6562,2192,6562,151051
6567,2387,6567,151070
6572,2489,6572,151093
6577,2372,6577,151112
6582,1875,6582,151122
6587,1488,6587,151137
6592,1409,6592,151171
6597,1568,6597,151187
6602,1785,6602,151187
6607,1861,6607,151212
6612,1839,6612,151217
6617,1882,6617,151221
6622,1977,6622,151256
6627,1997,6627,151293
6632,1936,6632,151294
6637,1909,6637,151332
6642,1935,6642,151338
6647,1932,6647,151353
6652,1886,6652,151365
6657,1917,6657,151382
6662,2013,6662,151404
6667,2031,6667,151408
6672,1962,6672,151431
6677,1950,6677,151442
6682,1995,6682,151459
6687,2009,6687,151456
6692,1959,6692,151460
6697,1965,6697,151481
6702,2030,6702,151488
6707,2042,6707,151498
6712,1991,6712,151530
6717,2000,6717,151527
6722,2071,6722,151545
6727,2099,6727,151555
6732,2032,6732,151556
6737,1997,6737,151578
6742,2064,6742,151585
6747,2134,6747,151588
6752,2128,6752,151588
6757,2094,6757,151589
6762,2112,6762,151608
6767,2147,6767,151609
6772,2115,6772,151599
6777,2107,6777,151596
6782,2130,6782,151572
6787,2128,6787,151537
6792,2083,6792,151479
6797,2059,6797,151415
6802,2097,6802,151364
6807,2095,6807,151252
6812,2010,6812,151173
6817,1975,6817,151071
6823,2014,6823,150966
6828,2001,6828,150882
6833,1935,6833,150778
6838,1904,6838,150709
6843,1935,6843,150630
6848,1914,6848,150579
6853,1850,6853,150538
6858,1872,6858,150500
6863,1930,6863,150472
6868,1951,6868,150433
6873,1887,6873,150407
6878,1859,6878,150401
6883,1902,6883,150401
6888,1904,6888,150408
6893,1854,6893,150412
6898,1859,6898,150448
6903,1922,6903,150440
6908,1919,6908,150463
6913,1884,6913,150490
6918,1872,6918,150520
6923,1911,6923,150535
6928,1913,6928,150570
6933,1882,6933,150601
6938,1898,6938,150619
6943,1954,6943,150655
6948,1953,6948,150670
6953,1888,6953,150733
6958,1853,6958,150781
6963,1917,6963,150821
6968,1927,6968,150842
6973,1878,6973,150883
6978,1858,6978,150908
6983,1905,6983,150959
6988,1911,6988,150994
6993,1861,6993,151021
6998,1855,6998,151047
7003,1902,7003,151099
7008,1925,7008,151124
7013,1873,7013,151148
7018,1845,7018,151156
7023,1890,7023,151166
7028,1922,7028,151168
7033,1877,7033,151179
7038,1853,7038,151184
7043,1899,7043,151185
7048,1920,7048,151209
7053,1900,7053,151177
7058,1938,7058,151181
7063,1968,7063,151160
7068,1894,7068,151153
7073,1853,7073,151151
7078,1903,7078,151135
7083,1941,7083,151106
7088,1934,7088,151112
7093,1873,7093,151120
7098,1868,7098,151100
7104,1914,7104,151090
7109,1883,7109,151066
7114,1812,7114,151071
7119,1809,7119,151055
7124,1883,7124,151084
7129,1885,7129,151084
7134,1835,7134,151101
7139,1856,7139,151117
7144,1911,7144,151113
7149,1899,7149,151117
7154,1841,7154,151113
7159,1845,7159,151140
7164,1891,7164,151153
7169,1898,7169,151183
7174,1872,7174,151183
7179,1968,7179,151196
7184,2175,7184,151223
7189,2339,7189,151243
7194,2451,7194,151264
7199,2416,7199,151293
7204,1979,7204,151291
7209,1499,7209,151305
7214,1365,7214,151320
7219,1521,7219,151342
7224,1763,7224,151357
7229,1854,7229,151377
7234,1835,7234,151390
7239,1862,7239,151405
7244,1939,7244,151405
7249,1975,7249,151420
7254,1939,7254,151413
7259,1934,7259,151431
7264,1969,7264,151448
7269,1978,7269,151452
7274,1942,7274,151491
7279,1935,7279,151498
7284,1970,7284,151503
7289,1968,7289,151518
7294,1955,7294,151528
7299,1986,7299,151538
7304,2025,7304,151550
7309,2001,7309,151562
7314,1958,7314,151579
7319,1998,7319,151579
7324,2064,7324,151602
7329,2037,7329,151613
7334,1984,7334,151639
7339,2013,7339,151637
7344,2091,7344,151670
7349,2111,7349,151669
7354,2082,7354,151683
7359,2093,7359,151703
7364,2123,7364,151724
7369,2101,7369,151732
7374,2070,7374,151741
7379,2094,7379,151750
7385,2138,7385,151763
7390,2111,7390,151759
7395,2062,7395,151766
7400,2074,7400,151764
7405,2128,7405,151784
7410,2102,7410,151741
7415,2031,7415,151720
7420,2063,7420,151686
7425,2095,7425,151616
7430,2053,7430,151524
7435,1983,7435,151443
7440,1986,7440,151347
7445,2016,7445,151257
7450,1984,7450,151150
7455,1922,7455,151051
7460,1920,7460,150980
7465,1947,7465,150905
7470,1935,7470,150822
7475,1894,7475,150771
7480,1898,7480,150750
7485,1935,7485,150689
7490,1899,7490,150664
7495,1855,7495,150635
7500,1864,7500,150616
7505,1875,7505,150596
7510,1872,7510,150584
7515,1846,7515,150597
7520,1884,7520,150600
7525,1911,7525,150611
7530,1877,7530,150601
7535,1851,7535,150646
7540,1889,7540,150664
7545,1930,7545,150688
7550,1923,7550,150727
7555,1882,7555,150747
7560,1904,7560,150770
7565,1938,7565,150793
7570,1918,7570,150843
7575,1871,7575,150876
7580,1885,7580,150904
7585,1935,7585,150958
7590,1932,7590,150988
7595,1897,7595,151026
7600,1911,7600,151064
7605,1967,7605,151105
7610,1922,7610,151135
7615,1872,7615,151175
7620,1890,7620,151214
7625,1937,7625,151234
7630,1899,7630,151282
7635,1865,7635,151307
7640,1910,7640,151323
7645,1982,7645,151339
7650,1963,7650,151362
7655,1897,7655,151367
7660,1895,7660,151389
7666,1941,7666,151368
7671,1930,7671,151365
7676,1886,7676,151342
7681,1886,7681,151335
7686,1899,7686,151348
7691,1858,7691,151346
7696,1838,7696,151333
7701,1884,7701,151315
7706,1920,7706,151296
7711,1877,7711,151297
7716,1843,7716,151285
7721,1892,7721,151278
7726,1920,7726,151275
7731,1858,7731,151251
7736,1840,7736,151255
7741,1883,7741,151247
7746,1904,7746,151272
7751,1872,7751,151251
7756,1833,7756,151269
7761,1873,7761,151262
7766,1968,7766,151279
7771,2032,7771,151296
7776,2133,7776,151293
7781,2343,7781,151302
7786,2525,7786,151313
7791,2317,7791,151311
7796,1714,7796,151324
7801,1422,7801,151353
7806,1468,7806,151361
7811,1582,7811,151400
7816,1706,7816,151387
7821,1845,7821,151376
7826,1915,7826,151399
7831,1898,7831,151418
7836,1891,7836,151451
7841,1957,7841,151463
7846,2001,7846,151478
7851,1954,7851,151493
7856,1915,7856,151515
7861,1933,7861,151512
7866,1968,7866,151516
7871,1936,7871,151538
7876,1885,7876,151533
7881,1929,7881,151565
7886,1975,7886,151577
7891,1966,7891,151598
7896,1955,7896,151592
7901,1987,7901,151615
7906,2033,7906,151630
7911,2012,7911,151656
7916,1978,7916,151656
7921,2005,7921,151690
7926,2038,7926,151696
7931,2032,7931,151703
7936,2008,7936,151711
7941,2059,7941,151736
7946,2109,7946,151733
7952,2064,7952,151767
7957,2038,7957,151781
7962,2096,7962,151805
7967,2127,7967,151816
7972,2083,7972,151823
7977,2055,7977,151813
7982,2093,7982,151848
7987,2129,7987,151845
7992,2096,7992,151855
7997,2065,7997,151883
8002,2087,8002,151869
8007,2096,8007,151856
8012,2045,8012,151824
8017,2006,8017,151785
8022,2045,8022,151719
8027,2047,8027,151628
8032,1965,8032,151536
8037,1936,8037,151459
8042,1982,8042,151365
8047,1977,8047,151264
8052,1912,8052,151179
8057,1891,8057,151090
8062,1910,8062,151019
8067,1918,8067,150947
8072,1867,8072,150871
8077,1841,8077,150841
8082,1874,8082,150795
8087,1910,8087,150754
8092,1879,8092,150733
8097,1862,8097,150726
8102,1904,8102,150689
8107,1910,8107,150699
8112,1872,8112,150698
8117,1874,8117,150709
8122,1919,8122,150716
8127,1947,8127,150747
8132,1895,8132,150749
8137,1873,8137,150789
8142,1920,8142,150806
8147,1945,8147,150827
8152,1904,8152,150860
8157,1872,8157,150888
8162,1899,8162,150902
8167,1936,8167,150935
8172,1911,8172,150984
8177,1914,8177,151031
8182,1937,8182,151052
8187,1930,8187,151084
8192,1885,8192,151140
8197,1884,8197,151183
8202,1920,8202,151233
8207,1933,8207,151269
8212,1887,8212,151316
8217,1872,8217,151323
8222,1954,8222,151375
8227,1983,8227,151401
8233,1939,8233,151423
8238,1937,8238,151443
8243,1983,8243,151443
8248,1989,8248,151469
8253,1919,8253,151479
8258,1870,8258,151485
8263,1915,8263,151463
8268,1939,8268,151489
8273,1887,8273,151498
8278,1882,8278,151484
8283,1917,8283,151479
8288,1909,8288,151470
8293,1868,8293,151462
8298,1861,8298,151427
8303,1895,8303,151421
8308,1893,8308,151415
8313,1855,8313,151399
8318,1847,8318,151387
8323,1914,8323,151403
8328,1910,8328,151403
8333,1856,8333,151390
8338,1881,8338,151381
8343,1919,8343,151369
8348,1917,8348,151394
8353,1894,8353,151392
8358,1968,8358,151378
8363,2173,8363,151384
8368,2350,8368,151411
8373,2469,8373,151415
8378,2368,8378,151443
8383,1917,8383,151429
8388,1511,8388,151435
8393,1416,8393,151425
8398,1527,8398,151445
8403,1741,8403,151465
8408,1863,8408,151479
8413,1853,8413,151485
8418,1856,8418,151532
8423,1910,8423,151511
8428,1957,8428,151528
8433,1941,8433,151520
8438,1946,8438,151518
8443,1991,8443,151543
8448,1974,8448,151544
8453,1909,8453,151565
8458,1890,8458,151582
8463,1938,8463,151592
8468,1953,8468,151614
8473,1924,8473,151609
8478,1943,8478,151633
8483,2006,8483,151649
8488,2009,8488,151647
8493,1971,8493,151673
8498,1984,8498,151666
8503,2031,8503,151686
8508,2034,8508,151703
8513,1990,8513,151725
8519,2005,8519,151741
8524,2083,8524,151758
8529,2074,8529,151759
8534,2012,8534,151774
8539,2029,8539,151776
8544,2113,8544,151819
8549,2110,8549,151824
8554,2064,8554,151844
8559,2057,8559,151856
8564,2114,8564,151876
8569,2112,8569,151894
8574,2075,8574,151901
8579,2080,8579,151900
8584,2142,8584,151885
8589,2133,8589,151854
8594,2081,8594,151834
8599,2041,8599,151756
8604,2087,8604,151698
8609,2053,8609,151620
8614,1989,8614,151523
8619,1995,8619,151425
8624,2026,8624,151309
8629,1994,8629,151214
8634,1915,8634,151116
8639,1909,8639,151054
8644,1930,8644,150965
8649,1924,8649,150899
8654,1879,8654,150834
8659,1878,8659,150786
8664,1917,8664,150731
8669,1886,8669,150673
8674,1856,8674,150649
8679,1883,8679,150636
8684,1936,8684,150628
8689,1931,8689,150629
8694,1863,8694,150638
8699,1872,8699,150648
8704,1931,8704,150647
8709,1936,8709,150636
8714,1888,8714,150680
8719,1883,8719,150711
8724,1927,8724,150700
8729,1942,8729,150729
8734,1904,8734,150755
8739,1894,8739,150775
8744,1952,8744,150819
8749,1927,8749,150851
8754,1876,8754,150875
8759,1899,8759,150899
8764,1942,8764,150928
8769,1938,8769,150962
8774,1866,8774,151005
8779,1874,8779,151044
8784,1937,8784,151096
8789,1939,8789,151114
8794,1907,8794,151155
8800,1916,8800,151193
8805,1935,8805,151197
8810,1911,8810,151230
8815,1904,8815,151248
8820,1963,8820,151293
8825,2017,8825,151319
8830,2000,8830,151336
8835,1916,8835,151333
8840,1909,8840,151339
8845,1935,8845,151321
8850,1920,8850,151346
8855,1901,8855,151311
8860,1920,8860,151331
8865,1951,8865,151319
8870,1918,8870,151316
8875,1859,8875,151308
8880,1853,8880,151293
8885,1872,8885,151266
8890,1887,8890,151288
8895,1860,8895,151262
8900,1853,8900,151277
8905,1897,8905,151270
8910,1890,8910,151270
8915,1840,8915,151279
8920,1858,8920,151249
8925,1925,8925,151277
8930,1907,8930,151258
8935,1853,8935,151289
8940,1872,8940,151266
8945,2000,8945,151287
8950,2126,8950,151280
8955,2219,8955,151282
8960,2378,8960,151299
8965,2487,8965,151285
8970,2190,8970,151317
8975,1616,8975,151309
8980,1425,8980,151336
8985,1552,8985,151346
8990,1719,8990,151357
8995,1786,8995,151352
9000,1839,9000,151390
9005,1917,9005,151398
9010,1930,9010,151365
9015,1921,9015,151401
9020,1936,9020,151406
9025,1968,9025,151442
9030,1958,9030,151446
9035,1910,9035,151461
9040,1915,9040,151468
9045,1969,9045,151469
9050,1968,9050,151497
9055,1943,9055,151502
9060,1955,9060,151513
9065,2001,9065,151532
9070,1974,9070,151568
9075,1923,9075,151557
9080,1952,9080,151569
9086,2017,9086,151581
9091,1987,9091,151602
9096,1950,9096,151618
9101,1990,9101,151614
9106,2074,9106,151647
9111,2067,9111,151639
9116,2019,9116,151678
9121,2038,9121,151673
9126,2094,9126,151692
9131,2083,9131,151713
9136,2069,9136,151709
9141,2108,9141,151745
9146,2158,9146,151738
9151,2122,9151,151764
9156,2055,9156,151766
9161,2078,9161,151750
9166,2129,9166,151741
9171,2105,9171,151702
9176,2042,9176,151650
9181,2047,9181,151599
9186,2095,9186,151510
9191,2063,9191,151410
9196,1971,9196,151303
9201,2007,9201,151214
9206,2064,9206,151100
9211,2002,9211,151005
9216,1935,9216,150913
9221,1913,9221,150821
9226,1946,9226,150739
9231,1921,9231,150669
9236,1877,9236,150610
9241,1891,9241,150531
9246,1932,9246,150508
9251,1917,9251,150462
9256,1872,9256,150440
9261,1903,9261,150432
9266,1936,9266,150410
9271,1894,9271,150402
9276,1840,9276,150396
9281,1870,9281,150414
9286,1904,9286,150417
9291,1863,9291,150421
9296,1837,9296,150435
9301,1883,9301,150456
9306,1941,9306,150460
9311,1936,9311,150481
9316,1878,9316,150499
9321,1913,9321,150519
9326,1951,9326,150552
9331,1935,9331,150567
9336,1890,9336,150592
9341,1920,9341,150608
9346,1963,9346,150639
9351,1921,9351,150671
9356,1868,9356,150692
9361,1897,9361,150694
9366,1945,9366,150741
9372,1916,9372,150769
9377,1872,9377,150784
9382,1889,9382,150817
9387,1903,9387,150844
9392,1879,9392,150900
9397,1872,9397,150902
9402,1923,9402,150916
9407,1995,9407,150949
9412,1994,9412,150975
9417,1984,9417,150997
9422,1962,9422,150987
9427,1943,9427,151006
9432,1893,9432,151024
9437,1875,9437,151033
9442,1924,9442,151010
9447,1945,9447,151026
9452,1875,9452,151011
9457,1839,9457,151008
9462,1872,9462,151015
9467,1911,9467,151016
9472,1891,9472,151007
9477,1840,9477,151012
9482,1874,9482,151007
9487,1893,9487,150973
9492,1861,9492,150995
9497,1846,9497,150987
9502,1873,9502,150987
9507,1911,9507,150982
9512,1878,9512,151007
9517,1842,9517,150995
9522,1892,9522,151004
9527,1968,9527,150984
9532,1978,9532,151004
9537,2040,9537,151015
9542,2218,9542,151018
9547,2353,9547,151049
9552,2384,9552,151037
9557,2149,9557,151054
9562,1698,9562,151081
9567,1472,9567,151082
9572,1479,9572,151093
9577,1629,9577,151076
9582,1810,9582,151093
9587,1886,9587,151112
9592,1905,9592,151135
9597,1925,9597,151135
9602,1980,9602,151171
9607,1990,9607,151167
9612,1933,9612,151180
9617,1920,9617,151193
9622,1976,9622,151204
9627,1991,9627,151224
9632,1937,9632,151240
9637,1903,9637,151245
9642,1937,9642,151258
9647,1982,9647,151264
9652,1961,9652,151276
9658,1941,9658,151304
9663,1974,9663,151309
9668,1989,9668,151316
9673,1945,9673,151325
9678,1959,9678,151349
9683,2032,9683,151339
9688,2056,9688,151351
9693,2023,9693,151381
9698,2032,9698,151388
9703,2070,9703,151412
9708,2096,9708,151403
9713,2090,9713,151448
9718,2064,9718,151438
9723,2108,9723,151461
9728,2138,9728,151464
9733,2099,9733,151478
9738,2096,9738,151482
9743,2139,9743,151488
9748,2163,9748,151507
9753,2118,9753,151475
9758,2098,9758,151442
9763,2127,9763,151393
9768,2123,9768,151321
9773,2059,9773,151237
9778,2026,9778,151142
9783,2062,9783,151064
9788,2057,9788,150958
9793,1988,9793,150879
9798,1962,9798,150760
9803,1987,9803,150676
9808,1989,9808,150579
9813,1936,9813,150515
9818,1899,9818,150438
9823,1903,9823,150383
9828,1915,9828,150360
9833,1884,9833,150316
9838,1880,9838,150280
9843,1925,9843,150268
9848,1938,9848,150260
9853,1881,9853,150246
9858,1863,9858,150218
9863,1914,9863,150223
9868,1936,9868,150234
9873,1876,9873,150242
9878,1857,9878,150251
9883,1901,9883,150269
9888,1922,9888,150298
9893,1867,9893,150290
9898,1859,9898,150292
9903,1914,9903,150309
9908,1927,9908,150347
9913,1887,9913,150346
9918,1874,9918,150366
9923,1919,9923,150378
9928,1937,9928,150414
9933,1904,9933,150412
9939,1900,9939,150445
9944,1930,9944,150461
9949,1942,9949,150484
9954,1883,9954,150516
9959,1891,9959,150537
9964,1936,9964,150575
9969,1934,9969,150574
9974,1882,9974,150629
9979,1874,9979,150663
9984,1910,9984,150692
9989,1898,9989,150689
9994,1882,9994,150721
9999,1906,9999,150729
10004,1920,10004,150738
10009,1904,10009,150746
10014,1874,10014,150768
10019,1911,10019,150771
10024,1984,10024,150769
10029,2001,10029,150797
10034,1928,10034,150794
10039,1911,10039,150814
10044,1958,10044,150794
10049,1936,10049,150783
10054,1867,10054,150789
10059,1858,10059,150789
10064,1906,10064,150780
10069,1936,10069,150778
10074,1881,10074,150775
10079,1855,10079,150776
10084,1879,10084,150776
10089,1894,10089,150779
10094,1854,10094,150770
10099,1855,10099,150768
10104,1899,10104,150774
10109,1899,10109,150784
10114,1840,10114,150783
10119,1842,10119,150789
10124,1919,10124,150802
10129,1915,10129,150793
10134,1845,10134,150834
10139,1865,10139,150834
10144,1975,10144,150841
10149,2082,10149,150825
10154,2145,10154,150852
10159,2265,10159,150871
10164,2423,10164,150873
10169,2358,10169,150894
10174,1835,10174,150878
10179,1447,10179,150909
10184,1472,10184,150915
10189,1657,10189,150929
10194,1787,10194,150957
10199,1846,10199,150967
10204,1907,10204,150983
10209,1933,10209,150993
10214,1911,10214,150994
10219,1935,10219,151027
10225,1965,10225,151035
10230,1943,10230,151027
10235,1920,10235,151032
10240,1941,10240,151058
10245,1982,10245,151068
10250,1962,10250,151079
10255,1910,10255,151099
10260,1927,10260,151090
10265,1990,10265,151123
10270,2002,10270,151135
10275,1969,10275,151153
10280,1978,10280,151156
10285,2042,10285,151164
10290,2035,10290,151203
10295,1982,10295,151218
10300,1994,10300,151215
10305,2071,10305,151204
10310,2064,10310,151246
10315,2013,10315,151243
10320,2032,10320,151263
10325,2096,10325,151280
10330,2100,10330,151283
10335,2066,10335,151316
10340,2096,10340,151317
10345,2151,10345,151333
10350,2148,10350,151313
10355,2092,10355,151318
10360,2096,10360,151307
10365,2163,10365,151291
10370,2163,10370,151236
