6059,1961,6059,144756
6064,1907,6064,144782
6069,1931,6069,144802
6074,1981,6074,144803
6079,1936,6079,144829
6084,1886,6084,144829
6089,1920,6089,144858
6094,1976,6094,144845
6099,1946,6099,144866
6104,1887,6104,144872
6109,1903,6109,144883
6114,1936,6114,144888
6119,1904,6119,144897
6124,1864,6124,144916
6129,1913,6129,144923
6134,1974,6134,144929
6139,1952,6139,144918
6144,1926,6144,144917
6149,1965,6149,144931
6154,2011,6154,144926
6159,1975,6159,144939
6164,1926,6164,144956
6169,1968,6169,144968
6174,2017,6174,144943
6179,1983,6179,144948
6184,1936,6184,144958
6189,1970,6189,144969
6194,2021,6194,144941
6199,1972,6199,144948
6204,1904,6204,144967
6209,1903,6209,144952
6214,1907,6214,144966
6219,1838,6219,144973
6224,1774,6224,144978
6229,1808,6229,144962
6234,1935,6234,144953
6239,2193,6239,144976
6244,2493,6244,144975
6249,2691,6249,144976
6254,2658,6254,144975
6259,2446,6259,144975
6264,2256,6264,144989
6269,2210,6269,144978
6274,2194,6274,144979
6280,2072,6280,144986
6285,1956,6285,144994
6290,1947,6290,144983
6295,1959,6295,144984
6300,1906,6300,144982
6305,1872,6305,145009
6310,1915,6310,144992
6315,1942,6315,145003
6320,1891,6320,145005
6325,1860,6325,145011
6330,1904,6330,145012
6335,1932,6335,145010
6340,1879,6340,145004
6345,1843,6345,145028
6350,1891,6350,145037
6355,1920,6355,145040
6360,1871,6360,145033
6365,1829,6365,145056
6370,1875,6370,145055
6375,1910,6375,145082
6380,1867,6380,145062
6385,1840,6385,145087
6390,1889,6390,145084
6395,1920,6395,145114
6400,1870,6400,145100
6405,1840,6405,145115
6410,1878,6410,145123
6415,1903,6415,145099
6420,1857,6420,145122
6425,1825,6425,145106
6430,1872,6430,145115
6435,1900,6435,145073
6440,1851,6440,145094
6445,1810,6445,145076
6450,1856,6450,145056
6455,1882,6455,145018
6460,1827,6460,144958
6465,1795,6465,144903
6470,1858,6470,144833
6475,1886,6475,144758
6480,1840,6480,144689
6485,1819,6485,144604
6490,1885,6490,144543
6495,1922,6495,144487
6500,1886,6500,144457
6505,1862,6505,144400
6510,1919,6510,144390
6515,1953,6515,144360
6520,1920,6520,144367
6525,1902,6525,144377
6530,1953,6530,144373
6535,1978,6535,144391
6540,1930,6540,144399
6545,1901,6545,144406
6550,1954,6550,144407
6555,1984,6555,144429
6560,1934,6560,144443
6565,1904,6565,144473
6571,1974,6571,144484
6576,1994,6576,144506
6581,1935,6581,144492
6586,1918,6586,144500
6591,1978,6591,144526
6596,1995,6596,144550
6601,1938,6601,144548
6606,1922,6606,144548
6611,1983,6611,144575
6616,1994,6616,144554
6621,1929,6621,144570
6626,1909,6626,144568
6631,1969,6631,144550
6636,1989,6636,144577
6641,1925,6641,144564
6646,1904,6646,144573
6651,1966,6651,144573
6656,1978,6656,144564
6661,1918,6661,144580
6666,1904,6666,144646
6671,1963,6671,144608
6676,1980,6676,144639
6681,1922,6681,144651
6686,1902,6686,144648
6691,1962,6691,144659
6696,1981,6696,144661
6701,1922,6701,144671
6706,1904,6706,144684
6711,1956,6711,144708
6716,1974,6716,144690
6721,1923,6721,144710
6726,1906,6726,144699
6731,1968,6731,144681
6736,1979,6736,144699
6741,1923,6741,144678
6746,1907,6746,144693
6751,1968,6751,144704
6756,1979,6756,144696
6761,1917,6761,144681
6766,1903,6766,144694
6771,1959,6771,144686
6776,1978,6776,144687
6781,1923,6781,144715
6786,1904,6786,144687
6791,1967,6791,144700
6796,1983,6796,144698
6801,1931,6801,144700
6806,1915,6806,144708
6811,1979,6811,144714
6816,1984,6816,144721
6821,1918,6821,144742
6826,1900,6826,144741
6831,1957,6831,144762
6836,1974,6836,144758
6841,1918,6841,144759
6846,1904,6846,144770
6851,1962,6851,144783
6856,1975,6856,144780
6861,1910,6861,144776
6867,1895,6867,144804
6872,1958,6872,144781
6877,1954,6877,144796
6882,1890,6882,144813
6887,1891,6887,144832
6892,1955,6892,144825
6897,1942,6897,144846
6902,1869,6902,144866
6907,1854,6907,144881
6912,1910,6912,144881
6917,1929,6917,144890
6922,1875,6922,144890
6927,1889,6927,144890
6932,1963,6932,144901
6937,1973,6937,144899
6942,1919,6942,144911
6947,1923,6947,144911
6952,1990,6952,144922
6957,1991,6957,144922
6962,1931,6962,144936
6967,1925,6967,144937
6972,1986,6972,144947
6977,1995,6977,144944
6982,1936,6982,144973
6987,1934,6987,144965
6992,1984,6992,144979
6997,1953,6997,144980
7002,1851,7002,144976
7007,1812,7007,144978
7012,1831,7012,144985
7017,1821,7017,144981
7022,1771,7022,144990
7027,1872,7027,145005
7032,2247,7032,144990
7037,2614,7037,144996
7042,2704,7042,144984
7047,2575,7047,145002
7052,2432,7052,145001
7057,2295,7057,145010
7062,2160,7062,144996
7067,2096,7067,145017
7072,2087,7072,145019
7077,2000,7077,145002
7082,1886,7082,144997
7087,1869,7087,145017
7092,1936,7092,145015
7097,1939,7097,145012
7102,1874,7102,145002
7107,1861,7107,145017
7112,1917,7112,145011
7117,1920,7117,145034
7122,1861,7122,145014
7127,1855,7127,145012
7132,1904,7132,145027
7137,1907,7137,145035
7142,1850,7142,145030
7147,1851,7147,145026
7152,1913,7152,145044
7158,1904,7158,145031
7163,1851,7163,145041
7168,1872,7168,145040
7173,1922,7173,145038
7178,1906,7178,145065
7183,1846,7183,145070
7188,1865,7188,145063
7193,1920,7193,145065
7198,1902,7198,145083
7203,1841,7203,145077
7208,1859,7208,145090
7213,1915,7213,145092
7218,1896,7218,145095
7223,1838,7223,145082
7228,1846,7228,145077
7233,1901,7233,145039
7238,1886,7238,144992
7243,1824,7243,144968
7248,1836,7248,144909
7253,1893,7253,144850
7258,1889,7258,144781
7263,1839,7263,144702
7268,1853,7268,144621
7273,1911,7273,144560
7278,1904,7278,144508
7283,1856,7283,144459
7288,1874,7288,144431
7293,1936,7293,144405
7298,1931,7298,144379
7303,1879,7303,144367
7308,1904,7308,144352
7313,1971,7313,144344
7318,1966,7318,144368
7323,1907,7323,144364
7328,1923,7328,144361
7333,1984,7333,144378
7338,1970,7338,144372
7343,1921,7343,144402
7348,1942,7348,144422
7353,2005,7353,144434
7358,1985,7358,144443
7363,1933,7363,144451
7368,1951,7368,144427
7373,2000,7373,144438
7378,1986,7378,144460
7383,1935,7383,144469
7388,1948,7388,144463
7393,2000,7393,144461
7398,1983,7398,144463
7403,1927,7403,144461
7408,1939,7408,144484
7413,1995,7413,144458
7418,1978,7418,144446
7423,1923,7423,144451
7428,1937,7428,144430
7433,1996,7433,144454
7438,1973,7438,144426
7443,1923,7443,144451
7448,1942,7448,144433
7454,2002,7454,144450
7459,1968,7459,144454
7464,1917,7464,144459
7469,1948,7469,144470
7474,1993,7474,144458
7479,1958,7479,144496
7484,1908,7484,144501
7489,1938,7489,144526
7494,1990,7494,144555
7499,1954,7499,144548
7504,1904,7504,144564
7509,1936,7509,144550
7514,1985,7514,144562
7519,1949,7519,144571
7524,1901,7524,144575
7529,1936,7529,144584
7534,1989,7534,144579
7539,1961,7539,144587
7544,1910,7544,144631
7549,1951,7549,144614
7554,1998,7554,144626
7559,1962,7559,144622
7564,1912,7564,144618
7569,1949,7569,144640
7574,1998,7574,144635
7579,1968,7579,144634
7584,1923,7584,144644
7589,1956,7589,144637
7594,1998,7594,144670
7599,1968,7599,144658
7604,1922,7604,144676
7609,1964,7609,144665
7614,2010,7614,144690
7619,1970,7619,144682
7624,1931,7624,144699
7629,1968,7629,144705
7634,2010,7634,144733
7639,1974,7639,144717
7644,1933,7644,144734
7649,1970,7649,144733
7654,2016,7654,144732
7659,1983,7659,144755
7664,1933,7664,144756
7669,1950,7669,144762
7674,1983,7674,144766
7679,1942,7679,144788
7684,1892,7684,144784
7689,1915,7689,144796
7694,1945,7694,144805
7699,1905,7699,144799
7704,1855,7704,144800
7709,1885,7709,144811
7714,1927,7714,144826
7719,1898,7719,144830
7724,1869,7724,144833
7729,1915,7729,144846
7734,1973,7734,144830
7739,1963,7739,144831
7745,1904,7745,144853
7750,1935,7750,144855
7755,1954,7755,144837
7760,1904,7760,144857
7765,1874,7765,144845
7770,1927,7770,144869
7775,1964,7775,144850
7780,1922,7780,144884
7785,1901,7785,144889
7790,1938,7790,144879
7795,1968,7795,144913
7800,1919,7800,144874
7805,1895,7805,144906
7810,1937,7810,144885
7815,1965,7815,144892
7820,1913,7820,144922
7825,1873,7825,144920
7830,1920,7830,144941
7835,1950,7835,144932
7840,1878,7840,144961
7845,1809,7845,144956
7850,1821,7850,144964
7855,1805,7855,144959
7860,1735,7860,144976
7865,1718,7865,144979
7870,1823,7870,144984
7875,2096,7875,144980
7880,2455,7880,145000
7885,2686,7885,144977
7890,2674,7890,144983
7895,2480,7895,145010
7900,2266,7900,144994
7905,2128,7905,144996
7910,2111,7910,144985
7915,2070,7915,144999
7920,1922,7920,145029
7925,1839,7925,145012
7930,1874,7930,145016
7935,1909,7935,145017
7940,1866,7940,145044
7945,1828,7945,145027
7950,1872,7950,145035
7955,1901,7955,145048
7960,1858,7960,145044
7965,1825,7965,145053
7970,1871,7970,145038
7975,1896,7975,145037
7980,1851,7980,145037
7985,1819,7985,145055
7990,1869,7990,145061
7995,1904,7995,145056
8000,1854,8000,145070
8005,1823,8005,145063
8010,1872,8010,145073
8015,1904,8015,145076
8020,1861,8020,145059
8025,1827,8025,145071
8030,1875,8030,145063
8035,1913,8035,145062
8041,1853,8041,145089
8046,1833,8046,145064
8051,1887,8051,145096
8056,1902,8056,145069
8061,1838,8061,145077
8066,1813,8066,145082
8071,1867,8071,145067
8076,1881,8076,145028
8081,1827,8081,144994
8086,1808,8086,144962
8091,1860,8091,144895
8096,1870,8096,144819
8101,1817,8101,144757
8106,1808,8106,144656
8111,1872,8111,144579
8116,1903,8116,144513
8121,1855,8121,144464
8126,1843,8126,144422
8131,1907,8131,144389
8136,1936,8136,144363
8141,1879,8141,144374
8146,1861,8146,144350
8151,1936,8151,144345
8156,1959,8156,144327
8161,1905,8161,144315
8166,1895,8166,144320
8171,1952,8171,144329
8176,1963,8176,144352
8181,1907,8181,144368
8186,1892,8186,144367
8191,1946,8191,144364
8196,1957,8196,144377
8201,1903,8201,144370
8206,1890,8206,144392
8211,1946,8211,144405
8216,1968,8216,144401
8221,1919,8221,144425
8226,1906,8226,144418
8231,1962,8231,144444
8236,1978,8236,144443
8241,1922,8241,144432
8246,1903,8246,144427
8251,1956,8251,144418
8256,1969,8256,144413
8261,1917,8261,144416
8266,1904,8266,144394
8271,1959,8271,144391
8276,1969,8276,144395
8281,1904,8281,144389
8286,1885,8286,144384
8291,1939,8291,144387
8296,1958,8296,144389
8301,1904,8301,144398
8306,1893,8306,144410
8311,1942,8311,144428
8316,1963,8316,144429
8321,1904,8321,144446
8326,1887,8326,144449
8331,1946,8331,144467
8337,1954,8337,144469
8342,1888,8342,144483
8347,1889,8347,144493
8352,1954,8352,144494
8357,1955,8357,144496
8362,1899,8362,144503
8367,1893,8367,144522
8372,1953,8372,144524
8377,1959,8377,144537
8382,1899,8382,144552
8387,1895,8387,144542
8392,1959,8392,144550
8397,1965,8397,144547
8402,1913,8402,144523
8407,1913,8407,144544
8412,1967,8412,144564
8417,1964,8417,144555
8422,1903,8422,144589
8427,1906,8427,144586
8432,1971,8432,144592
8437,1966,8437,144621
8442,1911,8442,144610
8447,1921,8447,144629
8452,1985,8452,144631
8457,1984,8457,144648
8462,1922,8462,144655
8467,1920,8467,144667
8472,1981,8472,144656
8477,1984,8477,144674
8482,1924,8482,144694
8487,1917,8487,144707
8492,1970,8492,144707
8497,1975,8497,144703
8502,1918,8502,144719
8507,1921,8507,144732
8512,1982,8512,144744
8517,1979,8517,144736
8522,1923,8522,144741
8527,1923,8527,144762
8532,1984,8532,144755
8537,1984,8537,144769
8542,1925,8542,144792
8547,1924,8547,144790
8552,1983,8552,144790
8557,1986,8557,144809
8562,1932,8562,144797
8567,1925,8567,144807
8572,1984,8572,144822
8577,1979,8577,144819
8582,1919,8582,144808
8587,1922,8587,144844
8592,1979,8592,144848
8597,1971,8597,144854
8602,1909,8602,144830
8607,1914,8607,144869
8612,1975,8612,144840
8617,1968,8617,144843
8622,1919,8622,144837
8627,1907,8627,144853
8633,1958,8633,144844
8638,1934,8638,144848
8643,1882,8643,144852
8648,1910,8648,144863
8653,1971,8653,144883
8658,1963,8658,144877
8663,1927,8663,144874
8668,1955,8668,144892
8673,2018,8673,144898
8678,1997,8678,144909
8683,1936,8683,144906
8688,1952,8688,144914
8693,2005,8693,144928
8698,1994,8698,144924
8703,1937,8703,144917
8708,1954,8708,144932
8713,2011,8713,144920
8718,1994,8718,144932
8723,1916,8723,144945
8728,1883,8728,144980
8733,1894,8733,144965
8738,1838,8738,144988
8743,1759,8743,144987
8748,1786,8748,144988
8753,1901,8753,144993
8758,2109,8758,145014
8763,2465,8763,145028
8768,2769,8768,145020
8773,2791,8773,145021
8778,2544,8778,145024
8783,2298,8783,145035
8788,2205,8788,145015
8793,2189,8793,145028
8798,2095,8798,145029
8803,1938,8803,145043
8808,1892,8808,145051
8813,1937,8813,145039
8818,1927,8818,145051
8823,1872,8823,145056
8828,1888,8828,145063
8833,1936,8833,145067
8838,1917,8838,145085
8843,1859,8843,145060
8848,1872,8848,145066
8853,1922,8853,145068
8858,1897,8858,145054
8863,1840,8863,145080
8868,1855,8868,145079
8873,1909,8873,145068
8878,1893,8878,145081
8883,1842,8883,145068
8888,1859,8888,145084
8893,1914,8893,145085
8898,1898,8898,145074
8903,1845,8903,145087
8908,1863,8908,145089
8913,1918,8913,145102
8918,1899,8918,145094
8923,1844,8923,145107
8928,1857,8928,145115
8934,1914,8934,145106
8939,1878,8939,145091
8944,1835,8944,145094
8949,1869,8949,145080
8954,1904,8954,145088
8959,1863,8959,145062
8964,1814,8964,145049
8969,1853,8969,144994
8974,1897,8974,144968
8979,1857,8979,144881
8984,1814,8984,144812
8989,1849,8989,144733
8994,1899,8994,144633
8999,1873,8999,144572
9004,1837,9004,144517
9009,1872,9009,144484
9014,1929,9014,144437
9019,1908,9019,144391
9024,1872,9024,144373
9029,1905,9029,144369
9034,1959,9034,144374
9039,1933,9039,144341
9044,1890,9044,144367
9049,1927,9049,144364
9054,1977,9054,144382
9059,1942,9059,144370
9064,1895,9064,144377
9069,1931,9069,144388
9074,1979,9074,144411
9079,1950,9079,144422
9084,1902,9084,144423
9089,1934,9089,144452
9094,1974,9094,144451
9099,1947,9099,144444
9104,1905,9104,144468
9109,1943,9109,144466
9114,1987,9114,144470
9119,1961,9119,144466
9124,1913,9124,144470
9129,1939,9129,144453
9134,1984,9134,144466
9139,1961,9139,144464
9144,1917,9144,144461
9149,1956,9149,144442
9154,2000,9154,144432
9159,1971,9159,144423
9164,1923,9164,144429
9169,1947,9169,144428
9174,1986,9174,144414
9179,1952,9179,144445
9184,1908,9184,144434
9189,1936,9189,144456
9194,1983,9194,144462
9199,1947,9199,144476
9204,1905,9204,144467
9209,1941,9209,144483
9214,1985,9214,144512
9219,1953,9219,144499
9224,1910,9224,144517
9229,1946,9229,144529
9235,1985,9235,144550
9240,1936,9240,144550
9245,1901,9245,144563
9250,1945,9250,144545
9255,1978,9255,144558
9260,1933,9260,144559
9265,1905,9265,144556
9270,1955,9270,144576
9275,1981,9275,144587
9280,1935,9280,144591
9285,1904,9285,144602
9290,1951,9290,144596
9295,1982,9295,144600
9300,1936,9300,144584
9305,1902,9305,144590
9310,1951,9310,144601
9315,1969,9315,144621
9320,1927,9320,144616
9325,1901,9325,144628
9330,1943,9330,144622
9335,1983,9335,144650
9340,1939,9340,144653
9345,1905,9345,144658
9350,1954,9350,144688
9355,1987,9355,144687
9360,1939,9360,144712
9365,1909,9365,144718
9370,1955,9370,144719
9375,1975,9375,144733
9380,1931,9380,144759
9385,1904,9385,144757
9390,1953,9390,144767
9395,1983,9395,144767
9400,1936,9400,144791
9405,1909,9405,144795
9410,1958,9410,144787
9415,1991,9415,144801
9420,1946,9420,144788
9425,1916,9425,144826
9430,1964,9430,144821
9435,1991,9435,144840
9440,1945,9440,144827
9445,1920,9445,144830
9450,1968,9450,144858
9455,2000,9455,144841
9460,1954,9460,144844
9465,1921,9465,144842
9470,1965,9470,144865
9475,1985,9475,144856
9480,1938,9480,144866
9485,1913,9485,144869
9490,1959,9490,144866
9495,1987,9495,144866
9500,1941,9500,144874
9505,1910,9505,144878
9510,1946,9510,144888
9515,1978,9515,144904
9520,1933,9520,144874
9525,1907,9525,144900
9530,1963,9530,144887
9536,1975,9536,144892
9541,1904,9541,144887
9546,1873,9546,144879
9551,1931,9551,144909
9556,1961,9556,144918
9561,1909,9561,144918
9566,1897,9566,144907
9571,1958,9571,144930
9576,1985,9576,144950
9581,1934,9581,144951
9586,1923,9586,144956
9591,1979,9591,144945
9596,1995,9596,144953
9601,1936,9601,144967
9606,1922,9606,144964
9611,1983,9611,144969
9616,2000,9616,144998
9621,1943,9621,144962
9626,1919,9626,144988
9631,1936,9631,145004
9636,1904,9636,144989
9641,1813,9641,145028
9646,1762,9646,145024
9651,1808,9651,145024
9656,1857,9656,145023
9661,1935,9661,145041
9666,2276,9666,145056
9671,2704,9671,145058
9676,2837,9676,145051
9681,2609,9681,145047
9686,2374,9686,145066
9691,2288,9691,145079
9696,2221,9696,145067
9701,2094,9701,145053
9706,1987,9706,145082
9711,1968,9711,145068
9716,1951,9716,145079
9721,1895,9721,145082
9726,1872,9726,145075
9731,1925,9731,145091
9736,1930,9736,145084
9741,1872,9741,145099
9746,1856,9746,145105
9751,1904,9751,145102
9756,1914,9756,145085
9761,1863,9761,145081
9766,1845,9766,145107
9771,1899,9771,145105
9776,1909,9776,145101
9781,1859,9781,145105
9786,1849,9786,145099
9791,1903,9791,145126
9796,1911,9796,145114
9801,1858,9801,145108
9806,1846,9806,145117
9811,1905,9811,145107
9816,1915,9816,145115
9821,1863,9821,145134
9826,1852,9826,145124
9831,1906,9831,145133
9837,1911,9837,145145
9842,1851,9842,145135
9847,1849,9847,145117
9852,1904,9852,145112
9857,1904,9857,145106
9862,1853,9862,145115
9867,1849,9867,145089
9872,1904,9872,145074
9877,1899,9877,145048
9882,1840,9882,144991
9887,1843,9887,144947
9892,1904,9892,144859
9897,1905,9897,144791
9902,1846,9902,144704
9907,1855,9907,144624
9912,1923,9912,144575
9917,1926,9917,144524
9922,1882,9922,144499
9927,1885,9927,144431
9932,1951,9932,144434
9937,1956,9937,144424
9942,1905,9942,144420
9947,1913,9947,144422
9952,1973,9952,144430
9957,1978,9957,144421
9962,1930,9962,144435
9967,1923,9967,144462
9972,1974,9972,144443
9977,1975,9977,144472
9982,1930,9982,144488
9987,1923,9987,144474
9992,1984,9992,144512
9997,1985,9997,144493
10002,1925,10002,144526
10007,1933,10007,144540
10012,1985,10012,144558
10017,1986,10017,144553
10022,1933,10022,144551
10027,1923,10027,144560
10032,1987,10032,144557
10037,1991,10037,144559
10042,1935,10042,144552
10047,1935,10047,144563
10052,1988,10052,144538
10057,1992,10057,144531
10062,1932,10062,144535
10067,1930,10067,144549
10072,1979,10072,144529
10077,1974,10077,144516
10082,1920,10082,144531
10087,1917,10087,144532
10092,1971,10092,144550
10097,1975,10097,144556
10102,1917,10102,144572
10107,1916,10107,144585
10112,1974,10112,144586
10117,1973,10117,144589
10122,1911,10122,144602
10127,1910,10127,144626
10132,1967,10132,144609
10138,1955,10138,144631
10143,1904,10143,144629
10148,1920,10148,144627
10153,1971,10153,144652
10158,1955,10158,144650
10163,1902,10163,144625
10168,1918,10168,144648
10173,1969,10173,144651
10178,1955,10178,144648
10183,1907,10183,144656
10188,1925,10188,144648
10193,1981,10193,144664
10198,1968,10198,144675
10203,1920,10203,144667
10208,1931,10208,144668
10213,1984,10213,144680
10218,1968,10218,144687
10223,1919,10223,144687
10228,1938,10228,144705
10233,1994,10233,144728
10238,1972,10238,144726
10243,1921,10243,144733
10248,1937,10248,144743
10253,1991,10253,144741
10258,1977,10258,144758
10263,1925,10263,144776
10268,1943,10268,144775
10273,1999,10273,144797
10278,1978,10278,144779
10283,1923,10283,144793
10288,1947,10288,144806
10293,2003,10293,144818
10298,1984,10298,144833
10303,1926,10303,144816
10308,1939,10308,144832
10313,1998,10313,144842
10318,1984,10318,144864
10323,1933,10323,144869
10328,1949,10328,144869
10333,2007,10333,144882
10338,1990,10338,144897
10343,1935,10343,144894
10348,1949,10348,144888
10353,1997,10353,144888
10358,1975,10358,144871
10363,1929,10363,144876
10368,1945,10368,144896
