23040,2000,23040,147176
23045,1988,23045,147175
23050,1961,23050,147193
23055,1986,23055,147211
23060,2032,23060,147188
23065,2003,23065,147187
23071,1985,23071,147098
23076,2032,23076,147032
23081,2042,23081,146846
23086,2000,23086,146657
23091,1981,23091,146365
23096,2017,23096,146105
23101,2023,23101,145844
23106,2012,23106,145567
23111,1998,23111,145344
23116,2008,23116,145084
23121,2005,23121,144956
23126,1980,23126,144799
23131,1946,23131,144721
23136,1967,23136,144643
23141,1971,23141,144570
23146,1920,23146,144511
23151,1901,23151,144470
23156,1925,23156,144452
23161,1935,23161,144418
23166,1904,23166,144465
23171,1886,23171,144407
23176,1909,23176,144463
23181,1931,23181,144481
23186,1904,23186,144487
23191,1880,23191,144529
23196,1890,23196,144567
23201,1907,23201,144598
23206,1907,23206,144605
23211,1889,23211,144715
23216,1907,23216,144719
23221,1923,23221,144765
23226,1904,23226,144782
23231,1887,23231,144835
23236,1906,23236,144893
23241,1920,23241,144927
23246,1887,23246,144974
23251,1869,23251,144975
23256,1931,23256,145066
23261,1936,23261,145075
23266,1889,23266,145156
23271,1872,23271,145176
23276,1901,23276,145241
23282,1919,23282,145289
23287,1883,23287,145334
23292,1874,23292,145404
23297,1908,23297,145415
23302,1905,23302,145506
23307,1875,23307,145548
23312,1882,23312,145625
23317,1923,23317,145656
23322,1917,23322,145696
23327,1879,23327,145772
23332,1872,23332,145780
23337,1915,23337,145836
23342,1907,23342,145847
23347,1870,23347,145890
23352,1874,23352,145915
23357,1911,23357,145961
23362,1924,23362,145959
23367,1867,23367,145983
23372,1870,23372,145996
23377,1937,23377,145984
23382,1950,23382,146018
23387,1878,23387,145983
23392,1874,23392,145990
23397,1924,23397,145970
23402,1933,23402,145989
23407,1883,23407,145959
23412,1871,23412,145936
23417,1909,23417,145967
23422,1915,23422,145943
23427,1890,23427,145959
23432,1877,23432,145941
23437,1913,23437,145939
23442,1919,23442,145935
23447,1886,23447,145948
23452,1873,23452,145947
23457,1914,23457,145949
23462,1947,23462,145973
23467,1904,23467,145954
23472,1879,23472,146005
23477,1906,23477,145982
23482,1919,23482,146052
23487,1882,23487,146024
23492,1888,23492,146056
23498,1939,23498,146065
23503,1934,23503,146066
23508,1883,23508,146107
23513,1904,23513,146140
23518,1921,23518,146152
23523,1918,23523,146166
23528,1889,23528,146243
23533,1903,23533,146235
23538,1936,23538,146275
23543,1924,23543,146318
23548,1891,23548,146340
23553,1901,23553,146363
23558,1920,23558,146386
23563,1911,23563,146429
23568,1887,23568,146445
23573,1906,23573,146489
23578,1936,23578,146496
23583,1923,23583,146545
23588,1883,23588,146551
23593,1895,23593,146588
23598,1954,23598,146622
23603,1938,23603,146632
23608,1893,23608,146678
23613,1927,23613,146664
23618,1971,23618,146691
23623,1948,23623,146722
23628,1899,23628,146748
23633,1913,23633,146747
23638,1947,23638,146812
23643,1932,23643,146824
23648,1879,23648,146832
23653,1890,23653,146846
23658,1934,23658,146864
23663,1951,23663,146875
23668,1926,23668,146887
23673,1911,23673,146933
23678,1947,23678,146940
23683,1953,23683,146970
23688,1914,23688,146988
23693,1920,23693,146984
23698,1968,23698,147000
23703,1983,23703,147035
23708,1967,23708,147056
23714,1965,23714,147054
23719,1975,23719,147089
23724,1943,23724,147066
23729,1911,23729,147110
23734,1925,23734,147124
23739,1952,23739,147160
23744,1931,23744,147165
23749,1891,23749,147190
23754,1905,23754,147189
23759,1938,23759,147211
23764,1924,23764,147233
23769,1895,23769,147221
23774,1926,23774,147271
23779,1950,23779,147278
23784,1920,23784,147308
23789,1874,23789,147315
23794,1906,23794,147356
23799,1919,23799,147354
23804,1884,23804,147362
23809,1845,23809,147405
23814,1879,23814,147378
23819,1959,23819,147421
23824,2064,23824,147405
23829,2205,23829,147444
23834,2417,23834,147444
23839,2586,23839,147456
23844,2373,23844,147487
23849,1925,23849,147477
23854,1776,23854,147507
23859,1821,23859,147489
23864,1858,23864,147541
23869,1850,23869,147514
23874,1872,23874,147557
23879,1910,23879,147573
23884,1943,23884,147581
23889,1930,23889,147592
23894,1923,23894,147591
23899,1948,23899,147618
23904,1950,23904,147599
23909,1913,23909,147651
23914,1941,23914,147624
23919,1968,23919,147660
23924,1947,23924,147650
23930,1923,23930,147670
23935,1941,23935,147697
23940,1963,23940,147670
23945,1938,23945,147714
23950,1915,23950,147699
23955,1967,23955,147764
23960,1999,23960,147731
23965,1967,23965,147771
23970,1942,23970,147770
23975,1969,23975,147776
23980,1990,23980,147796
23985,1983,23985,147773
23990,1984,23990,147839
23995,1991,23995,147821
24000,2016,24000,147886
24005,1973,24005,147870
24010,1946,24010,147890
24015,1979,24015,147902
24020,2022,24020,147921
24025,2001,24025,147916
24030,1983,24030,147923
24035,2018,24035,147949
24040,2047,24040,147907
24045,2025,24045,147920
24050,2000,24050,147870
24055,2032,24055,147814
24060,2060,24060,147651
24065,2032,24065,147377
24070,2011,24070,147060
24075,2047,24075,146659
24080,2074,24080,146258
24085,2042,24085,145894
24090,2006,24090,145651
24095,2017,24095,145359
24100,2032,24100,145176
24105,2003,24105,145005
24110,1973,24110,144894
24115,2003,24115,144804
24120,2027,24120,144733
24125,2000,24125,144688
24130,1959,24130,144641
24135,1986,24135,144634
24141,1975,24141,144607
24146,1935,24146,144629
24151,1931,24151,144653
24156,1957,24156,144660
24161,1969,24161,144674
24166,1924,24166,144722
24171,1904,24171,144777
24176,1939,24176,144795
24181,1959,24181,144865
24186,1920,24186,144907
24191,1903,24191,144982
24196,1934,24196,145030
24201,1938,24201,145079
24206,1905,24206,145129
24211,1905,24211,145207
24216,1939,24216,145260
24221,1933,24221,145299
24226,1887,24226,145397
24231,1879,24231,145436
24236,1926,24236,145507
24241,1950,24241,145573
24246,1904,24246,145622
24251,1885,24251,145693
24256,1925,24256,145740
24261,1919,24261,145808
24266,1875,24266,145853
24271,1903,24271,145963
24276,1943,24276,145986
24281,1933,24281,146041
24286,1887,24286,146108
24291,1885,24291,146154
24296,1954,24296,146202
24301,1957,24301,146248
24306,1895,24306,146284
24311,1872,24311,146293
24316,1923,24316,146355
24321,1923,24321,146361
24326,1879,24326,146398
24331,1898,24331,146416
24336,1925,24336,146419
24341,1904,24341,146438
24346,1872,24346,146449
24351,1872,24351,146454
24357,1930,24357,146458
24362,1923,24362,146448
24367,1863,24367,146426
24372,1870,24372,146457
24377,1920,24377,146430
24382,1921,24382,146448
24387,1878,24387,146442
24392,1893,24392,146437
24397,1938,24397,146421
24402,1937,24402,146422
24407,1893,24407,146397
24412,1904,24412,146403
24417,1941,24417,146419
24422,1930,24422,146411
24427,1896,24427,146432
24432,1904,24432,146421
24437,1962,24437,146461
24442,1941,24442,146451
24447,1893,24447,146484
24452,1913,24452,146495
24457,1957,24457,146480
24462,1935,24462,146519
24467,1893,24467,146499
24472,1918,24472,146549
24477,1963,24477,146563
24482,1936,24482,146581
24487,1899,24487,146606
24492,1911,24492,146628
24497,1941,24497,146643
24502,1936,24502,146651
24507,1906,24507,146690
24512,1923,24512,146665
24517,1956,24517,146712
24522,1957,24522,146703
24527,1910,24527,146754
24532,1918,24532,146770
24537,1965,24537,146805
24542,1959,24542,146825
24547,1904,24547,146841
24552,1903,24552,146885
24557,1943,24557,146866
24562,1939,24562,146929
24568,1911,24568,146917
24573,1917,24573,146954
24578,1936,24578,146957
24583,1939,24583,146992
24588,1910,24588,147010
24593,1899,24593,147017
24598,1945,24598,147075
24603,1953,24603,147067
24608,1921,24608,147132
24613,1939,24613,147114
24618,1986,24618,147146
24623,1975,24623,147165
24628,1950,24628,147195
24633,1969,24633,147212
24638,1982,24638,147231
24643,1962,24643,147287
24648,1922,24648,147267
24653,1937,24653,147332
24658,1961,24658,147327
24663,1931,24663,147346
24668,1895,24668,147352
24673,1919,24673,147395
24678,1957,24678,147388
24683,1935,24683,147389
24688,1913,24688,147422
24693,1931,24693,147404
24698,1951,24698,147473
24703,1929,24703,147440
24708,1897,24708,147468
24713,1895,24713,147507
24718,1900,24718,147505
24723,1863,24723,147529
24728,1882,24728,147501
24733,2038,24733,147548
24738,2243,24738,147511
24743,2452,24743,147574
24748,2608,24748,147551
24753,2469,24753,147580
24758,2032,24758,147576
24763,1744,24763,147616
24768,1701,24768,147610
24773,1808,24773,147589
24778,1889,24778,147651
24784,1877,24784,147601
24789,1843,24789,147664
24794,1898,24794,147632
24799,1965,24799,147659
24804,1964,24804,147648
24809,1955,24809,147677
24814,1970,24814,147702
24819,1973,24819,147689
24824,1937,24824,147746
24829,1920,24829,147694
24834,1947,24834,147749
24839,1968,24839,147729
24844,1942,24844,147771
24849,1921,24849,147787
24854,1951,24854,147782
24859,1985,24859,147808
24864,1979,24864,147810
24869,1945,24869,147840
24874,1970,24874,147828
24879,1997,24879,147859
24884,1965,24884,147861
24889,1941,24889,147871
24894,1983,24894,147865
24899,2010,24899,147857
24904,1986,24904,147874
24909,1957,24909,147885
24914,1995,24914,147906
24919,2022,24919,147897
24924,1991,24924,147908
24929,1971,24929,147894
24934,2007,24934,147936
24939,2059,24939,147927
24944,2035,24944,147899
24949,2014,24949,147944
24954,2043,24954,147930
24959,2078,24959,147948
24964,2031,24964,147906
24969,2005,24969,147921
24974,2043,24974,147873
24979,2063,24979,147808
24984,2028,24984,147689
24989,1993,24989,147456
24995,2011,24995,147237
25000,2019,25000,146928
25005,1998,25005,146605
25010,1987,25010,146276
25015,2009,25015,146025
25020,2020,25020,145791
25025,1979,25025,145611
25030,1970,25030,145450
25035,1990,25035,145315
25040,1982,25040,145213
25045,1938,25045,145150
25050,1933,25050,145115
25055,1959,25055,145101
25060,1965,25060,145089
25065,1914,25065,145087
25070,1894,25070,145108
25075,1936,25075,145110
25080,1957,25080,145145
25085,1904,25085,145177
25090,1899,25090,145232
25095,1936,25095,145276
25100,1946,25100,145319
25105,1906,25105,145384
25110,1906,25110,145415
25115,1928,25115,145494
25120,1942,25120,145527
25125,1911,25125,145617
25130,1898,25130,145686
25135,1935,25135,145747
25140,1927,25140,145822
25145,1878,25145,145867
25150,1882,25150,145948
25155,1919,25155,146033
25160,1927,25160,146090
25165,1895,25165,146153
25170,1879,25170,146216
25175,1904,25175,146299
25180,1931,25180,146354
25185,1883,25185,146409
25190,1878,25190,146505
25195,1910,25195,146544
25200,1904,25200,146578
25205,1876,25205,146668
25211,1883,25211,146689
25216,1922,25216,146758
25221,1927,25221,146790
25226,1890,25226,146823
25231,1885,25231,146838
25236,1904,25236,146908
25241,1891,25241,146931
25246,1874,25246,146947
25251,1882,25251,146993
25256,1904,25256,146967
25261,1897,25261,147012
25266,1874,25266,147027
25271,1897,25271,147037
25276,1936,25276,147046
25281,1920,25281,147071
25286,1878,25286,147068
25291,1885,25291,147064
25296,1924,25296,147086
25301,1909,25301,147050
25306,1867,25306,147061
25311,1871,25311,147048
25316,1919,25316,147064
25321,1930,25321,147015
25326,1890,25326,147013
25331,1872,25331,147009
25336,1925,25336,146988
25341,1940,25341,147018
25346,1904,25346,146992
25351,1896,25351,146998
25356,1923,25356,146980
25361,1932,25361,147014
25366,1899,25366,147009
25371,1907,25371,147000
25376,1945,25376,147016
25381,1932,25381,147008
25386,1892,25386,147043
25391,1904,25391,147033
25396,1946,25396,147071
25401,1942,25401,147054
25406,1904,25406,147095
25411,1909,25411,147099
25416,1949,25416,147108
25422,1939,25422,147141
25427,1904,25427,147131
25432,1920,25432,147177
25437,1968,25437,147140
25442,1962,25442,147217
25447,1952,25447,147185
25452,1974,25452,147253
25457,1984,25457,147241
25462,1936,25462,147282
25467,1902,25467,147301
25472,1922,25472,147285
25477,1963,25477,147357
25482,1941,25482,147341
25487,1910,25487,147405
25492,1927,25492,147386
25497,1946,25497,147446
25502,1927,25502,147446
25507,1905,25507,147482
25512,1926,25512,147502
25517,1951,25517,147488
25522,1925,25522,147550
25527,1901,25527,147525
25532,1907,25532,147577
25537,1935,25537,147540
25542,1904,25542,147595
25547,1851,25547,147586
25552,1872,25552,147606
25557,1974,25557,147627
25562,2117,25562,147618
25567,2301,25567,147679
25572,2575,25572,147651
25577,2673,25577,147669
25582,2304,25582,147659
25587,1831,25587,147699
25592,1683,25592,147680
25597,1747,25597,147712
25602,1815,25602,147739
25607,1828,25607,147732
25612,1871,25612,147770
25617,1932,25617,147727
25622,1935,25622,147789
25627,1899,25627,147778
25632,1920,25632,147781
25638,1948,25638,147785
25643,1919,25643,147794
25648,1901,25648,147806
25653,1935,25653,147805
25658,1959,25658,147823
25663,1941,25663,147819
25668,1921,25668,147850
25673,1963,25673,147858
25678,1985,25678,147888
25683,1951,25683,147869
25688,1931,25688,147885
25693,1962,25693,147904
25698,1998,25698,147908
25703,1977,25703,147930
25708,1950,25708,147921
25713,1968,25713,147977
25718,1990,25718,147959
25723,1974,25723,147972
25728,1961,25728,147985
25733,1995,25733,147979
25738,2011,25738,147993
25743,1985,25743,148015
25748,1982,25748,148021
25753,2015,25753,148006
25758,2061,25758,148038
25763,2039,25763,148015
25768,2019,25768,148028
25773,2027,25773,148058
25778,2066,25778,148051
25783,2043,25783,148045
25788,2028,25788,148058
25793,2063,25793,148053
25798,2068,25798,148034
25803,2055,25803,148037
25808,2032,25808,147984
25813,2043,25813,147950
25818,2071,25818,147810
25823,2042,25823,147645
25828,2019,25828,147426
25833,2018,25833,147197
25838,2033,25838,146910
25843,2000,25843,146622
25848,1972,25848,146341
25854,1991,25854,146115
25859,1995,25859,145938
25864,1953,25864,145786
25869,1919,25869,145657
25874,1921,25874,145553
25879,1931,25879,145501
25884,1926,25884,145469
25889,1935,25889,145427
25894,1936,25894,145437
25899,1920,25899,145449
25904,1899,25904,145454
25909,1904,25909,145478
25914,1962,25914,145532
25919,1967,25919,145571
25924,1926,25924,145605
25929,1907,25929,145663
25934,1936,25934,145727
25939,1935,25939,145771
25944,1910,25944,145839
25949,1920,25949,145917
25954,1953,25954,145974
25959,1948,25959,146055
25964,1907,25964,146121
25969,1911,25969,146174
25974,1936,25974,146255
25979,1937,25979,146327
25984,1903,25984,146424
25989,1901,25989,146482
25994,1943,25994,146563
25999,1941,25999,146619
26004,1903,26004,146700
26009,1891,26009,146739
26014,1929,26014,146826
26019,1937,26019,146866
26024,1894,26024,146929
26029,1894,26029,146989
26034,1937,26034,147024
26039,1950,26039,147120
26044,1910,26044,147144
26049,1894,26049,147185
26054,1915,26054,147207
26059,1917,26059,147259
26064,1904,26064,147256
26070,1913,26070,147318
26075,1946,26075,147322
26080,1942,26080,147320
26085,1908,26085,147391
26090,1902,26090,147349
26095,1925,26095,147402
26100,1920,26100,147399
26105,1882,26105,147431
26110,1893,26110,147409
26115,1936,26115,147423
26120,1937,26120,147425
26125,1904,26125,147406
26130,1904,26130,147416
26135,1936,26135,147410
26140,1943,26140,147436
26145,1918,26145,147399
26150,1920,26150,147446
26155,1953,26155,147403
26160,1943,26160,147407
26165,1925,26165,147412
26170,1925,26170,147384
26175,1936,26175,147409
26180,1940,26180,147383
26185,1941,26185,147397
26190,1968,26190,147393
26195,1991,26195,147415
26200,1967,26200,147412
26205,1922,26205,147414
26210,1930,26210,147429
26215,1970,26215,147416
26220,1971,26220,147466
26225,1934,26225,147416
26230,1936,26230,147451
26235,1942,26235,147447
26240,1939,26240,147486
26245,1901,26245,147472
26250,1911,26250,147502
26255,1955,26255,147514
26260,1941,26260,147496
26265,1904,26265,147533
26270,1917,26270,147517
26275,1945,26275,147564
26281,1910,26281,147545
26286,1865,26286,147568
26291,1872,26291,147574
26296,1949,26296,147600
26301,2075,26301,147598
26306,2247,26306,147621
26311,2514,26311,147698
26316,2756,26316,147659
26321,2558,26321,147712
26326,2023,26326,147699
26331,1729,26331,147725
26336,1724,26336,147727
26341,1791,26341,147770
26346,1825,26346,147774
26351,1859,26351,147766
26356,1909,26356,147838
26361,1929,26361,147810
26366,1903,26366,147828
26371,1919,26371,147862
26376,1959,26376,147866
26381,1940,26381,147888
26386,1917,26386,147895
26391,1944,26391,147918
26396,1979,26396,147882
26401,1958,26401,147931
26406,1926,26406,147903
26411,1951,26411,147967
26416,1984,26416,147938
26421,1971,26421,147972
26426,1950,26426,147973
26431,1968,26431,147992
26436,2000,26436,148003
26441,1999,26441,147983
26446,1978,26446,148046
26451,1984,26451,148002
26456,2001,26456,148036
26461,1991,26461,148027
26466,1968,26466,148041
26471,1996,26471,148028
26476,2035,26476,148048
26481,2023,26481,148066
26486,2007,26486,148071
26491,2032,26491,148066
26497,2063,26497,148066
26502,2033,26502,148100
26507,2022,26507,148088
26512,2059,26512,148080
26517,2082,26517,148100
26522,2067,26522,148119
26527,2047,26527,148111
26532,2080,26532,148119
26537,2096,26537,148135
26542,2071,26542,148123
26547,2034,26547,148152
26552,2065,26552,148116
26557,2090,26557,148077
26562,2058,26562,148027
26567,2026,26567,147920
26572,2045,26572,147735
26577,2063,26577,147540
26582,2017,26582,147315
26587,1990,26587,147061
26592,1998,26592,146825
26597,2001,26597,146562
