23614,2135,23614,147698
23619,2102,23619,147679
23624,2105,23624,147641
23629,2161,23629,147596
23634,2173,23634,147518
23639,2123,23639,147435
23644,2112,23644,147299
23649,2151,23649,147159
23654,2115,23654,147001
23659,2062,23659,146835
23664,2054,23664,146664
23669,2071,23669,146509
23674,2029,23674,146375
23679,1958,23679,146270
23684,1947,23684,146190
23689,1967,23689,146108
23694,1906,23694,146075
23699,1845,23699,146032
23704,1847,23704,146017
23709,1912,23709,145999
23714,1904,23714,145973
23719,1840,23719,145985
23724,1847,23724,145974
23729,1920,23729,145986
23734,1899,23734,145977
23739,1825,23739,146016
23744,1853,23744,146003
23749,1893,23749,146016
23754,1914,23754,146026
23759,1849,23759,146023
23764,1859,23764,146073
23769,1917,23769,146074
23774,1915,23774,146082
23779,1879,23779,146092
23784,1904,23784,146128
23789,1945,23789,146129
23794,1910,23794,146132
23799,1857,23799,146162
23805,1872,23805,146169
23810,1923,23810,146191
23815,1936,23815,146197
23820,1882,23820,146268
23825,1879,23825,146285
23830,1914,23830,146360
23835,1909,23835,146371
23840,1874,23840,146424
23845,1885,23845,146441
23850,1900,23850,146472
23855,1904,23855,146518
23860,1859,23860,146532
23865,1877,23865,146569
23870,1918,23870,146590
23875,1887,23875,146606
23880,1839,23880,146618
23885,1894,23885,146621
23890,1914,23890,146645
23895,1892,23895,146658
23900,1869,23900,146686
23905,1862,23905,146666
23910,1914,23910,146691
23915,1887,23915,146673
23920,1861,23920,146666
23925,1906,23925,146661
23930,1951,23930,146655
23935,1921,23935,146665
23940,1878,23940,146663
23945,1911,23945,146658
23950,1919,23950,146669
23955,1872,23955,146667
23960,1858,23960,146652
23965,1872,23965,146674
23970,1894,23970,146670
23975,1870,23975,146693
23980,1855,23980,146698
23985,1861,23985,146731
23990,1872,23990,146745
23995,1843,23995,146767
24000,1799,24000,146781
24005,1840,24005,146791
24010,1888,24010,146816
24015,1856,24015,146809
24020,1833,24020,146838
24025,1841,24025,146850
24030,1839,24030,146894
24035,1845,24035,146903
24040,1912,24040,146932
24045,2103,24045,146948
24050,2295,24050,146958
24055,2496,24055,146967
24060,2697,24060,146984
24065,2589,24065,146999
24070,1954,24070,147014
24075,1488,24075,147030
24080,1414,24080,147047
24086,1626,24086,147063
24091,1798,24091,147071
24096,1815,24096,147094
24101,1802,24101,147103
24106,1851,24106,147114
24111,1921,24111,147132
24116,1931,24116,147153
24121,1872,24121,147174
24126,1913,24126,147202
24131,1979,24131,147210
24136,1947,24136,147210
24141,1905,24141,147228
24146,1937,24146,147238
24151,1969,24151,147273
24156,1936,24156,147261
24161,1919,24161,147294
24166,1966,24166,147307
24171,2005,24171,147316
24176,1998,24176,147361
24181,1958,24181,147361
24186,1982,24186,147394
24191,2015,24191,147409
24196,1987,24196,147412
24201,1969,24201,147414
24206,2030,24206,147441
24211,2074,24211,147434
24216,2046,24216,147438
24221,2067,24221,147461
24226,2112,24226,147427
24231,2145,24231,147405
24236,2135,24236,147366
24241,2129,24241,147318
24246,2169,24246,147206
24251,2192,24251,147070
24256,2163,24256,146884
24261,2134,24261,146680
24266,2168,24266,146456
24271,2164,24271,146227
24276,2134,24276,146023
24281,2111,24281,145847
24286,2126,24286,145716
24291,2112,24291,145589
24296,2053,24296,145499
24301,1991,24301,145407
24306,2007,24306,145374
24311,2028,24311,145327
24316,1969,24316,145298
24321,1932,24321,145272
24326,1961,24326,145240
24331,1951,24331,145262
24336,1903,24336,145229
24341,1863,24341,145227
24346,1881,24346,145236
24351,1895,24351,145230
24356,1871,24356,145232
24362,1831,24362,145225
24367,1847,24367,145221
24372,1868,24372,145229
24377,1838,24377,145210
24382,1831,24382,145210
24387,1865,24387,145216
24392,1868,24392,145242
24397,1844,24397,145238
24402,1851,24402,145253
24407,1901,24407,145248
24412,1911,24412,145232
24417,1865,24417,145257
24422,1858,24422,145251
24427,1918,24427,145274
24432,1927,24432,145291
24437,1891,24437,145312
24442,1854,24442,145364
24447,1875,24447,145385
24452,1920,24452,145432
24457,1884,24457,145486
24462,1856,24462,145533
24467,1904,24467,145577
24472,1919,24472,145612
24477,1868,24477,145663
24482,1863,24482,145722
24487,1917,24487,145768
24492,1936,24492,145798
24497,1904,24497,145861
24502,1863,24502,145856
24507,1869,24507,145903
24512,1892,24512,145877
24517,1871,24517,145909
24522,1855,24522,145901
24527,1890,24527,145908
24532,1902,24532,145893
24537,1856,24537,145886
24542,1819,24542,145891
24547,1846,24547,145871
24552,1885,24552,145895
24557,1885,24557,145854
24562,1877,24562,145858
24567,1905,24567,145844
24572,1929,24572,145852
24577,1880,24577,145847
24582,1850,24582,145829
24587,1872,24587,145858
24592,1877,24592,145849
24597,1850,24597,145873
24602,1833,24602,145862
24607,1904,24607,145909
24612,1899,24612,145915
24617,1845,24617,145919
24622,1830,24622,145942
24627,1875,24627,145948
24632,1886,24632,145972
24638,1864,24638,145983
24643,1869,24643,146042
24648,1917,24648,146058
24653,1904,24653,146092
24658,1867,24658,146103
24663,1864,24663,146156
24668,1915,24668,146152
24673,1914,24673,146213
24678,1871,24678,146252
24683,1870,24683,146230
24688,1905,24688,146282
24693,1890,24693,146301
24698,1841,24698,146329
24703,1842,24703,146348
24708,1877,24708,146388
24713,1885,24713,146396
24718,1861,24718,146417
24723,1876,24723,146446
24728,1919,24728,146460
24733,1903,24733,146502
24738,1877,24738,146512
24743,1873,24743,146538
24748,1936,24748,146559
24753,1968,24753,146570
24758,1916,24758,146611
24763,1908,24763,146628
24768,1926,24768,146646
24773,1919,24773,146672
24778,1895,24778,146711
24783,1899,24783,146704
24788,1941,24788,146703
24793,1940,24793,146717
24798,1934,24798,146749
24803,1936,24803,146773
24808,1964,24808,146795
24813,1951,24813,146811
24818,1894,24818,146840
24823,1904,24823,146861
24828,1961,24828,146878
24833,1970,24833,146888
24838,1904,24838,146884
24843,1874,24843,146909
24848,1929,24848,146917
24853,1929,24853,146938
24858,1872,24858,146972
24863,1867,24863,146971
24868,1936,24868,146994
24873,1932,24873,147005
24878,1894,24878,146997
24883,1863,24883,147032
24888,1911,24888,147032
24893,1935,24893,147063
24898,1872,24898,147065
24903,1868,24903,147087
24908,1968,24908,147100
24913,2070,24913,147114
24919,2221,24919,147133
24924,2430,24924,147137
24929,2679,24929,147151
24934,2641,24934,147166
24939,2078,24939,147184
24944,1562,24944,147190
24949,1479,24949,147204
24954,1589,24954,147226
24959,1703,24959,147236
24964,1812,24964,147244
24969,1903,24969,147257
24974,1933,24974,147276
24979,1901,24979,147272
24984,1936,24984,147312
24989,2014,24989,147311
24994,2010,24994,147317
24999,1951,24999,147349
25004,1968,25004,147349
25009,2002,25009,147397
25014,1978,25014,147384
25019,1935,25019,147428
25024,1933,25024,147419
25029,1979,25029,147422
25034,1991,25034,147462
25039,1979,25039,147470
25044,2021,25044,147474
25049,2068,25049,147482
25054,2037,25054,147505
25059,2000,25059,147506
25064,2000,25064,147537
25069,2061,25069,147525
25074,2064,25074,147528
25079,2038,25079,147517
25084,2035,25084,147534
25089,2082,25089,147537
25094,2070,25094,147533
25099,2047,25099,147511
25104,2095,25104,147476
25109,2147,25109,147439
25114,2154,25114,147362
25119,2129,25119,147261
25124,2153,25124,147090
25129,2160,25129,146855
25134,2160,25134,146586
25139,2128,25139,146303
25144,2117,25144,146080
25149,2171,25149,145803
25154,2160,25154,145583
25159,2115,25159,145404
25164,2119,25164,145243
25169,2124,25169,145115
25174,2082,25174,145041
25179,2021,25179,144968
25184,2032,25184,144930
25189,2069,25189,144892
25194,2021,25194,144865
25200,1936,25200,144835
25205,1941,25205,144830
25210,1986,25210,144845
25215,1968,25215,144836
25220,1897,25220,144831
25225,1875,25225,144831
25230,1897,25230,144834
25235,1905,25235,144843
25240,1872,25240,144862
25245,1889,25245,144855
25250,1919,25250,144845
25255,1892,25255,144842
25260,1849,25260,144835
25265,1872,25265,144847
25270,1911,25270,144843
25275,1906,25275,144847
25280,1865,25280,144836
25285,1875,25285,144856
25290,1934,25290,144849
25295,1923,25295,144875
25300,1886,25300,144883
25305,1889,25305,144893
25310,1914,25310,144923
25315,1921,25315,144951
25320,1917,25320,145006
25325,1925,25325,145028
25330,1923,25330,145069
25335,1895,25335,145125
25340,1893,25340,145186
25345,1906,25345,145229
25350,1890,25350,145268
25355,1842,25355,145335
25360,1843,25360,145353
25365,1905,25365,145416
25370,1968,25370,145424
25375,1974,25375,145455
25380,1918,25380,145474
25385,1925,25385,145484
25390,1969,25390,145480
25395,1942,25395,145475
25400,1890,25400,145453
25405,1901,25405,145425
25410,1925,25410,145429
25415,1872,25415,145406
25420,1840,25420,145406
25425,1889,25425,145388
25430,1933,25430,145384
25435,1899,25435,145362
25440,1846,25440,145361
25445,1854,25445,145365
25450,1904,25450,145363
25455,1898,25455,145386
25460,1888,25460,145371
25465,1887,25465,145400
25470,1914,25470,145401
25475,1901,25475,145414
25481,1876,25481,145438
25486,1907,25486,145448
25491,1935,25491,145474
25496,1913,25496,145492
25501,1886,25501,145513
25506,1872,25506,145513
25511,1905,25511,145586
25516,1888,25516,145582
25521,1869,25521,145622
25526,1881,25526,145643
25531,1909,25531,145700
25536,1911,25536,145723
25541,1915,25541,145714
25546,1959,25546,145779
25551,1956,25551,145794
25556,1915,25556,145807
25561,1889,25561,145839
25566,1924,25566,145869
25571,1941,25571,145914
25576,1920,25576,145927
25581,1872,25581,145956
25586,1888,25586,145977
25591,1894,25591,146002
25596,1875,25596,146002
25601,1861,25601,146026
25606,1870,25606,146063
25611,1907,25611,146060
25616,1891,25616,146086
25621,1879,25621,146109
25626,1900,25626,146131
25631,1911,25631,146149
25636,1856,25636,146170
25641,1830,25641,146205
25646,1864,25646,146220
25651,1902,25651,146206
25656,1949,25656,146233
25661,2063,25661,146249
25666,2256,25666,146282
25671,2477,25671,146292
25676,2603,25676,146301
25681,2400,25681,146307
25686,1877,25686,146324
25691,1535,25691,146324
25696,1465,25696,146339
25701,1557,25701,146356
25706,1744,25706,146361
25711,1882,25711,146380
25716,1902,25716,146388
25721,1858,25721,146391
25726,1890,25726,146415
25731,1965,25731,146442
25736,1975,25736,146445
25741,1935,25741,146459
25746,1946,25746,146480
25751,1961,25751,146491
25756,1920,25756,146504
25762,1904,25762,146518
25767,1966,25767,146553
25772,2014,25772,146568
25777,1968,25777,146597
25782,1939,25782,146594
25787,1988,25787,146636
25792,2002,25792,146627
25797,1965,25797,146679
25802,1936,25802,146714
25807,1994,25807,146704
25812,2031,25812,146733
25817,2023,25817,146756
25822,1993,25822,146786
25827,2032,25827,146779
25832,2062,25832,146829
25837,2033,25837,146818
25842,2032,25842,146833
25847,2094,25847,146832
25852,2132,25852,146848
25857,2118,25857,146838
25862,2115,25862,146824
25867,2137,25867,146772
25872,2158,25872,146671
25877,2113,25877,146559
25882,2096,25882,146385
25887,2138,25887,146176
25892,2146,25892,145941
25897,2115,25897,145657
25902,2085,25902,145416
25907,2096,25907,145210
25912,2117,25912,145038
25917,2081,25917,144897
25922,2025,25922,144805
25927,2025,25927,144705
25932,2029,25932,144643
25937,1989,25937,144578
25942,1919,25942,144554
25947,1907,25947,144513
25952,1905,25952,144502
25957,1891,25957,144476
25962,1883,25962,144467
25967,1915,25967,144458
25972,1906,25972,144458
25977,1856,25977,144467
25982,1823,25982,144458
25987,1870,25987,144486
25992,1879,25992,144467
25997,1867,25997,144489
26002,1879,26002,144479
26007,1872,26007,144476
26012,1859,26012,144465
26017,1867,26017,144454
26022,1872,26022,144459
26027,1906,26027,144467
26032,1939,26032,144473
26037,1879,26037,144488
26043,1835,26043,144473
26048,1892,26048,144474
26053,1911,26053,144478
26058,1889,26058,144488
26063,1889,26063,144496
26068,1927,26068,144540
26073,1943,26073,144574
26078,1910,26078,144641
26083,1885,26083,144696
26088,1922,26088,144758
26093,1953,26093,144794
26098,1908,26098,144856
26103,1893,26103,144893
26108,1919,26108,144958
26113,1938,26113,145013
26118,1904,26118,145027
26123,1883,26123,145089
26128,1886,26128,145112
26133,1920,26133,145161
26138,1879,26138,145167
26143,1854,26143,145189
26148,1915,26148,145174
26153,1920,26153,145156
26158,1859,26158,145141
26163,1841,26163,145129
26168,1906,26168,145118
26173,1931,26173,145109
26178,1857,26178,145123
26183,1828,26183,145091
26188,1870,26188,145094
26193,1904,26193,145050
26198,1863,26198,145065
26203,1877,26203,145049
26208,1917,26208,145074
26213,1926,26213,145077
26218,1885,26218,145075
26223,1841,26223,145118
26228,1893,26228,145135
26233,1907,26233,145166
26238,1865,26238,145168
26243,1883,26243,145198
26248,1922,26248,145219
26253,1927,26253,145230
26258,1863,26258,145259
26263,1845,26263,145269
26268,1915,26268,145307
26273,1936,26273,145312
26278,1865,26278,145351
26283,1857,26283,145378
26288,1904,26288,145424
26293,1908,26293,145431
26298,1830,26298,145442
26303,1868,26303,145469
26308,1946,26308,145492
26313,1919,26313,145514
26318,1847,26318,145513
26324,1873,26324,145572
26329,1956,26329,145566
26334,1974,26334,145597
26339,1902,26339,145615
26344,1887,26344,145632
26349,1948,26349,145663
26354,1968,26354,145678
26359,1914,26359,145728
26364,1938,26364,145746
26369,1999,26369,145782
26374,1974,26374,145779
26379,1910,26379,145812
26384,1919,26384,145822
26389,1968,26389,145855
26394,1941,26394,145880
26399,1872,26399,145895
26404,1851,26404,145940
26409,1905,26409,145945
26414,1906,26414,145977
26419,1882,26419,145984
26424,1937,26424,146008
26429,1990,26429,146021
26434,1911,26434,146029
26439,1845,26439,146076
26444,1868,26444,146082
26449,1915,26449,146115
26454,1935,26454,146108
26459,1890,26459,146145
26464,1893,26464,146160
26469,1943,26469,146164
26474,1903,26474,146188
26479,1872,26479,146174
26484,1950,26484,146207
26489,2128,26489,146234
26494,2285,26494,146250
26499,2419,26499,146285
26504,2531,26504,146264
26509,2419,26509,146288
26514,1895,26514,146300
26519,1519,26519,146329
26524,1504,26524,146330
26529,1663,26529,146344
26534,1799,26534,146352
26539,1856,26539,146366
26544,1881,26544,146382
26549,1898,26549,146376
26554,1949,26554,146424
26559,1962,26559,146426
26564,1951,26564,146440
26569,1942,26569,146429
26574,1979,26574,146468
26579,1982,26579,146492
26584,1998,26584,146498
26589,2035,26589,146526
26594,2019,26594,146537
26599,1959,26599,146552
26605,1955,26605,146572
26610,2000,26610,146593
26615,2000,26615,146608
26620,1963,26620,146634
26625,1954,26625,146637
26630,2014,26630,146675
26635,2021,26635,146688
26640,2000,26640,146713
26645,2039,26645,146744
26650,2078,26650,146754
26655,2015,26655,146792
26660,2006,26660,146785
26665,2035,26665,146792
26670,2096,26670,146811
26675,2111,26675,146817
26680,2090,26680,146809
26685,2112,26685,146762
26690,2160,26690,146744
26695,2177,26695,146661
26700,2150,26700,146526
26705,2158,26705,146337
26710,2178,26710,146149
26715,2149,26715,145850
26720,2115,26720,145563
26725,2107,26725,145289
26730,2133,26730,145018
26735,2119,26735,144838
26740,2086,26740,144659
26745,2087,26745,144556
26750,2112,26750,144461
26755,2081,26755,144374
26760,1999,26760,144322
26765,1991,26765,144284
26770,2007,26770,144247
26775,1978,26775,144229
26780,1936,26780,144227
26785,1915,26785,144203
26790,1943,26790,144218
26795,1918,26795,144213
26800,1866,26800,144220
26805,1882,26805,144224
26810,1904,26810,144241
26815,1886,26815,144226
26820,1865,26820,144248
26825,1874,26825,144230
26830,1904,26830,144229
26835,1872,26835,144234
26840,1862,26840,144216
26845,1904,26845,144236
26850,1914,26850,144222
26855,1894,26855,144212
26860,1909,26860,144211
26865,1910,26865,144210
26870,1947,26870,144209
26875,1934,26875,144218
26881,1885,26881,144215
26886,1917,26886,144236
26891,1952,26891,144271
26896,1936,26896,144285
26901,1878,26901,144323
26906,1893,26906,144363
26911,1947,26911,144421
26916,1931,26916,144469
26921,1894,26921,144544
26926,1910,26926,144587
26931,1936,26931,144636
26936,1925,26936,144708
26941,1898,26941,144742
26946,1932,26946,144793
26951,1991,26951,144811
26956,1958,26956,144853
26961,1886,26961,144858
26966,1899,26966,144902
26971,1937,26971,144879
26976,1936,26976,144889
26981,1887,26981,144885
26986,1898,26986,144874
26991,1938,26991,144861
26996,1907,26996,144833
27001,1872,27001,144855
27006,1898,27006,144820
27011,1936,27011,144823
27016,1914,27016,144811
27021,1883,27021,144810
27026,1895,27026,144812
27031,1922,27031,144797
27036,1936,27036,144809
27041,1890,27041,144818
27046,1885,27046,144843
27051,1935,27051,144843
27056,1915,27056,144891
27061,1877,27061,144891
27066,1919,27066,144922
27071,1914,27071,144952
27076,1904,27076,144954
27081,1883,27081,144970
27086,1920,27086,144989
27091,1945,27091,145039
27096,1904,27096,145056
27101,1859,27101,145079
27106,1905,27106,145088
27111,1950,27111,145122
27116,1919,27116,145158
27121,1883,27121,145177
27126,1899,27126,145206
27131,1936,27131,145219
27136,1903,27136,145251
27141,1860,27141,145269
27146,1889,27146,145293
27151,1926,27151,145313
27156,1929,27156,145325
27162,1904,27162,145339
27167,1925,27167,145360
27172,1947,27172,145386
27177,1888,27177,145420
27182,1877,27182,145465
27187,1937,27187,145441
27192,1954,27192,145478
27197,1916,27197,145492
27202,1902,27202,145519
27207,1943,27207,145526
27212,1943,27212,145568
27217,1919,27217,145592
27222,1910,27222,145617
27227,1948,27227,145640
27232,1975,27232,145646
27237,1969,27237,145657
27242,1961,27242,145700
27247,1957,27247,145687
27252,1968,27252,145729
27257,1943,27257,145746
27262,1921,27262,145775
27267,1935,27267,145798
27272,1950,27272,145810
27277,1909,27277,145830
27282,1894,27282,145826
27287,1917,27287,145848
27292,1951,27292,145861
27297,1937,27297,145889
27302,1909,27302,145912
27307,1925,27307,145937
27312,1935,27312,145945
27317,1909,27317,145956
27322,1904,27322,145982
27327,1924,27327,145984
27332,1946,27332,146007
27337,1886,27337,146009
27342,1829,27342,146031
27347,1904,27347,146056
27352,2011,27352,146086
27357,2130,27357,146095
27362,2240,27362,146111
27367,2444,27367,146116
27372,2608,27372,146126
27377,2459,27377,146157
27382,1926,27382,146161
27387,1603,27387,146184
27392,1579,27392,146207
27397,1635,27397,146224
27402,1751,27402,146230
27407,1861,27407,146233
27412,1911,27412,146269
27417,1905,27417,146276
27422,1904,27422,146310
27427,1968,27427,146312
27432,1996,27432,146347
27437,1934,27437,146329
27443,1936,27443,146357
27448,1982,27448,146359
27453,2003,27453,146383
27458,1957,27458,146394
27463,1953,27463,146408
27468,1997,27468,146429
27473,2000,27473,146445
27478,1982,27478,146481
27483,1984,27483,146507
27488,2004,27488,146516
27493,1995,27493,146514
27498,1962,27498,146560
27503,1953,27503,146578
27508,2000,27508,146583
27513,2035,27513,146620
27518,2031,27518,146609
27523,2023,27523,146642
27528,2047,27528,146659
27533,2089,27533,146672
27538,2073,27538,146674
27543,2064,27543,146677
27548,2091,27548,146672
27553,2114,27553,146616
27558,2079,27558,146585
27563,2096,27563,146470
27568,2163,27568,146323
27573,2177,27573,146112
27578,2160,27578,145873
27583,2151,27583,145577
27588,2167,27588,145290
27593,2172,27593,144984
27598,2121,27598,144739
27603,2111,27603,144553
27608,2151,27608,144389
27613,2138,27613,144299
27618,2063,27618,144182
27623,2061,27623,144138
27628,2042,27628,144075
27633,2035,27633,144041
27638,1984,27638,144012
27643,1943,27643,143982
27648,1955,27648,143951
27653,1937,27653,143944
27658,1865,27658,143962
27663,1859,27663,143966
27668,1923,27668,143976
27673,1893,27673,143971
27678,1856,27678,143987
27683,1873,27683,143985
27688,1915,27688,143985
27693,1906,27693,143961
27698,1857,27698,143954
27703,1877,27703,143969
27708,1886,27708,143949
27713,1897,27713,143960
27718,1854,27718,143947
27724,1819,27724,143947
27729,1890,27729,143930
27734,1910,27734,143924
27739,1877,27739,143910
27744,1879,27744,143916
27749,1927,27749,143908
27754,1921,27754,143928
27759,1885,27759,143972
27764,1879,27764,143974
27769,1890,27769,144004
27774,1902,27774,144026
27779,1899,27779,144102
27784,1917,27784,144129
27789,1914,27789,144179
27794,1908,27794,144247
27799,1867,27799,144281
27804,1887,27804,144367
27809,1938,27809,144413
27814,1926,27814,144491
27819,1873,27819,144531
27824,1872,27824,144580
27829,1909,27829,144621
27834,1910,27834,144663
27839,1859,27839,144691
27844,1874,27844,144707
27849,1923,27849,144696
27854,1905,27854,144711
27859,1875,27859,144708
27864,1896,27864,144687
27869,1926,27869,144690
27874,1909,27874,144665
27879,1872,27879,144662
27884,1878,27884,144651
27889,1914,27889,144656
27894,1901,27894,144640
27899,1860,27899,144652
27904,1872,27904,144650
27909,1911,27909,144652
27914,1894,27914,144662
27919,1856,27919,144659
27924,1870,27924,144690
27929,1926,27929,144683
27934,1939,27934,144697
27939,1898,27939,144738
27944,1911,27944,144743
27949,1926,27949,144780
27954,1924,27954,144808
27959,1872,27959,144828
27964,1874,27964,144838
27969,1891,27969,144864
27974,1894,27974,144895
27979,1879,27979,144935
27984,1887,27984,144969
27989,1919,27989,144993
27994,1911,27994,145021
27999,1856,27999,145030
28004,1869,28004,145061
28010,1917,28010,145087
28015,1886,28015,145107
28020,1861,28020,145124
28025,1889,28025,145172
28030,1936,28030,145212
28035,1913,28035,145227
28040,1863,28040,145248
28045,1889,28045,145293
28050,1925,28050,145331
28055,1897,28055,145350
28060,1875,28060,145354
28065,1906,28065,145379
28070,1948,28070,145405
28075,1907,28075,145436
28080,1853,28080,145460
28085,1882,28085,145482
28090,1919,28090,145504
28095,1898,28095,145539
28100,1870,28100,145588
28105,1911,28105,145587
28110,1968,28110,145610
28115,1935,28115,145614
28120,1883,28120,145645
28125,1897,28125,145663
28130,1945,28130,145676
28135,1949,28135,145709
28140,1904,28140,145726
28145,1906,28145,145750
28150,1927,28150,145759
28155,1911,28155,145781
28160,1890,28160,145787
28165,1917,28165,145804
28170,1952,28170,145821
28175,1948,28175,145828
28180,1905,28180,145844
28185,1962,28185,145884
28190,2011,28190,145908
28195,1967,28195,145930
28200,1927,28200,145940
28205,1958,28205,145957
28210,1973,28210,145955
28215,1945,28215,145960
28220,1891,28220,145984
28225,1903,28225,146006
28230,1925,28230,146025
28235,1916,28235,146049
28240,1862,28240,146063
28245,1888,28245,146108
28250,1946,28250,146101
28255,1922,28255,146128
28260,1910,28260,146138
28265,1911,28265,146166
28270,1955,28270,146168
28275,1923,28275,146191
28280,1876,28280,146204
28285,1915,28285,146229
28291,1925,28291,146257
28296,1887,28296,146267
28301,1948,28301,146288
28306,2102,28306,146302
28311,2245,28311,146309
28316,2320,28316,146330
28321,2398,28321,146326
28326,2471,28326,146376
28331,2112,28331,146392
28336,1647,28336,146412
28341,1497,28341,146405
28346,1634,28346,146446
28351,1841,28351,146437
28356,1903,28356,146464
28361,1883,28361,146473
28366,1915,28366,146479
28371,1962,28371,146521
28376,1978,28376,146515
28381,1947,28381,146560
28386,1954,28386,146554
28391,1984,28391,146598
28396,1957,28396,146599
28401,1952,28401,146627
28406,1987,28406,146636
28411,1998,28411,146648
28416,1974,28416,146659
28421,1933,28421,146671
28426,1981,28426,146697
28431,2033,28431,146708
28436,1983,28436,146731
28441,1945,28441,146721
28446,1987,28446,146751
28451,2032,28451,146770
28456,2032,28456,146771
28461,2007,28461,146781
28466,2025,28466,146779
28471,2058,28471,146803
28476,2036,28476,146792
28481,2029,28481,146837
28486,2075,28486,146830
28491,2112,28491,146843
28496,2075,28496,146798
28501,2089,28501,146788
28506,2147,28506,146725
28511,2197,28511,146672
28516,2162,28516,146570
28521,2117,28521,146390
28526,2161,28526,146168
28531,2192,28531,145893
28536,2193,28536,145589
28541,2155,28541,145227
28546,2160,28546,144928
28551,2221,28551,144663
28556,2192,28556,144476
28561,2129,28561,144310
28566,2128,28566,144204
28572,2137,28572,144136
28577,2065,28577,144053
28582,2029,28582,144023
28587,2058,28587,143970
28592,2054,28592,143962
28597,1985,28597,143953
28602,1923,28602,143951
28607,1936,28607,143959
28612,1959,28612,143966
28617,1905,28617,143978
28622,1886,28622,143975
28627,1904,28627,143972
28632,1909,28632,143970
28637,1888,28637,143996
28642,1857,28642,143993
28647,1894,28647,144007
28652,1901,28652,144005
28657,1886,28657,144008
28662,1899,28662,144001
28667,1945,28667,144013
28672,1931,28672,144010
28677,1879,28677,143997
28682,1856,28682,144022
28687,1889,28687,144004
28692,1923,28692,144010
28697,1881,28697,144014
28702,1856,28702,144025
28707,1891,28707,144032
28712,1919,28712,144065
28717,1869,28717,144072
28722,1859,28722,144099
28727,1914,28727,144150
28732,1927,28732,144167
28737,1860,28737,144228
28742,1840,28742,144281
28747,1915,28747,144343
28752,1951,28752,144400
28757,1886,28757,144458
28762,1846,28762,144517
28767,1887,28767,144570
28772,1915,28772,144620
28777,1890,28777,144640
28782,1842,28782,144695
28787,1885,28787,144731
28792,1951,28792,144739
28797,1902,28797,144768
28802,1875,28802,144798
28807,1922,28807,144783
28812,1942,28812,144782
28817,1911,28817,144776
28822,1879,28822,144765
28827,1893,28827,144737
28832,1920,28832,144745
28837,1872,28837,144743
28842,1856,28842,144718
28847,1914,28847,144741
28852,1935,28852,144735
28858,1877,28858,144738
28863,1871,28863,144734
28868,1885,28868,144764
28873,1900,28873,144753
28878,1855,28878,144767
28883,1840,28883,144781
28888,1893,28888,144809
28893,1922,28893,144839
28898,1871,28898,144868
28903,1877,28903,144899
28908,1916,28908,144922
28913,1922,28913,144943
28918,1858,28918,144960
28923,1856,28923,145005
28928,1894,28928,145016
28933,1935,28933,145047
28938,1911,28938,145103
28943,1881,28943,145132
28948,1934,28948,145184
28953,1936,28953,145217
28958,1891,28958,145249
28963,1885,28963,145275
28968,1886,28968,145314
28973,1891,28973,145335
28978,1897,28978,145365
28983,1886,28983,145387
28988,1907,28988,145403
28993,1904,28993,145447
28998,1869,28998,145466
29003,1863,29003,145516
29008,1920,29008,145519
29013,1933,29013,145553
29018,1859,29018,145559
29023,1872,29023,145589
29028,1911,29028,145607
29033,1921,29033,145632
29038,1872,29038,145672
29043,1867,29043,145687
29048,1931,29048,145724
29053,1948,29053,145740
29058,1901,29058,145750
29063,1900,29063,145765
29068,1935,29068,145799
29073,1946,29073,145803
29078,1914,29078,145810
29083,1899,29083,145831
29088,1925,29088,145845
29093,1939,29093,145872
29098,1897,29098,145902
29103,1874,29103,145937
29108,1918,29108,145941
29113,1933,29113,145962
29118,1899,29118,145985
29123,1904,29123,145965
29128,1936,29128,146007
29133,1933,29133,146015
29138,1895,29138,146029
29144,1917,29144,146050
29149,1966,29149,146080
29154,1959,29154,146075
29159,1936,29159,146102
29164,1938,29164,146121
29169,1955,29169,146141
29174,1939,29174,146151
29179,1937,29179,146179
29184,1937,29184,146215
29189,1986,29189,146223
29194,2000,29194,146238
29199,1954,29199,146260
29204,1951,29204,146287
29209,1982,29209,146309
29214,1950,29214,146326
29219,1911,29219,146352
29224,1914,29224,146362
29229,1954,29229,146389
29234,1957,29234,146390
29239,1906,29239,146445
29244,1907,29244,146445
29249,1946,29249,146472
29254,1937,29254,146484
29259,1890,29259,146500
29264,1885,29264,146535
29269,1941,29269,146549
29274,1933,29274,146557
29279,1905,29279,146563
29284,1924,29284,146580
29289,1956,29289,146590
29294,1918,29294,146597
29299,1890,29299,146629
29304,1953,29304,146635
29309,2128,29309,146652
29314,2246,29314,146704
29319,2321,29319,146671
29324,2470,29324,146691
29329,2559,29329,146712
29334,2129,29334,146719
29339,1609,29339,146739
29344,1472,29344,146751
29349,1638,29349,146752
29354,1804,29354,146753
29359,1847,29359,146783
29364,1878,29364,146790
29369,1968,29369,146799
29374,2007,29374,146791
29379,1968,29379,146822
29384,1952,29384,146820
29389,1958,29389,146827
29394,1974,29394,146844
29399,1956,29399,146840
29404,1970,29404,146858
29409,2000,29409,146862
29414,1982,29414,146890
29419,1962,29419,146884
29425,1982,29425,146909
29430,2030,29430,146914
29435,2016,29435,146909
29440,1968,29440,146936
29445,1981,29445,146925
29450,2023,29450,146956
29455,2034,29455,146946
29460,2023,29460,146994
