

20197,1938,20197,155583
20202,1887,20202,155564
20207,1838,20207,155546
20212,1874,20212,155511
20217,1920,20217,155468
20222,1894,20222,155479
20227,1840,20227,155459
20232,1873,20232,155441
20237,1927,20237,155452
20242,1890,20242,155427
20247,1840,20247,155432
20252,1875,20252,155412
20258,1923,20258,155419
20263,1870,20263,155412
20268,1840,20268,155395
20273,1905,20273,155382
20278,1946,20278,155397
20283,1891,20283,155398
20288,1843,20288,155373
20293,1902,20293,155397
20298,1940,20298,155392
20303,1888,20303,155383
20308,1856,20308,155358
20313,1917,20313,155374
20318,1954,20318,155366
20323,1904,20323,155385
20328,1870,20328,155394
20333,1922,20333,155383
20338,1958,20338,155407
20343,1897,20343,155387
20348,1867,20348,155399
20353,1921,20353,155430
20358,1958,20358,155430
20363,1915,20363,155439
20368,1881,20368,155449
20373,1933,20373,155453
20378,1966,20378,155467
20383,1906,20383,155461
20388,1875,20388,155451
20393,1936,20393,155455
20398,1979,20398,155459
20403,1920,20403,155482
20408,1877,20408,155466
20413,1935,20413,155463
20418,1968,20418,155493
20423,1918,20423,155493
20428,1866,20428,155485
20433,1931,20433,155458
20438,1963,20438,155455
20443,1910,20443,155450
20448,1871,20448,155464
20453,1923,20453,155470
20458,1968,20458,155462
20463,1917,20463,155451
20468,1872,20468,155466
20473,1927,20473,155468
20478,1968,20478,155487
20483,1913,20483,155483
20488,1878,20488,155485
20493,1937,20493,155483
20499,1968,20499,155475
20504,1902,20504,155478
20509,1883,20509,155485
20514,1950,20514,155493
20519,1973,20519,155510
20524,1911,20524,155506
20529,1883,20529,155519
20534,1953,20534,155530
20539,1974,20539,155521
20544,1915,20544,155533
20549,1898,20549,155542
20554,1968,20554,155553
20559,1973,20559,155567
20564,1920,20564,155564
20569,1920,20569,155575
20574,2000,20574,155598
20579,2032,20579,155591
20584,1969,20584,155615
20589,1947,20589,155622
20594,2019,20594,155639
20599,2031,20599,155644
20604,1951,20604,155641
20609,1910,20609,155631
20614,1961,20614,155674
20619,1968,20619,155658
20624,1903,20624,155662
20629,1879,20629,155649
20634,1947,20634,155675
20639,1968,20639,155652
20644,1903,20644,155655
20649,1874,20649,155681
20654,1936,20654,155675
20659,1957,20659,155674
20664,1893,20664,155688
20669,1872,20669,155670
20674,1933,20674,155696
20679,1954,20679,155683
20684,1874,20684,155678
20689,1873,20689,155699
20694,2030,20694,155681
20699,2206,20699,155688
20704,2257,20704,155715
20709,2256,20709,155696
20714,2251,20714,155691
20719,2110,20719,155709
20724,1904,20724,155704
20729,1721,20729,155703
20735,1599,20735,155683
20740,1579,20740,155704
20745,1611,20745,155692
20750,1699,20750,155726
20755,1840,20755,155714
20760,1937,20760,155709
20765,1909,20765,155728
20770,1918,20770,155745
20775,1979,20775,155722
20780,1987,20780,155721
20785,1921,20785,155741
20790,1925,20790,155740
20795,2003,20795,155733
20800,2020,20800,155735
20805,1958,20805,155757
20810,1955,20810,155767
20815,2026,20815,155779
20820,2026,20820,155765
20825,1959,20825,155776
20830,1963,20830,155782
20835,2034,20835,155773
20840,2037,20840,155775
20845,1968,20845,155788
20850,1966,20850,155775
20855,2045,20855,155805
20860,2059,20860,155791
20865,1982,20865,155775
20870,1977,20870,155805
20875,2065,20875,155788
20880,2080,20880,155794
20885,2007,20885,155797
20890,2002,20890,155813
20895,2079,20895,155803
20900,2095,20900,155809
20905,2032,20905,155811
20910,2038,20910,155809
20915,2122,20915,155796
20920,2128,20920,155785
20925,2072,20925,155792
20930,2081,20930,155799
20935,2160,20935,155784
20940,2179,20940,155808
20945,2110,20945,155810
20950,2111,20950,155807
20955,2189,20955,155812
20960,2190,20960,155801
20965,2110,20965,155803
20970,2091,20970,155780
20976,2149,20976,155789
20981,2112,20981,155761
20986,2007,20986,155748
20991,1985,20991,155755
20996,2021,20996,155698
21001,1997,21001,155672
21006,1920,21006,155661
21011,1910,21011,155657
21016,1955,21016,155608
21021,1930,21021,155569
21026,1851,21026,155564
21031,1867,21031,155523
21036,1923,21036,155478
21041,1904,21041,155464
21046,1835,21046,155428
21051,1853,21051,155428
21056,1917,21056,155407
21061,1901,21061,155376
21066,1834,21066,155385
21071,1841,21071,155334
21076,1906,21076,155351
21081,1901,21081,155330
21086,1840,21086,155330
21091,1856,21091,155309
21096,1919,21096,155329
21101,1895,21101,155312
21106,1831,21106,155304
21111,1853,21111,155302
21116,1915,21116,155299
21121,1904,21121,155286
21126,1841,21126,155289
21131,1860,21131,155279
21136,1922,21136,155279
21141,1910,21141,155276
21146,1856,21146,155267
21151,1869,21151,155247
21156,1920,21156,155251
21161,1904,21161,155235
21166,1845,21166,155237
21171,1858,21171,155260
21176,1937,21176,155266
21181,1918,21181,155257
21186,1847,21186,155271
21191,1862,21191,155268
21196,1934,21196,155267
21201,1920,21201,155280
21206,1849,21206,155293
21211,1861,21211,155300
21217,1932,21217,155279
21222,1902,21222,155311
21227,1841,21227,155293
21232,1879,21232,155310
21237,1943,21237,155297
21242,1915,21242,155306
21247,1858,21247,155333
21252,1901,21252,155333
21257,1953,21257,155312
21262,1919,21262,155335
21267,1862,21267,155311
21272,1886,21272,155321
21277,1940,21277,155339
21282,1916,21282,155323
21287,1862,21287,155335
21292,1887,21292,155345
21297,1940,21297,155361
21302,1905,21302,155359
21307,1851,21307,155354
21312,1889,21312,155351
21317,1938,21317,155384
21322,1904,21322,155366
21327,1855,21327,155375
21332,1895,21332,155399
21337,1953,21337,155391
21342,1919,21342,155386
21347,1866,21347,155391
21352,1893,21352,155392
21357,1946,21357,155394
21362,1911,21362,155411
21367,1856,21367,155399
21372,1897,21372,155428
21377,1951,21377,155440
21382,1923,21382,155459
21387,1875,21387,155428
21392,1921,21392,155453
21397,1978,21397,155443
21402,1945,21402,155445
21407,1898,21407,155452
21412,1945,21412,155460
21417,2001,21417,155476
21422,1979,21422,155478
21427,1921,21427,155481
21432,1953,21432,155473
21437,2010,21437,155500
21442,1990,21442,155479
21447,1930,21447,155495
21453,1946,21453,155519
21458,1961,21458,155504
21463,1910,21463,155511
21468,1866,21468,155520
21473,1920,21473,155525
21478,1965,21478,155519
21483,1918,21483,155522
21488,1872,21488,155549
21493,1918,21493,155555
21498,1943,21498,155548
21503,1897,21503,155565
21508,1855,21508,155559
21513,1914,21513,155565
21518,1965,21518,155557
21523,1910,21523,155585
21528,1853,21528,155596
21533,1921,21533,155586
21538,2046,21538,155602
21543,2171,21543,155602
21548,2267,21548,155609
21553,2368,21553,155628
21558,2351,21558,155624
21563,2150,21563,155631
21568,1954,21568,155642
21573,1840,21573,155640
21578,1729,21578,155646
21583,1600,21583,155643
21588,1583,21588,155649
21593,1711,21593,155657
21598,1785,21598,155646
21603,1779,21603,155645
21608,1811,21608,155669
21613,1934,21613,155661
21618,1987,21618,155659
21623,1936,21623,155672
21628,1890,21628,155653
21633,1950,21633,155680
21638,1996,21638,155675
21643,1955,21643,155639
21648,1922,21648,155655
21653,1971,21653,155680
21658,2026,21658,155682
21663,1979,21663,155688
21668,1922,21668,155668
21673,1983,21673,155672
21678,2034,21678,155683
21683,1990,21683,155689
21688,1937,21688,155659
21694,2006,21694,155693
21699,2042,21699,155686
21704,1990,21704,155684
21709,1963,21709,155677
21714,2027,21714,155685
21719,2061,21719,155687
21724,2000,21724,155720
21729,1986,21729,155707
21734,2069,21734,155705
21739,2106,21739,155727
21744,2046,21744,155712
21749,2018,21749,155726
21754,2097,21754,155735
21759,2129,21759,155736
21764,2087,21764,155737
21769,2065,21769,155754
21774,2135,21774,155761
21779,2181,21779,155771
21784,2134,21784,155781
21789,2103,21789,155783
21794,2164,21794,155769
21799,2193,21799,155777
21804,2138,21804,155779
21809,2109,21809,155775
21814,2151,21814,155775
21819,2159,21819,155778
21824,2071,21824,155758
21829,2003,21829,155744
21834,2046,21834,155750
21839,2060,21839,155734
21844,1967,21844,155702
21849,1906,21849,155693
21854,1950,21854,155664
21859,1969,21859,155656
21864,1899,21864,155599
21869,1849,21869,155566
21874,1899,21874,155531
21879,1935,21879,155498
21884,1873,21884,155465
21889,1838,21889,155451
21894,1901,21894,155420
21899,1910,21899,155378
21904,1860,21904,155354
21909,1824,21909,155338
21914,1877,21914,155317
21919,1907,21919,155294
21924,1857,21924,155299
21929,1830,21929,155290
21935,1899,21935,155272
21940,1908,21940,155267
21945,1846,21945,155259
21950,1843,21950,155251
21955,1923,21955,155246
21960,1922,21960,155243
21965,1858,21965,155247
21970,1855,21970,155244
21975,1938,21975,155255
21980,1947,21980,155250
21985,1875,21985,155244
21990,1869,21990,155254
21995,1938,21995,155242
22000,1959,22000,155264
22005,1895,22005,155258
22010,1879,22010,155275
22015,1958,22015,155299
22020,1962,22020,155316
22025,1877,22025,155333
22030,1877,22030,155327
22035,1958,22035,155332
22040,1970,22040,155350
22045,1903,22045,155346
22050,1888,22050,155361
22055,1961,22055,155349
22060,1968,22060,155381
22065,1899,22065,155354
22070,1873,22070,155360
22075,1951,22075,155355
22080,1983,22080,155359
22085,1904,22085,155395
22090,1875,22090,155367
22095,1955,22095,155357
22100,1968,22100,155375
22105,1904,22105,155358
22110,1889,22110,155361
22115,1962,22115,155348
22120,1980,22120,155352
22125,1915,22125,155351
22130,1894,22130,155339
22135,1969,22135,155341
22140,1980,22140,155337
22145,1907,22145,155339
22150,1889,22150,155328
22155,1967,22155,155343
22160,1982,22160,155339
22165,1914,22165,155355
22170,1894,22170,155367
22176,1978,22176,155335
22181,1977,22181,155340
22186,1915,22186,155347
22191,1917,22191,155348
22196,1985,22196,155351
22201,1978,22201,155363
22206,1923,22206,155386
22211,1936,22211,155405
22216,2011,22216,155398
22221,2018,22221,155385
22226,1940,22226,155408
22231,1943,22231,155405
22236,2024,22236,155434
22241,2030,22241,155413
22246,1945,22246,155440
22251,1921,22251,155460
22256,1974,22256,155472
22261,1968,22261,155477
22266,1903,22266,155486
22271,1906,22271,155495
22276,1968,22276,155514
22281,1966,22281,155523
22286,1904,22286,155505
22291,1904,22291,155533
22296,1979,22296,155527
22301,1966,22301,155545
22306,1883,22306,155537
22311,1897,22311,155549
22316,1965,22316,155562
22321,1965,22321,155580
22326,1893,22326,155550
22331,1907,22331,155569
22336,2013,22336,155585
22341,2176,22341,155588
22346,2244,22346,155588
22351,2309,22351,155592
22356,2327,22356,155574
22361,2190,22361,155577
22366,2001,22366,155590
22371,1843,22371,155584
22376,1744,22376,155585
22381,1643,22381,155580
22386,1600,22386,155594
22391,1699,22391,155590
22396,1829,22396,155606
22401,1851,22401,155596
22406,1851,22406,155591
22411,1919,22411,155602
22417,1987,22417,155593
22422,1950,22422,155585
22427,1895,22427,155599
22432,1934,22432,155602
22437,2002,22437,155621
22442,1993,22442,155604
22447,1923,22447,155635
22452,1942,22452,155630
22457,2011,22457,155626
22462,1990,22462,155633
22467,1931,22467,155637
22472,1968,22472,155645
22477,2028,22477,155670
22482,2000,22482,155650
22487,1939,22487,155650
22492,1974,22492,155665
22497,2032,22497,155678
22502,2007,22502,155683
22507,1941,22507,155683
22512,1981,22512,155686
22517,2061,22517,155696
22522,2035,22522,155698
22527,1974,22527,155697
22532,1995,22532,155706
22537,2058,22537,155692
22542,2047,22542,155739
22547,1991,22547,155696
22552,2032,22552,155692
22557,2113,22557,155730
22562,2099,22562,155739
22567,2043,22567,155724
22572,2065,22572,155747
22577,2128,22577,155721
22582,2121,22582,155721
22587,2073,22587,155720
22592,2097,22592,155710
22597,2161,22597,155742
22602,2135,22602,155717
22607,2047,22607,155724
22612,2064,22612,155721
22617,2106,22617,155724
22622,2059,22622,155710
22627,1980,22627,155705
22632,1981,22632,155666
22637,2029,22637,155667
22642,1994,22642,155625
22647,1917,22647,155622
22652,1913,22652,155606
22658,1959,22658,155554
22663,1924,22663,155505
22668,1870,22668,155495
22673,1907,22673,155435
22678,1958,22678,155392
22683,1910,22683,155360
22688,1855,22688,155331
22693,1901,22693,155314
22698,1950,22698,155276
22703,1920,22703,155260
22708,1851,22708,155222
22713,1882,22713,155211
22718,1937,22718,155193
22723,1904,22723,155169
22728,1845,22728,155188
22733,1888,22733,155156
22738,1939,22738,155169
22743,1904,22743,155176
22748,1862,22748,155160
22753,1903,22753,155147
22758,1937,22758,155161
22763,1894,22763,155136
22768,1856,22768,155170
22773,1904,22773,155153
22778,1965,22778,155151
22783,1920,22783,155147
22788,1873,22788,155145
22793,1915,22793,155170
22798,1967,22798,155154
22803,1925,22803,155160
22808,1873,22808,155188
22813,1923,22813,155165
22818,1984,22818,155186
22823,1946,22823,155198
22828,1883,22828,155182
22833,1925,22833,155211
22838,1968,22838,155221
22843,1937,22843,155223
22848,1897,22848,155219
22853,1916,22853,155219
22858,1968,22858,155231
22863,1939,22863,155226
22868,1893,22868,155240
22873,1922,22873,155229
22878,1979,22878,155216
22883,1944,22883,155219
22888,1887,22888,155229
22894,1949,22894,155224
22899,1973,22899,155249
22904,1917,22904,155228
22909,1889,22909,155220
22914,1945,22914,155220
22919,1974,22919,155219
22924,1919,22924,155232
22929,1879,22929,155242
22934,1936,22934,155246
22939,1968,22939,155236
22944,1904,22944,155238
22949,1882,22949,155245
22954,1936,22954,155239
22959,1968,22959,155262
22964,1913,22964,155254
22969,1878,22969,155274
22974,1941,22974,155301
22979,1975,22979,155290
22984,1929,22984,155293
22989,1879,22989,155309
22994,1939,22994,155303
22999,2000,22999,155341
23004,1948,23004,155338
23009,1903,23009,155342
23014,1970,23014,155338
23019,2010,23019,155355
23024,1967,23024,155375
23029,1918,23029,155374
23034,1962,23034,155366
23039,1974,23039,155391
23044,1910,23044,155389
23049,1874,23049,155387
23054,1936,23054,155410
23059,1977,23059,155411
23064,1904,23064,155440
23069,1866,23069,155420
23074,1920,23074,155411
23079,1951,23079,155431
23084,1914,23084,155430
23089,1872,23089,155437
23094,1921,23094,155441
23099,1965,23099,155441
23104,1905,23104,155448
23109,1854,23109,155458
23114,1913,23114,155461
23119,1968,23119,155452
23124,2003,23124,155470
23129,2087,23129,155456
23135,2217,23135,155472
23140,2194,23140,155479
23145,2030,23145,155461
23150,1908,23150,155499
23155,1872,23155,155500
23160,1759,23160,155483
23165,1614,23165,155513
23170,1631,23170,155502
23175,1782,23175,155530
23180,1856,23180,155528
23185,1832,23185,155507
23190,1853,23190,155533
23195,1952,23195,155526
23200,1978,23200,155533
23205,1909,23205,155538
23210,1890,23210,155546
23215,1965,23215,155572
23220,1977,23220,155583
23225,1916,23225,155579
23230,1907,23230,155586
23235,1967,23235,155601
23240,1999,23240,155580
23245,1936,23245,155604
23250,1918,23250,155597
23255,1984,23255,155614
23260,1993,23260,155615
23265,1938,23265,155584
23270,1922,23270,155615
23275,1993,23275,155605
23280,2010,23280,155608
23285,1953,23285,155610
23290,1935,23290,155619
23295,1998,23295,155636
23300,2019,23300,155615
23305,1951,23305,155623
23310,1936,23310,155629
23315,2014,23315,155635
23320,2045,23320,155630
23325,1985,23325,155627
23330,1961,23330,155642
23335,2032,23335,155629
23340,2073,23340,155653
23345,2005,23345,155638
23350,1997,23350,155620
23355,2067,23355,155647
23360,2099,23360,155644
23365,2059,23365,155646
23370,2029,23370,155648
23376,2110,23376,155645
23381,2111,23381,155644
23386,2041,23386,155632
23391,2023,23391,155648
23396,2083,23396,155639
23401,2079,23401,155628
23406,1989,23406,155623
23411,1962,23411,155624
23416,2002,23416,155604
23421,1994,23421,155590
23426,1915,23426,155548
23431,1893,23431,155541
23436,1947,23436,155494
23441,1936,23441,155475
23446,1876,23446,155427
23451,1872,23451,155387
23456,1931,23456,155342
23461,1918,23461,155291
23466,1842,23466,155266
23471,1843,23471,155242
23476,1918,23476,155202
23481,1922,23481,155179
23486,1852,23486,155157
23491,1840,23491,155126
23496,1917,23496,155099
23501,1920,23501,155074
23506,1857,23506,155042
23511,1853,23511,155047
23516,1910,23516,155034
23521,1920,23521,155026
23526,1857,23526,155033
23531,1851,23531,155036
23536,1923,23536,154994
23541,1936,23541,155010
23546,1862,23546,155010
23551,1851,23551,154963
23556,1926,23556,154994
23561,1939,23561,154960
23566,1872,23566,154997
23571,1861,23571,154975
23576,1929,23576,154964
23581,1939,23581,154980
23586,1872,23586,154975
23591,1872,23591,154972
23596,1923,23596,154967
23601,1933,23601,154986
23606,1875,23606,154987
23611,1871,23611,155000
23617,1952,23617,155025
23622,1935,23622,155034
23627,1875,23627,155027
23632,1904,23632,155034
23637,1958,23637,155052
23642,1935,23642,155060
23647,1872,23647,155053
23652,1902,23652,155069
23657,1965,23657,155089
23662,1937,23662,155070
23667,1865,23667,155091
23672,1877,23672,155082
23677,1959,23677,155090
23682,1939,23682,155115
23687,1872,23687,155109
23692,1883,23692,155108
23697,1959,23697,155121
23702,1951,23702,155132
23707,1879,23707,155141
23712,1893,23712,155143
23717,1963,23717,155152
23722,1947,23722,155136
23727,1879,23727,155156
23732,1900,23732,155142
23737,1962,23737,155147
23742,1949,23742,155127
23747,1881,23747,155142
23752,1900,23752,155141
