29448,1916,29448,144646
29453,1935,29453,144645
29458,1958,29458,144637
29464,1921,29464,144662
29469,1904,29469,144635
29474,1949,29474,144661
29479,1983,29479,144678
29484,1953,29484,144672
29489,1911,29489,144678
29494,1947,29494,144677
29499,1970,29499,144689
29504,1929,29504,144682
29509,1898,29509,144707
29514,1941,29514,144717
29519,1968,29519,144728
29524,1919,29524,144742
29529,1874,29529,144725
29534,1936,29534,144735
29539,1979,29539,144735
29544,1925,29544,144765
29549,1878,29549,144755
29554,1910,29554,144780
29559,1957,29559,144788
29564,1935,29564,144778
29569,1892,29569,144797
29574,1929,29574,144802
29579,1971,29579,144808
29584,1919,29584,144817
29589,1898,29589,144843
29594,1938,29594,144847
29599,1968,29599,144843
29604,1915,29604,144855
29609,1899,29609,144865
29614,1930,29614,144864
29619,1936,29619,144863
29624,1923,29624,144887
29629,1910,29629,144876
29634,1945,29634,144873
29639,1981,29639,144879
29644,1936,29644,144892
29649,1887,29649,144878
29654,1917,29654,144890
29659,1957,29659,144929
29664,1923,29664,144892
29669,1903,29669,144907
29674,1942,29674,144919
29679,1937,29679,144928
29684,1903,29684,144916
29689,1898,29689,144933
29694,1936,29694,144939
29699,1968,29699,144953
29704,1923,29704,144925
29709,1898,29709,144935
29714,1952,29714,144956
29719,1984,29719,144953
29724,1932,29724,144965
29729,1887,29729,144949
29734,1932,29734,144959
29739,1973,29739,144950
29744,1936,29744,144966
29749,1902,29749,144993
29754,1923,29754,144997
29759,1968,29759,144983
29764,1927,29764,144989
29769,1889,29769,144995
29774,1936,29774,145002
29779,1972,29779,144997
29785,1914,29785,145037
29790,1883,29790,145037
29795,1923,29795,145035
29800,1923,29800,145039
29805,1861,29805,145042
29810,1845,29810,145034
29815,1899,29815,145039
29820,1945,29820,145053
29825,1903,29825,145086
29830,1879,29830,145092
29835,1932,29835,145089
29840,1958,29840,145114
29845,1931,29845,145100
29850,1934,29850,145097
29855,1982,29855,145102
29860,1997,29860,145127
29865,1949,29865,145140
29870,1926,29870,145160
29875,1953,29875,145158
29880,1936,29880,145184
29885,1859,29885,145155
29890,1814,29890,145186
29895,1831,29895,145188
