23599,1809,23599,144762
23604,1843,23604,144768
23609,1804,23609,144763
23614,1770,23614,144710
23619,1806,23619,144673
23624,1845,23624,144615
23629,1810,23629,144576
23634,1793,23634,144497
23639,1842,23639,144440
23644,1886,23644,144358
23649,1863,23649,144299
23654,1840,23654,144253
23659,1889,23659,144180
23665,1906,23665,144145
23670,1886,23670,144100
23675,1875,23675,144039
23680,1942,23680,143991
23685,1984,23685,143996
23690,1935,23690,143986
23695,1907,23695,143957
23700,1968,23700,143967
23705,1987,23705,143982
23710,1935,23710,143975
23715,1904,23715,143984
23720,1949,23720,144001
23725,1968,23725,144007
23730,1915,23730,144022
23735,1903,23735,144055
23740,1967,23740,144064
23745,1996,23745,144067
23750,1954,23750,144098
23755,1917,23755,144122
23760,1973,23760,144155
23765,2000,23765,144149
23770,1934,23770,144186
23775,1907,23775,144185
23780,1968,23780,144186
23785,1988,23785,144211
23790,1935,23790,144213
23795,1904,23795,144219
23800,1967,23800,144226
23805,1975,23805,144225
23810,1898,23810,144237
23815,1863,23815,144238
23820,1971,23820,144245
23825,2007,23825,144239
23830,1934,23830,144258
23835,1892,23835,144248
23840,1949,23840,144256
23845,1997,23845,144250
23850,1940,23850,144262
23855,1906,23855,144290
23860,1963,23860,144292
23865,1968,23865,144285
23870,1917,23870,144289
23875,1889,23875,144284
23880,1938,23880,144298
23885,1965,23885,144310
23890,1893,23890,144289
23895,1872,23895,144287
23900,1927,23900,144272
23905,1930,23905,144257
23910,1891,23910,144264
23915,1854,23915,144248
23920,1906,23920,144233
23925,1936,23925,144252
23930,1891,23930,144233
23935,1874,23935,144221
23940,1942,23940,144232
23945,1965,23945,144262
23950,1914,23950,144242
23955,1904,23955,144246
23960,1969,23960,144247
23965,1985,23965,144248
23970,1938,23970,144259
23975,1910,23975,144255
23980,1966,23980,144263
23985,2013,23985,144283
23990,1963,23990,144277
23995,1927,23995,144296
24000,1963,24000,144295
24006,1969,24006,144310
24011,1870,24011,144319
24016,1829,24016,144325
24021,1856,24021,144356
24026,1821,24026,144358
24031,1750,24031,144375
24036,1790,24036,144374
24041,2059,24041,144391
24046,2439,24046,144393
24051,2657,24051,144413
24056,2679,24056,144450
24061,2574,24061,144443
24066,2384,24066,144469
24071,2222,24071,144472
24076,2158,24076,144465
24081,2167,24081,144467
24086,2106,24086,144483
24091,1957,24091,144486
24096,1902,24096,144512
24101,1950,24101,144508
24106,1961,24106,144511
24111,1904,24111,144552
24116,1874,24116,144548
24121,1943,24121,144550
24126,1936,24126,144568
24131,1866,24131,144561
24136,1862,24136,144572
24141,1936,24141,144574
24146,1923,24146,144575
24151,1851,24151,144559
24156,1859,24156,144580
24161,1935,24161,144591
24166,1922,24166,144583
24171,1851,24171,144597
24176,1842,24176,144594
24181,1906,24181,144607
24186,1905,24186,144601
24191,1845,24191,144623
24196,1828,24196,144626
24201,1903,24201,144621
24206,1904,24206,144623
24211,1841,24211,144627
24216,1825,24216,144647
24221,1883,24221,144651
24226,1870,24226,144650
24231,1781,24231,144654
24236,1778,24236,144633
24241,1872,24241,144623
24246,1875,24246,144587
24251,1798,24251,144557
24256,1779,24256,144511
24261,1847,24261,144489
24266,1857,24266,144409
24271,1807,24271,144339
24276,1787,24276,144297
24281,1869,24281,144214
24286,1899,24286,144160
24291,1843,24291,144097
24296,1840,24296,144037
24301,1920,24301,144000
24306,1936,24306,143956
24311,1879,24311,143917
24316,1872,24316,143873
24321,1954,24321,143863
24326,1977,24326,143865
24331,1921,24331,143849
24336,1913,24336,143867
24342,1983,24342,143843
24347,1974,24347,143843
24352,1921,24352,143856
24357,1927,24357,143855
24362,2000,24362,143855
24367,1984,24367,143874
24372,1922,24372,143893
24377,1936,24377,143897
24382,1998,24382,143930
24387,1982,24387,143954
24392,1920,24392,143954
24397,1930,24397,143954
24402,1994,24402,143970
24407,1969,24407,143980
24412,1893,24412,143979
24417,1904,24417,143987
24422,1987,24422,144003
24427,1982,24427,144024
24432,1914,24432,144002
24437,1934,24437,144009
24442,2006,24442,144006
24447,1981,24447,144021
24452,1919,24452,144043
24457,1936,24457,144047
24462,1993,24462,144039
24467,1968,24467,144038
24472,1911,24472,144032
24477,1935,24477,144064
24482,1986,24482,144069
24487,1966,24487,144080
24492,1905,24492,144095
24497,1906,24497,144111
24502,1968,24502,144095
24507,1968,24507,144112
24512,1899,24512,144108
24517,1900,24517,144095
24522,1971,24522,144116
24527,1963,24527,144094
24532,1901,24532,144083
24537,1904,24537,144087
24542,1951,24542,144098
24547,1933,24547,144098
24552,1883,24552,144107
24557,1904,24557,144080
24562,1967,24562,144078
24567,1946,24567,144075
24572,1871,24572,144058
24577,1871,24577,144076
24582,1928,24582,144082
24587,1922,24587,144072
24592,1890,24592,144084
24597,1915,24597,144091
24602,1968,24602,144091
24607,1953,24607,144083
24612,1921,24612,144107
24617,1954,24617,144093
24622,2015,24622,144117
24627,2003,24627,144133
24632,1941,24632,144115
24637,1951,24637,144109
24642,2014,24642,144128
24647,1998,24647,144132
24652,1937,24652,144138
24657,1943,24657,144167
24662,1969,24662,144154
24667,1917,24667,144181
24673,1819,24673,144180
24678,1840,24678,144182
24683,1867,24683,144206
24688,1823,24688,144204
24693,1830,24693,144226
24698,2219,24698,144221
24703,2642,24703,144240
24708,2737,24708,144242
24713,2546,24713,144258
24718,2402,24718,144280
24723,2331,24723,144301
24728,2224,24728,144289
24733,2106,24733,144293
24738,2078,24738,144306
24743,2064,24743,144308
24748,1953,24748,144319
24753,1877,24753,144337
24758,1915,24758,144335
24763,1968,24763,144334
24768,1926,24768,144327
24773,1871,24773,144348
24778,1899,24778,144363
24783,1936,24783,144377
24788,1897,24788,144385
24793,1835,24793,144396
24798,1887,24798,144403
24803,1951,24803,144392
24808,1919,24808,144399
24813,1856,24813,144411
24818,1887,24818,144401
24823,1934,24823,144429
24828,1890,24828,144427
24833,1830,24833,144430
24838,1870,24838,144448
24843,1936,24843,144433
24848,1904,24848,144457
24853,1835,24853,144465
24858,1878,24858,144459
24863,1925,24863,144459
24868,1877,24868,144475
24873,1815,24873,144468
24878,1866,24878,144471
24883,1919,24883,144465
24888,1872,24888,144470
24893,1815,24893,144461
24898,1842,24898,144420
24903,1883,24903,144381
24908,1837,24908,144323
24913,1806,24913,144279
24918,1859,24918,144230
24923,1913,24923,144142
24928,1887,24928,144085
24933,1839,24933,144027
24938,1873,24938,143951
24943,1933,24943,143913
24948,1910,24948,143862
24953,1867,24953,143827
24958,1904,24958,143781
24963,1955,24963,143757
24968,1926,24968,143728
24973,1901,24973,143716
24978,1955,24978,143711
24983,2001,24983,143693
24988,1979,24988,143696
24993,1925,24993,143696
24998,1951,24998,143695
25003,2001,25003,143696
25009,1952,25009,143726
25014,1915,25014,143717
25019,1963,25019,143724
25024,1996,25024,143731
25029,1939,25029,143755
25034,1906,25034,143761
25039,1965,25039,143760
25044,1989,25044,143765
25049,1950,25049,143797
25054,1911,25054,143781
25059,1963,25059,143794
25064,1997,25064,143775
25069,1938,25069,143788
25074,1919,25074,143778
25079,1963,25079,143788
25084,1998,25084,143803
25089,1954,25089,143789
25094,1915,25094,143773
25099,1955,25099,143768
25104,1989,25104,143787
25109,1935,25109,143772
25114,1904,25114,143795
25119,1970,25119,143834
25124,2001,25124,143803
25129,1950,25129,143840
25134,1906,25134,143824
25139,1950,25139,143835
25144,1970,25144,143827
25149,1910,25149,143871
25154,1889,25154,143897
25159,1940,25159,143882
25164,1987,25164,143896
25169,1943,25169,143897
25174,1911,25174,143900
25179,1958,25179,143903
25184,1969,25184,143888
25189,1922,25189,143886
25194,1902,25194,143902
25199,1951,25199,143910
25204,1969,25204,143893
25209,1904,25209,143917
25214,1860,25214,143898
25219,1950,25219,143923
25224,1993,25224,143874
25229,1936,25229,143886
25234,1897,25234,143894
25239,1949,25239,143900
25244,1974,25244,143942
25249,1923,25249,143917
25254,1873,25254,143916
25259,1935,25259,143912
25264,1993,25264,143924
25269,1942,25269,143922
25274,1894,25274,143929
25279,1940,25279,143956
25284,1969,25284,143962
25289,1929,25289,143956
25294,1894,25294,143938
25299,1931,25299,143952
25304,1938,25304,143960
25309,1894,25309,143974
25314,1872,25314,143985
25319,1919,25319,144002
25324,1935,25324,144004
25329,1888,25329,144012
25334,1858,25334,144006
25340,1949,25340,144006
25345,1972,25345,144034
25350,1923,25350,144013
25355,1915,25355,144047
25360,1975,25360,144056
25365,1974,25365,144085
25370,1923,25370,144083
25375,1909,25375,144075
25380,1968,25380,144099
25385,1976,25385,144094
25390,1908,25390,144122
25395,1920,25395,144130
25400,1949,25400,144131
25405,1930,25405,144145
25410,1835,25410,144147
25415,1776,25415,144144
25420,1814,25420,144141
25425,1840,25425,144162
25430,1866,25430,144161
25435,2161,25435,144186
25440,2609,25440,144209
25445,2797,25445,144199
25450,2610,25450,144214
25455,2371,25455,144196
25460,2293,25460,144217
25465,2224,25465,144213
25470,2089,25470,144232
25475,1971,25475,144236
25480,1956,25480,144249
25485,1936,25485,144269
25490,1884,25490,144251
25495,1871,25495,144266
25500,1920,25500,144250
25505,1926,25505,144296
25510,1851,25510,144282
25515,1834,25515,144290
25520,1914,25520,144284
25525,1935,25525,144281
25530,1863,25530,144304
25535,1840,25535,144276
25540,1891,25540,144309
25545,1898,25545,144311
25550,1846,25550,144303
25555,1829,25555,144323
25560,1885,25560,144333
25565,1890,25565,144365
25570,1838,25570,144338
25575,1824,25575,144373
25580,1877,25580,144358
25585,1894,25585,144378
25590,1834,25590,144372
25595,1810,25595,144370
25600,1872,25600,144394
25605,1906,25605,144386
25610,1851,25610,144388
25615,1819,25615,144381
25620,1865,25620,144370
25625,1882,25625,144322
25630,1827,25630,144306
25635,1813,25635,144262
25640,1872,25640,144209
25645,1867,25645,144142
25650,1826,25650,144066
25655,1813,25655,144004
25660,1886,25660,143902
25665,1901,25665,143827
25670,1842,25670,143769
25676,1847,25676,143710
25681,1923,25681,143681
25686,1927,25686,143633
25691,1859,25691,143587
25696,1857,25696,143558
25701,1932,25701,143545
25706,1937,25706,143532
25711,1887,25711,143562
25716,1923,25716,143554
25721,2000,25721,143536
25726,1986,25726,143549
25731,1923,25731,143523
25736,1925,25736,143549
25741,1996,25741,143539
25746,1989,25746,143565
25751,1931,25751,143540
25756,1925,25756,143561
25761,1986,25761,143572
25766,1965,25766,143570
25771,1904,25771,143587
25776,1920,25776,143582
25781,1991,25781,143611
25786,1984,25786,143606
25791,1920,25791,143610
25796,1914,25796,143597
25801,1981,25801,143587
25806,1973,25806,143580
25811,1914,25811,143577
25816,1903,25816,143578
25821,1963,25821,143575
25826,1970,25826,143583
25831,1919,25831,143583
25836,1909,25836,143568
25841,1981,25841,143567
25846,1973,25846,143560
25851,1909,25851,143574
25856,1904,25856,143582
25861,1971,25861,143591
25866,1971,25866,143582
25871,1904,25871,143607
25876,1904,25876,143616
25881,1959,25881,143601
25886,1949,25886,143653
25891,1899,25891,143651
25896,1904,25896,143656
25901,1957,25901,143659
25906,1932,25906,143675
25911,1885,25911,143682
25916,1878,25916,143659
25921,1954,25921,143673
25926,1955,25926,143668
25931,1891,25931,143702
25936,1886,25936,143663
25941,1945,25941,143691
25946,1942,25946,143680
25951,1877,25951,143687
25956,1877,25956,143701
25961,1938,25961,143672
25966,1926,25966,143689
25971,1878,25971,143682
25976,1894,25976,143700
25981,1950,25981,143699
25986,1935,25986,143687
25991,1866,25991,143687
25996,1883,25996,143693
26002,1968,26002,143710
26007,1950,26007,143702
26012,1903,26012,143703
26017,1915,26017,143716
26022,1981,26022,143717
26027,1952,26027,143730
26032,1887,26032,143738
26037,1906,26037,143745
26042,1968,26042,143757
26047,1946,26047,143765
26052,1878,26052,143768
26057,1901,26057,143801
26062,1963,26062,143814
26067,1939,26067,143807
26072,1875,26072,143813
26077,1903,26077,143838
26082,1951,26082,143831
26087,1936,26087,143825
26092,1874,26092,143835
26097,1887,26097,143867
26102,1946,26102,143881
26107,1936,26107,143887
26112,1899,26112,143908
26117,1921,26117,143890
26122,1970,26122,143910
26127,1950,26127,143923
26132,1893,26132,143935
26137,1920,26137,143945
26142,1968,26142,143954
26147,1939,26147,143976
26152,1879,26152,143967
26157,1903,26157,143966
26162,1963,26162,143964
26167,1952,26167,143971
26172,1895,26172,143995
26177,1904,26177,143975
26182,1953,26182,143992
26187,1955,26187,144011
26192,1915,26192,143998
26197,1929,26197,144007
26202,1986,26202,144008
26207,1960,26207,144040
26212,1904,26212,144031
26217,1933,26217,144033
26222,1997,26222,144056
26227,1970,26227,144048
26232,1905,26232,144035
26237,1930,26237,144064
26242,1977,26242,144064
26247,1955,26247,144050
26252,1887,26252,144073
26257,1885,26257,144080
26262,1954,26262,144078
26267,1962,26267,144091
26272,1917,26272,144088
26277,1936,26277,144101
26282,1968,26282,144098
26287,1937,26287,144116
26292,1898,26292,144114
26297,1910,26297,144139
26302,1947,26302,144130
26307,1935,26307,144156
26312,1889,26312,144152
26317,1915,26317,144143
26322,1969,26322,144156
26327,1931,26327,144152
26332,1855,26332,144170
26338,1879,26338,144168
26343,1927,26343,144195
26348,1894,26348,144211
26353,1867,26353,144191
26358,1936,26358,144213
26363,1986,26363,144205
26368,1975,26368,144212
26373,1930,26373,144226
26378,1957,26378,144261
26383,1990,26383,144274
26388,1968,26388,144266
26393,1925,26393,144279
26398,1967,26398,144274
26403,2005,26403,144304
26408,1963,26408,144293
26413,1901,26413,144326
26418,1903,26418,144326
26423,1893,26423,144347
26428,1808,26428,144360
26433,1744,26433,144334
26438,1787,26438,144357
26443,1878,26443,144369
26448,1998,26448,144378
26453,2342,26453,144404
26458,2739,26458,144402
26463,2832,26463,144396
26468,2559,26468,144419
26473,2288,26473,144437
26478,2224,26478,144435
26483,2205,26483,144424
26488,2088,26488,144464
26493,1936,26493,144455
26498,1904,26498,144479
26503,1953,26503,144474
26508,1920,26508,144460
26513,1881,26513,144457
26518,1911,26518,144452
26523,1934,26523,144482
26528,1895,26528,144467
26533,1856,26533,144494
26538,1887,26538,144491
26543,1933,26543,144508
26548,1893,26548,144509
26553,1853,26553,144498
26558,1889,26558,144502
26563,1931,26563,144497
26568,1883,26568,144523
26573,1840,26573,144544
26578,1886,26578,144534
26583,1930,26583,144534
26588,1876,26588,144544
26593,1830,26593,144545
26598,1878,26598,144540
26603,1919,26603,144568
26608,1870,26608,144564
26613,1840,26613,144578
26618,1883,26618,144587
26623,1929,26623,144582
26628,1874,26628,144575
26633,1819,26633,144571
26638,1869,26638,144532
26643,1910,26643,144493
26648,1855,26648,144441
26653,1808,26653,144343
26658,1857,26658,144271
26663,1901,26663,144200
26669,1854,26669,144101
26674,1827,26674,144013
26679,1869,26679,143939
26684,1884,26684,143862
26689,1854,26689,143757
26694,1840,26694,143707
26699,1906,26699,143657
26704,1936,26704,143613
26709,1886,26709,143590
26714,1869,26714,143565
26719,1922,26719,143556
26724,1954,26724,143525
26729,1920,26729,143533
26734,1890,26734,143533
26739,1947,26739,143532
26744,1982,26744,143547
26749,1922,26749,143558
26754,1883,26754,143569
26759,1931,26759,143549
26764,1965,26764,143560
26769,1929,26769,143563
26774,1907,26774,143612
26779,1967,26779,143602
26784,1981,26784,143614
26789,1916,26789,143629
26794,1887,26794,143622
26799,1948,26799,143611
26804,1973,26804,143605
26809,1919,26809,143625
26814,1904,26814,143596
26819,1961,26819,143636
26824,1980,26824,143583
26829,1926,26829,143614
26834,1913,26834,143589
26839,1968,26839,143589
26844,1988,26844,143596
26849,1934,26849,143566
26854,1906,26854,143581
26859,1968,26859,143560
26864,1991,26864,143556
26869,1929,26869,143571
26874,1904,26874,143562
26879,1965,26879,143573
26884,1984,26884,143586
26889,1927,26889,143593
26894,1905,26894,143573
26899,1956,26899,143609
26904,1969,26904,143628
26909,1917,26909,143629
26914,1891,26914,143644
26919,1938,26919,143637
26924,1968,26924,143653
26929,1927,26929,143640
26934,1899,26934,143658
26939,1955,26939,143681
26944,1974,26944,143674
26949,1913,26949,143655
26954,1893,26954,143675
26959,1957,26959,143670
26964,1969,26964,143666
26969,1904,26969,143661
26974,1881,26974,143668
26979,1949,26979,143668
26984,1973,26984,143682
26989,1905,26989,143672
26994,1875,26994,143674
27000,1966,27000,143672
27005,1981,27005,143679
27010,1895,27010,143665
27015,1885,27015,143683
27020,1967,27020,143664
27025,1984,27025,143689
27030,1936,27030,143705
27035,1909,27035,143697
27040,1965,27040,143716
27045,1973,27045,143718
27050,1919,27050,143731
27055,1904,27055,143733
27060,1953,27060,143732
27065,1963,27065,143770
27070,1906,27070,143767
27075,1885,27075,143778
27080,1945,27080,143787
27085,1981,27085,143807
27090,1929,27090,143792
27095,1905,27095,143811
27100,1973,27100,143811
27105,1979,27105,143832
27110,1919,27110,143851
27115,1923,27115,143872
27120,1984,27120,143874
27125,1979,27125,143881
27130,1919,27130,143890
27135,1911,27135,143881
27140,1962,27140,143898
27145,1958,27145,143893
27150,1904,27150,143907
27155,1907,27155,143935
27160,1969,27160,143946
27165,1975,27165,143940
27170,1919,27170,143934
27175,1913,27175,143958
27180,1971,27180,143939
27185,1968,27185,143958
27190,1899,27190,143944
27195,1902,27195,143962
27200,1968,27200,143983
27205,1968,27205,143969
27210,1907,27210,143997
27215,1904,27215,143978
27220,1975,27220,144016
27225,1981,27225,144007
27230,1914,27230,143998
27235,1899,27235,144032
27240,1967,27240,144017
27245,1968,27245,144016
27250,1924,27250,144009
27255,1925,27255,144028
27260,1983,27260,144018
27265,1986,27265,144030
27270,1923,27270,144048
27275,1907,27275,144064
27280,1971,27280,144060
27285,1963,27285,144039
27290,1899,27290,144080
27295,1895,27295,144072
27300,1965,27300,144062
27305,1965,27305,144090
27310,1883,27310,144089
27315,1874,27315,144112
27320,1951,27320,144091
27325,1943,27325,144104
27331,1856,27331,144123
27336,1862,27336,144113
27341,1940,27341,144132
27346,1949,27346,144127
27351,1904,27351,144145
27356,1907,27356,144141
27361,1983,27361,144170
27366,1985,27366,144163
27371,1923,27371,144179
27376,1922,27376,144186
27381,1988,27381,144198
27386,1974,27386,144200
27391,1915,27391,144194
27396,1940,27396,144234
27401,2015,27401,144248
27406,1987,27406,144240
27411,1890,27411,144252
27416,1881,27416,144257
27421,1935,27421,144258
27426,1882,27426,144280
27431,1766,27431,144299
27436,1754,27436,144319
27441,1862,27441,144332
27446,1998,27446,144326
27451,2313,27451,144325
27456,2687,27456,144348
27461,2851,27461,144352
27466,2641,27466,144333
27471,2361,27471,144375
27476,2240,27476,144378
27481,2209,27481,144365
27486,2119,27486,144369
27491,1971,27491,144392
27496,1904,27496,144411
27501,1954,27501,144389
27506,1951,27506,144421
27511,1878,27511,144410
27516,1879,27516,144395
27521,1943,27521,144414
27526,1918,27526,144423
27531,1863,27531,144420
27536,1872,27536,144428
27541,1936,27541,144428
27546,1919,27546,144439
27551,1857,27551,144456
27556,1872,27556,144460
27561,1929,27561,144437
27566,1905,27566,144491
27571,1855,27571,144458
27576,1865,27576,144470
27581,1929,27581,144468
27586,1920,27586,144484
27591,1841,27591,144485
27596,1847,27596,144498
27601,1919,27601,144511
27606,1909,27606,144512
27611,1840,27611,144527
27616,1850,27616,144510
27621,1915,27621,144527
27626,1904,27626,144528
27631,1831,27631,144525
27636,1825,27636,144512
27641,1895,27641,144488
27646,1886,27646,144472
27651,1840,27651,144414
27656,1855,27656,144379
27661,1904,27661,144295
27667,1862,27667,144226
27672,1797,27672,144143
27677,1840,27677,144064
27682,1920,27682,144006
27687,1888,27687,143912
27692,1825,27692,143841
27697,1872,27697,143764
27702,1940,27702,143708
27707,1913,27707,143658
27712,1859,27712,143612
27717,1895,27717,143601
27722,1971,27722,143564
27727,1942,27727,143587
27732,1893,27732,143544
27737,1925,27737,143540
27742,1985,27742,143541
27747,1959,27747,143543
27752,1911,27752,143548
27757,1942,27757,143545
27762,1991,27762,143572
27767,1950,27767,143577
27772,1889,27772,143597
27777,1932,27777,143590
27782,2001,27782,143600
27787,1977,27787,143618
27792,1916,27792,143623
27797,1947,27797,143609
27802,1989,27802,143632
27807,1950,27807,143622
27812,1909,27812,143614
27817,1939,27817,143622
27822,1994,27822,143628
27827,1967,27827,143607
27832,1922,27832,143600
27837,1943,27837,143595
27842,1991,27842,143573
27847,1965,27847,143569
27852,1921,27852,143588
27857,1955,27857,143576
27862,1990,27862,143573
27867,1967,27867,143575
27872,1904,27872,143578
27877,1936,27877,143560
27882,1996,27882,143568
27887,1958,27887,143580
27892,1899,27892,143577
27897,1938,27897,143605
27902,1997,27902,143632
27907,1960,27907,143607
27912,1904,27912,143621
27917,1936,27917,143640
27922,1979,27922,143649
27927,1931,27927,143640
27932,1873,27932,143666
27937,1911,27937,143672
27942,1985,27942,143664
27947,1954,27947,143655
27952,1891,27952,143668
27957,1927,27957,143660
27962,1979,27962,143679
27967,1935,27967,143697
27972,1889,27972,143673
27977,1925,27977,143675
27982,1983,27982,143653
27987,1958,27987,143678
27993,1904,27993,143663
27998,1943,27998,143672
28003,1971,28003,143689
28008,1927,28008,143674
28013,1899,28013,143699
28018,1930,28018,143687
28023,1982,28023,143675
28028,1939,28028,143676
28033,1906,28033,143719
28038,1955,28038,143717
28043,1984,28043,143725
28048,1937,28048,143754
28053,1906,28053,143725
28058,1953,28058,143751
28063,1975,28063,143754
28068,1925,28068,143758
28073,1898,28073,143766
28078,1943,28078,143771
28083,1985,28083,143776
28088,1936,28088,143782
28093,1893,28093,143819
28098,1938,28098,143828
28103,1983,28103,143851
28108,1947,28108,143843
28113,1904,28113,143867
28118,1959,28118,143846
28123,1994,28123,143867
28128,1942,28128,143888
28133,1902,28133,143898
28138,1944,28138,143892
28143,1986,28143,143921
28148,1945,28148,143923
28153,1903,28153,143928
28158,1936,28158,143907
28163,1968,28163,143913
28168,1937,28168,143927
28173,1919,28173,143948
28178,1967,28178,143932
28183,1982,28183,143943
28188,1919,28188,143964
28193,1891,28193,143962
28198,1951,28198,143951
28203,1984,28203,143968
28208,1938,28208,143983
28213,1894,28213,143987
28218,1936,28218,143990
28223,1968,28223,143986
28228,1919,28228,143995
28233,1882,28233,143982
28238,1936,28238,143989
28243,1971,28243,144002
28248,1920,28248,144017
28253,1879,28253,144024
28258,1909,28258,144021
28263,1954,28263,144035
28268,1921,28268,144033
28273,1890,28273,144043
28278,1927,28278,144040
28283,1948,28283,144036
28288,1897,28288,144066
28293,1855,28293,144087
28298,1904,28298,144087
28303,1942,28303,144082
28308,1888,28308,144085
28313,1850,28313,144071
28318,1901,28318,144080
28324,1949,28324,144085
28329,1902,28329,144112
28334,1905,28334,144121
28339,1980,28339,144125
28344,1986,28344,144126
28349,1919,28349,144134
28354,1922,28354,144138
28359,1985,28359,144137
28364,2000,28364,144154
28369,1937,28369,144187
28374,1914,28374,144192
28379,1962,28379,144210
28384,1939,28384,144195
28389,1857,28389,144214
28394,1785,28394,144228
28399,1822,28399,144223
28404,1842,28404,144231
28409,1825,28409,144262
28414,2017,28414,144267
28419,2502,28419,144263
28424,2842,28424,144299
28429,2768,28429,144314
28434,2507,28434,144300
28439,2378,28439,144306
28444,2288,28444,144299
28449,2166,28449,144330
28454,2063,28454,144340
28459,2023,28459,144332
28464,1945,28464,144372
28469,1886,28469,144363
28474,1883,28474,144357
28479,1956,28479,144348
28484,1955,28484,144361
28489,1885,28489,144380
28494,1861,28494,144416
28499,1915,28499,144403
28504,1936,28504,144392
28509,1883,28509,144408
28514,1853,28514,144408
28519,1911,28519,144416
28524,1936,28524,144423
28529,1895,28529,144435
28534,1865,28534,144452
28539,1917,28539,144452
28544,1934,28544,144449
28549,1875,28549,144430
28554,1846,28554,144459
28559,1896,28559,144457
28564,1911,28564,144456
28569,1845,28569,144478
28574,1837,28574,144454
28579,1903,28579,144470
28584,1909,28584,144488
28589,1855,28589,144490
28594,1837,28594,144495
28599,1890,28599,144491
28604,1894,28604,144505
28609,1837,28609,144482
28614,1816,28614,144472
28619,1883,28619,144444
28624,1891,28624,144393
28629,1827,28629,144342
28634,1802,28634,144269
28639,1866,28639,144194
28644,1881,28644,144115
28649,1826,28649,144040
28655,1806,28655,143985
28660,1903,28660,143907
28665,1918,28665,143832
28670,1859,28670,143745
28675,1846,28675,143673
28680,1920,28680,143634
28685,1926,28685,143610
28690,1872,28690,143584
28695,1881,28695,143579
28700,1962,28700,143564
28705,1965,28705,143545
28710,1905,28710,143542
28715,1893,28715,143526
28720,1946,28720,143532
28725,1957,28725,143541
28730,1905,28730,143560
28735,1908,28735,143569
28740,1971,28740,143585
28745,1968,28745,143588
28750,1909,28750,143589
28755,1900,28755,143605
28760,1958,28760,143609
28765,1968,28765,143633
28770,1903,28770,143621
28775,1911,28775,143628
28780,1979,28780,143653
28785,1973,28785,143627
28790,1911,28790,143633
28795,1920,28795,143635
28800,1982,28800,143633
28805,1967,28805,143614
28810,1930,28810,143615
28815,1938,28815,143617
28820,1999,28820,143615
28825,1979,28825,143638
28830,1925,28830,143604
28835,1929,28835,143593
28840,1975,28840,143580
28845,1974,28845,143600
28850,1923,28850,143598
28855,1917,28855,143619
28860,1981,28860,143632
28865,1979,28865,143619
28870,1917,28870,143635
28875,1913,28875,143640
28880,1966,28880,143666
28885,1962,28885,143646
28890,1920,28890,143689
28895,1920,28895,143681
28900,1973,28900,143670
28905,1959,28905,143694
28910,1892,28910,143689
28915,1893,28915,143699
28920,1966,28920,143681
28925,1967,28925,143708
28930,1891,28930,143698
28935,1903,28935,143695
28940,1959,28940,143684
28945,1975,28945,143698
28950,1919,28950,143687
28955,1904,28955,143683
28960,1951,28960,143699
28965,1950,28965,143690
28970,1904,28970,143718
28975,1907,28975,143668
28980,1968,28980,143713
28986,1952,28986,143700
28991,1888,28991,143708
28996,1895,28996,143724
29001,1951,29001,143728
29006,1941,29006,143743
29011,1891,29011,143719
29016,1919,29016,143725
29021,1982,29021,143733
29026,1946,29026,143766
29031,1887,29031,143781
29036,1904,29036,143775
29041,1970,29041,143802
29046,1951,29046,143810
29051,1882,29051,143809
29056,1901,29056,143817
29061,1973,29061,143828
29066,1947,29066,143846
29071,1890,29071,143864
29076,1915,29076,143861
29081,1961,29081,143854
29086,1936,29086,143887
29091,1883,29091,143902
29096,1905,29096,143920
29101,1968,29101,143913
29106,1955,29106,143930
29111,1902,29111,143953
29116,1923,29116,143948
29121,1984,29121,143960
29126,1951,29126,143962
29131,1903,29131,143956
29136,1919,29136,143974
29141,1979,29141,143978
29146,1961,29146,144000
29151,1903,29151,143992
29156,1914,29156,143999
29161,1984,29161,144008
29166,1967,29166,144004
29171,1887,29171,143982
29176,1916,29176,144016
29181,1999,29181,144024
29186,1968,29186,144036
29191,1902,29191,144047
29196,1911,29196,144047
29201,1968,29201,144049
29206,1955,29206,144043
29211,1898,29211,144064
29216,1922,29216,144064
29221,1969,29221,144069
29226,1933,29226,144060
29231,1868,29231,144077
29236,1874,29236,144084
29241,1936,29241,144093
29246,1919,29246,144086
29251,1854,29251,144101
29256,1881,29256,144104
29261,1953,29261,144100
29266,1968,29266,144117
29271,1935,29271,144103
29276,1957,29276,144118
29281,2020,29281,144140
29286,2000,29286,144137
29291,1942,29291,144154
29296,1957,29296,144142
29301,2005,29301,144159
29306,1990,29306,144148
29311,1934,29311,144170
29317,1970,29317,144182
29322,1983,29322,144182
29327,1881,29327,144195
29332,1818,29332,144188
29337,1838,29337,144189
29342,1857,29342,144178
29347,1821,29347,144209
29352,1836,29352,144241
29357,2161,29357,144242
29362,2652,29362,144264
29367,2852,29367,144267
29372,2714,29372,144274
29377,2517,29377,144246
29382,2384,29382,144284
29387,2225,29387,144291
29392,2095,29392,144304
29397,2060,29397,144315
29402,2010,29402,144300
29407,1920,29407,144329
29412,1859,29412,144317
29417,1901,29417,144333
29422,1947,29422,144347
29427,1905,29427,144349
29432,1840,29432,144384
29437,1883,29437,144388
29442,1937,29442,144399
