29455,1904,29455,152283
29460,2186,29460,152297
29465,2272,29465,152290
29470,2145,29470,152312
29475,2109,29475,152307
29480,2118,29480,152316
29485,1987,29485,152323
29490,1753,29490,152335
29495,1635,29495,152315
29500,1648,29500,152328
29505,1643,29505,152308
29510,1587,29510,152299
29515,1664,29515,152338
29520,1887,29520,152335
29525,1965,29525,152354
29530,1871,29530,152349
29535,1897,29535,152361
29540,2029,29540,152335
29545,2011,29545,152350
29550,1879,29550,152344
29555,1903,29555,152362
29560,2041,29560,152355
29565,2032,29565,152373
29570,1904,29570,152367
29576,1951,29576,152374
29581,2075,29581,152399
29586,2017,29586,152393
29591,1904,29591,152378
29596,1962,29596,152367
29601,2096,29601,152392
29606,2044,29606,152395
29611,1926,29611,152407
29616,1970,29616,152429
29621,2102,29621,152440
29626,2065,29626,152427
29631,1942,29631,152441
29636,1996,29636,152425
29641,2112,29641,152441
29646,2067,29646,152444
29651,1967,29651,152427
29656,2033,29656,152427
29661,2170,29661,152389
29666,2123,29666,152344
29671,2001,29671,152285
29676,2064,29676,152208
29681,2205,29681,152106
29686,2166,29686,152027
29691,2054,29691,151924
29696,2116,29696,151836
29701,2256,29701,151716
29706,2212,29706,151654
29711,2079,29711,151552
29716,2114,29716,151483
29721,2243,29721,151417
29726,2195,29726,151366
29731,2069,29731,151322
29736,2103,29736,151277
29741,2215,29741,151245
29746,2129,29746,151229
29751,1969,29751,151222
29756,1990,29756,151207
29761,2096,29761,151176
29766,2025,29766,151178
29771,1893,29771,151153
29776,1919,29776,151131
29781,2023,29781,151129
29786,1963,29786,151113
29791,1831,29791,151072
29796,1867,29796,151061
29801,1983,29801,151041
29806,1934,29806,151025
29811,1824,29811,151010
29816,1861,29816,150986
29821,1984,29821,150974
29826,1936,29826,150952
29831,1819,29831,150937
29836,1867,29836,150946
29841,1981,29841,150922
29846,1929,29846,150925
29851,1793,29851,150904
29856,1848,29856,150886
29861,1984,29861,150902
29866,1946,29866,150905
29872,1813,29872,150916
29877,1898,29877,150906
29882,1995,29882,150925
29887,1920,29887,150938
29892,1821,29892,150968
