24714,1872,24714,149456
24719,2047,24719,149456
24724,1970,24724,149464
24729,1779,24729,149467
24734,1856,24734,149490
24739,2046,24739,149499
24744,1980,24744,149510
24749,1794,24749,149518
24754,1865,24754,149547
24759,2032,24759,149548
24764,1965,24764,149565
24769,1781,24769,149587
24774,1858,24774,149636
24779,2037,24779,149638
24784,1972,24784,149639
24789,1789,24789,149632
24794,1865,24794,149651
24799,2053,24799,149673
24804,1971,24804,149692
24809,1794,24809,149686
24814,1872,24814,149710
24819,2058,24819,149724
24824,1983,24824,149754
24829,1803,24829,149767
24834,1879,24834,149797
24839,2064,24839,149820
24844,1999,24844,149836
24849,1815,24849,149866
24854,1882,24854,149895
24859,2066,24859,149895
24864,1993,24864,149927
24869,1823,24869,149940
24874,1886,24874,149972
24879,2130,24879,150000
24884,2096,24884,150005
24889,1963,24889,150015
24894,2090,24894,150008
24899,2291,24899,150008
24904,2273,24904,150037
24909,2122,24909,150025
24914,2197,24914,150032
24920,2401,24920,150040
24925,2305,24925,150045
24930,2171,24930,150028
24935,2267,24935,150030
24940,2405,24940,150028
24945,2299,24945,150035
24950,2153,24950,150021
24955,2251,24955,150039
24960,2380,24960,150047
24965,2258,24965,150056
24970,2115,24970,150046
24975,2199,24975,150075
24980,2321,24980,150068
24985,2197,24985,150091
24990,2045,24990,150095
24995,2151,24995,150100
25000,2269,25000,150125
25005,2143,25005,150145
25010,1975,25010,150167
25015,2065,25015,150178
25020,2202,25020,150209
25025,2080,25025,150215
25030,1922,25030,150228
25035,2042,25035,150245
25040,2194,25040,150256
25045,2069,25045,150274
25050,1918,25050,150288
25055,2043,25055,150321
25060,2192,25060,150335
25065,2071,25065,150313
25070,1916,25070,150337
25075,2033,25075,150339
25080,2192,25080,150356
25085,2081,25085,150378
25090,1924,25090,150379
25095,2038,25095,150392
25100,2192,25100,150404
25105,2089,25105,150437
25110,1947,25110,150413
25115,2065,25115,150424
25120,2203,25120,150423
25125,2047,25125,150443
25130,1856,25130,150425
25135,1932,25135,150444
25140,2035,25140,150441
25145,1872,25145,150440
25150,1702,25150,150464
25155,1815,25155,150452
25160,1968,25160,150447
25165,1840,25165,150462
25170,1685,25170,150466
25175,1798,25175,150474
25180,1963,25180,150472
25185,1849,25185,150476
25190,1685,25190,150482
25195,1810,25195,150485
25200,1984,25200,150488
25206,1875,25206,150502
25211,1879,25211,150475
25216,2148,25216,150464
25221,2260,25221,150490
25226,2030,25226,150489
25231,1776,25231,150493
25236,1818,25236,150503
25241,1818,25241,150511
25246,1520,25246,150531
25251,1315,25251,150525
25256,1551,25256,150528
25261,1785,25261,150522
25266,1690,25266,150531
25271,1627,25271,150545
25276,1855,25276,150556
25281,2001,25281,150534
25286,1840,25286,150553
25291,1717,25291,150557
25296,1882,25296,150568
25301,2006,25301,150576
25306,1851,25306,150593
25311,1743,25311,150598
25316,1913,25316,150600
25321,2035,25321,150592
25326,1875,25326,150595
25331,1759,25331,150606
25336,1930,25336,150626
25341,2061,25341,150631
25346,1901,25346,150636
25351,1776,25351,150638
25356,1942,25356,150633
25361,2070,25361,150643
25366,1907,25366,150650
25371,1806,25371,150641
25376,1971,25376,150648
25381,2099,25381,150652
25386,1936,25386,150652
25391,1823,25391,150665
25396,1997,25396,150662
25401,2119,25401,150665
25406,1968,25406,150675
25411,1859,25411,150660
25416,2029,25416,150662
25421,2156,25421,150667
25426,2000,25426,150684
25431,1887,25431,150665
25436,2062,25436,150679
25441,2176,25441,150660
25446,2017,25446,150657
25451,1904,25451,150642
25456,2070,25456,150612
25461,2193,25461,150575
25466,2036,25466,150526
25471,1903,25471,150497
25476,2063,25476,150428
25481,2170,25481,150326
25486,1991,25486,150216
25492,1863,25492,150109
25497,2032,25497,149993
25502,2087,25502,149876
25507,1882,25507,149783
25512,1805,25512,149692
25517,1979,25517,149616
25522,2042,25522,149554
25527,1853,25527,149522
25532,1774,25532,149500
25537,1949,25537,149470
25542,2016,25542,149466
25547,1824,25547,149457
25552,1758,25552,149472
25557,1950,25557,149480
25562,2010,25562,149482
25567,1827,25567,149494
25572,1763,25572,149520
25577,1958,25577,149528
25582,2026,25582,149547
25587,1836,25587,149564
25592,1775,25592,149603
25597,1968,25597,149626
25602,2031,25602,149609
25607,1842,25607,149634
25612,1782,25612,149653
25617,1970,25617,149643
25622,2037,25622,149669
25627,1845,25627,149680
25632,1783,25632,149684
25637,1980,25637,149694
25642,2059,25642,149703
25647,1861,25647,149690
25652,1793,25652,149733
25657,1984,25657,149754
25662,2061,25662,149782
25667,1872,25667,149799
25672,1804,25672,149832
25677,1990,25677,149859
25682,2064,25682,149892
25687,1874,25687,149901
25692,1806,25692,149935
25697,1995,25697,149956
25702,2055,25702,149944
25707,1859,25707,149982
25712,1795,25712,149989
25717,1983,25717,150004
25722,2059,25722,150027
25727,1869,25727,150025
25732,1801,25732,150041
25737,1988,25737,150040
25742,2064,25742,150055
25747,1872,25747,150037
25752,1801,25752,150050
25757,1991,25757,150040
25762,2069,25762,150045
25767,1879,25767,150031
25772,1808,25772,150056
25777,1990,25777,150079
25783,2041,25783,150060
25788,1835,25788,150063
25793,1827,25793,150051
25798,2025,25798,150066
25803,2042,25803,150088
25808,1845,25808,150078
25813,1829,25813,150104
25818,2031,25818,150106
25823,2047,25823,150128
25828,1850,25828,150138
25833,1837,25833,150148
25838,2022,25838,150182
25843,2042,25843,150160
25848,1842,25848,150184
25853,1830,25853,150208
25858,2029,25858,150223
25863,2043,25863,150246
25868,1850,25868,150251
25873,1844,25873,150277
25878,2043,25878,150307
25883,2062,25883,150328
25888,1863,25888,150332
25893,1845,25893,150346
25898,2042,25898,150370
25903,2066,25903,150389
25908,1867,25908,150374
25913,1863,25913,150395
25918,2047,25918,150405
25923,2081,25923,150408
25928,1890,25928,150430
25933,1884,25933,150394
25938,2096,25938,150425
25943,2108,25943,150447
25948,1904,25948,150453
25953,1905,25953,150452
25958,2117,25958,150468
25963,2125,25963,150477
25968,1891,25968,150474
25973,1858,25973,150481
25978,2039,25978,150485
25983,2060,25983,150490
25988,1855,25988,150498
25993,1836,25993,150479
25998,2032,25998,150495
26003,2037,26003,150494
26008,1838,26008,150505
26013,1829,26013,150507
26018,2032,26018,150487
26023,2047,26023,150508
26028,1841,26028,150490
26033,1825,26033,150505
26038,2019,26038,150512
26043,2042,26043,150524
26048,1869,26048,150532
26053,1931,26053,150542
26058,2274,26058,150526
26064,2324,26064,150519
26069,2083,26069,150525
26074,1984,26074,150521
26079,2026,26079,150526
26084,1861,26084,150548
26089,1552,26089,150547
26094,1471,26094,150570
26099,1685,26099,150564
26104,1774,26104,150568
26109,1674,26109,150577
26114,1778,26114,150577
26119,2046,26119,150569
26124,2039,26124,150575
26129,1843,26129,150581
26134,1882,26134,150602
26139,2084,26139,150607
26144,2046,26144,150607
26149,1859,26149,150583
26154,1906,26154,150611
26159,2103,26159,150637
26164,2071,26164,150641
26169,1871,26169,150645
26174,1910,26174,150659
26179,2107,26179,150680
26184,2080,26184,150664
26189,1884,26189,150673
26194,1921,26194,150672
26199,2112,26199,150686
26204,2081,26204,150672
26209,1883,26209,150680
26214,1920,26214,150675
26219,2116,26219,150704
26224,2086,26224,150691
26229,1900,26229,150691
26234,1938,26234,150701
26239,2133,26239,150716
26244,2105,26244,150718
26249,1919,26249,150716
26254,1961,26254,150720
26259,2159,26259,150721
26264,2128,26264,150725
26269,1938,26269,150715
26274,1986,26274,150723
26279,2190,26279,150705
26284,2160,26284,150733
26289,1973,26289,150721
26294,2011,26294,150719
26299,2206,26299,150661
26304,2171,26304,150656
26309,1972,26309,150619
26314,2010,26314,150575
26319,2200,26319,150522
26324,2160,26324,150448
26329,1943,26329,150359
26334,1959,26334,150280
26339,2128,26339,150171
26344,2081,26344,150076
26350,1841,26350,149973
26355,1914,26355,149890
26360,2076,26360,149783
26365,1970,26365,149729
26370,1792,26370,149692
26375,1879,26375,149651
26380,2043,26380,149586
26385,1951,26385,149589
26390,1771,26390,149589
26395,1857,26395,149570
26400,2027,26400,149589
26405,1934,26405,149596
26410,1760,26410,149600
26415,1854,26415,149619
26420,2023,26420,149620
26425,1936,26425,149638
26430,1758,26430,149663
26435,1855,26435,149674
26440,2027,26440,149707
26445,1936,26445,149737
26450,1763,26450,149762
26455,1856,26455,149775
26460,2027,26460,149788
26465,1941,26465,149810
26470,1773,26470,149821
26475,1869,26475,149828
26480,2042,26480,149842
26485,1957,26485,149856
26490,1793,26490,149872
26495,1883,26495,149879
26500,2054,26500,149894
26505,1962,26505,149925
26510,1792,26510,149940
26515,1885,26515,149961
26520,2059,26520,149977
26525,1968,26525,150011
26530,1797,26530,150049
26535,1891,26535,150065
26540,2064,26540,150094
26545,1972,26545,150110
26550,1802,26550,150138
26555,1889,26555,150155
26560,2067,26560,150142
26565,1974,26565,150149
26570,1805,26570,150170
26575,1889,26575,150165
26580,2062,26580,150184
26585,1971,26585,150176
26590,1793,26590,150171
26595,1883,26595,150185
26600,2062,26600,150179
26605,1970,26605,150179
26610,1799,26610,150191
26615,1891,26615,150203
26620,2064,26620,150187
26625,1973,26625,150203
26630,1791,26630,150188
26636,1930,26636,150197
26641,2073,26641,150197
26646,1927,26646,150212
26651,1783,26651,150195
26656,1931,26656,150201
26661,2079,26661,150226
26666,1937,26666,150228
26671,1791,26671,150230
26676,1933,26676,150270
26681,2078,26681,150280
26686,1936,26686,150287
26691,1787,26691,150309
26696,1931,26696,150328
26701,2078,26701,150317
26706,1942,26706,150333
26711,1802,26711,150331
26716,1939,26716,150363
26721,2091,26721,150372
26726,1942,26726,150385
26731,1788,26731,150418
26736,1922,26736,150442
26741,2071,26741,150450
26746,1938,26746,150472
26751,1802,26751,150469
26756,1945,26756,150474
26761,2089,26761,150493
26766,1945,26766,150488
26771,1801,26771,150514
26776,1951,26776,150513
26781,2107,26781,150537
26786,1979,26786,150524
26791,1840,26791,150519
26796,1969,26796,150530
26801,2117,26801,150551
26806,1986,26806,150545
26811,1846,26811,150555
26816,1975,26816,150560
26821,2101,26821,150567
26826,1939,26826,150571
26831,1785,26831,150574
26836,1923,26836,150584
26841,2070,26841,150589
26846,1930,26846,150584
26851,1783,26851,150579
26856,1919,26856,150608
26861,2064,26861,150590
26866,1920,26866,150589
26871,1776,26871,150591
26876,1915,26876,150609
26881,2065,26881,150596
26886,1926,26886,150599
26891,1776,26891,150604
26896,1921,26896,150615
26901,2111,26901,150607
26906,2096,26906,150624
26911,2090,26911,150619
26916,2259,26916,150605
26921,2359,26921,150620
26927,1981,26927,150615
26932,1711,26932,150629
26937,1755,26937,150630
26942,1739,26942,150620
26947,1470,26947,150638
26952,1421,26952,150645
26957,1729,26957,150652
26962,1917,26962,150645
26967,1808,26967,150657
26972,1785,26972,150665
26977,1990,26977,150664
26982,2094,26982,150668
26987,1917,26987,150674
26992,1827,26992,150690
26997,2001,26997,150703
27002,2106,27002,150675
27007,1934,27007,150706
27012,1840,27012,150705
27017,2013,27017,150712
27022,2115,27022,150714
27027,1952,27027,150732
27032,1855,27032,150730
27037,2027,27037,150753
27042,2136,27042,150750
27047,1969,27047,150747
27052,1872,27052,150777
27057,2045,27057,150777
27062,2151,27062,150773
27067,1977,27067,150773
27072,1874,27072,150770
27077,2064,27077,150746
27082,2169,27082,150766
27087,2000,27087,150762
27092,1899,27092,150768
27097,2079,27097,150784
27102,2191,27102,150766
27107,2024,27107,150799
27112,1929,27112,150786
27117,2111,27117,150788
27122,2225,27122,150786
27127,2069,27127,150791
27132,1965,27132,150790
27137,2141,27137,150801
27142,2253,27142,150780
27147,2091,27147,150770
27152,1983,27152,150765
27157,2160,27157,150745
27162,2257,27162,150718
27167,2090,27167,150686
27172,1967,27172,150638
27177,2125,27177,150603
27182,2211,27182,150533
27187,2029,27187,150459
27192,1902,27192,150379
27197,2047,27197,150303
27202,2133,27202,150199
27207,1945,27207,150110
27213,1840,27213,150045
27218,2019,27218,149980
27223,2065,27223,149910
27228,1867,27228,149870
27233,1802,27233,149846
27238,1989,27238,149812
27243,2032,27243,149813
27248,1847,27248,149818
27253,1791,27253,149814
27258,1977,27258,149830
27263,2020,27263,149839
27268,1829,27268,149853
27273,1785,27273,149855
27278,1984,27278,149876
27283,2032,27283,149898
27288,1839,27288,149939
27293,1787,27293,149955
27298,1979,27298,149976
27303,2029,27303,150017
27308,1845,27308,150028
27313,1803,27313,150026
27318,1994,27318,150061
27323,2043,27323,150068
27328,1853,27328,150097
27333,1807,27333,150112
27338,1998,27338,150126
27343,2053,27343,150168
27348,1861,27348,150182
27353,1809,27353,150207
27358,2003,27358,150212
27363,2064,27363,150227
27368,1867,27368,150242
27373,1813,27373,150277
27378,2003,27378,150275
27383,2059,27383,150318
27388,1871,27388,150330
27393,1817,27393,150341
27398,2003,27398,150353
27403,2064,27403,150375
27408,1864,27408,150378
27413,1811,27413,150370
27418,2000,27418,150391
27423,2058,27423,150378
27428,1865,27428,150377
27433,1808,27433,150379
27438,1991,27438,150399
27443,2046,27443,150379
27448,1855,27448,150388
27453,1801,27453,150414
27458,1991,27458,150408
27463,2053,27463,150391
27468,1855,27468,150405
27473,1801,27473,150401
27478,1991,27478,150410
27483,2045,27483,150395
27488,1857,27488,150410
27494,1826,27494,150402
27499,2018,27499,150399
27504,2014,27504,150406
27509,1815,27509,150405
27514,1826,27514,150411
27519,2016,27519,150406
27524,2002,27524,150429
27529,1807,27529,150446
27534,1814,27534,150447
27539,2014,27539,150436
27544,2009,27544,150462
27549,1815,27549,150472
27554,1819,27554,150473
27559,2013,27559,150479
27564,2013,27564,150505
27569,1818,27569,150521
27574,1824,27574,150532
27579,2019,27579,150547
27584,2026,27584,150543
27589,1840,27589,150567
27594,1843,27594,150581
27599,2035,27599,150584
27604,2023,27604,150598
27609,1825,27609,150604
27614,1840,27614,150604
27619,2057,27619,150615
27624,2063,27624,150623
27629,1867,27629,150635
27634,1866,27634,150651
27639,2077,27639,150624
27644,2094,27644,150635
27649,1885,27649,150633
27654,1857,27654,150667
27659,2025,27659,150653
27664,2011,27664,150665
27669,1809,27669,150667
27674,1812,27674,150687
27679,2000,27679,150678
27684,2001,27684,150682
27689,1805,27689,150685
27694,1803,27694,150679
27699,2001,27699,150690
27704,2003,27704,150680
27709,1798,27709,150717
27714,1802,27714,150699
27719,2000,27719,150701
27724,1999,27724,150688
27729,1809,27729,150717
27734,1839,27734,150710
27739,2126,27739,150710
27744,2281,27744,150702
27749,2185,27749,150697
27754,2175,27754,150716
27759,2246,27759,150698
27764,2070,27764,150713
27769,1739,27769,150705
27775,1616,27775,150707
27780,1678,27780,150702
27785,1600,27785,150691
27790,1499,27790,150705
27795,1664,27795,150704
27800,1904,27800,150732
27805,1898,27805,150718
27810,1778,27810,150732
27815,1874,27815,150719
27820,2064,27820,150742
27825,2003,27825,150737
27830,1825,27830,150734
27835,1887,27835,150745
27840,2065,27840,150761
27845,2011,27845,150739
27850,1835,27850,150754
27855,1902,27855,150771
27860,2098,27860,150764
27865,2035,27865,150786
27870,1855,27870,150797
27875,1911,27875,150789
27880,2099,27880,150793
27885,2057,27885,150805
27890,1875,27890,150807
27895,1936,27895,150800
27900,2122,27900,150801
27905,2064,27905,150812
27910,1885,27910,150810
27915,1947,27915,150815
27920,2131,27920,150827
27925,2090,27925,150805
27930,1904,27930,150818
27935,1965,27935,150830
27940,2163,27940,150831
27945,2117,27945,150826
27950,1933,27950,150823
27955,2000,27955,150829
27960,2198,27960,150846
27965,2160,27965,150835
27970,1981,27970,150838
27975,2042,27975,150841
27980,2231,27980,150826
27985,2174,27985,150838
27990,1984,27990,150819
27995,2060,27995,150824
28000,2239,28000,150810
28005,2174,28005,150796
28010,1970,28010,150770
28015,2010,28015,150739
28020,2190,28020,150682
28025,2112,28025,150640
28030,1893,28030,150576
28035,1927,28035,150521
28040,2099,28040,150447
28045,2027,28045,150387
28050,1826,28050,150316
28056,1919,28056,150262
28061,2071,28061,150212
28066,1943,28066,150162
28071,1771,28071,150156
28076,1874,28076,150105
28081,2025,28081,150111
28086,1911,28086,150105
28091,1745,28091,150087
28096,1853,28096,150117
28101,2007,28101,150124
28106,1904,28106,150145
28111,1759,28111,150154
28116,1865,28116,150174
28121,2016,28121,150191
28126,1909,28126,150212
28131,1759,28131,150236
28136,1875,28136,150264
28141,2035,28141,150263
28146,1930,28146,150309
28151,1766,28151,150335
28156,1885,28156,150357
28161,2043,28161,150368
28166,1938,28166,150389
28171,1791,28171,150410
28176,1898,28176,150426
28181,2059,28181,150445
28186,1947,28186,150468
28191,1792,28191,150486
28196,1907,28196,150496
28201,2077,28201,150514
28206,1954,28206,150522
28211,1793,28211,150557
28216,1902,28216,150548
28221,2065,28221,150555
28226,1965,28226,150578
28231,1793,28231,150569
28236,1904,28236,150604
28241,2058,28241,150598
28246,1946,28246,150600
28251,1787,28251,150596
28256,1898,28256,150619
28261,2065,28261,150613
28266,1957,28266,150597
