23614,1856,23614,148281
23619,1891,23619,148318
23624,1842,23624,148280
23629,1749,23629,148302
23635,1723,23635,148296
23640,1790,23640,148295
23645,1894,23645,148278
23650,2064,23650,148269
23655,2288,23655,148295
23660,2546,23660,148271
23665,2583,23665,148298
23670,2099,23670,148283
23675,1569,23675,148294
23680,1456,23680,148299
23685,1559,23685,148300
23690,1710,23690,148311
23695,1818,23695,148309
23700,1867,23700,148328
23705,1845,23705,148317
23710,1849,23710,148356
23715,1909,23715,148333
23720,1934,23720,148367
23725,1892,23725,148353
23730,1877,23730,148375
23735,1911,23735,148386
23740,1936,23740,148399
23745,1907,23745,148421
23750,1895,23750,148412
23755,1931,23755,148420
23760,1951,23760,148404
23765,1931,23765,148418
23770,1915,23770,148401
23775,1953,23775,148437
23780,1983,23780,148421
23785,1955,23785,148433
23790,1945,23790,148436
23795,1987,23795,148452
23800,2037,23800,148449
23805,2032,23805,148441
23810,2000,23810,148459
23815,2032,23815,148434
23820,2087,23820,148425
23825,2095,23825,148429
23830,2075,23830,148401
23835,2112,23835,148368
23840,2154,23840,148333
23845,2122,23845,148274
23850,2101,23850,148218
23855,2119,23855,148139
23860,2128,23860,148069
23865,2102,23865,147987
23870,2074,23870,147857
23875,2107,23875,147714
23880,2124,23880,147570
23885,2077,23885,147425
23890,2033,23890,147322
23895,2059,23895,147221
23901,2062,23901,147147
23906,2010,23906,147112
23911,1987,23911,147070
23916,1995,23916,147003
23921,1979,23921,146971
23926,1915,23926,146963
23931,1899,23931,146971
23936,1933,23936,146949
23941,1935,23941,146984
23946,1882,23946,146973
23951,1872,23951,147016
23956,1918,23956,147009
23961,1926,23961,147038
23966,1883,23966,147056
23971,1872,23971,147094
23976,1909,23976,147109
23981,1936,23981,147129
23986,1901,23986,147197
23991,1872,23991,147220
23996,1902,23996,147250
24001,1934,24001,147280
24006,1896,24006,147319
24011,1882,24011,147336
24016,1930,24016,147376
24021,1936,24021,147419
24026,1898,24026,147442
24031,1886,24031,147492
24036,1936,24036,147529
24041,1935,24041,147564
24046,1883,24046,147594
24051,1880,24051,147631
24056,1927,24056,147656
24061,1933,24061,147686
24066,1883,24066,147721
24071,1878,24071,147751
24076,1911,24076,147784
24081,1919,24081,147788
24086,1887,24086,147800
24091,1872,24091,147816
24096,1893,24096,147833
24101,1893,24101,147846
24106,1871,24106,147848
24111,1861,24111,147860
24116,1881,24116,147862
24121,1904,24121,147860
24126,1872,24126,147857
24131,1856,24131,147883
24136,1893,24136,147863
24141,1908,24141,147882
24146,1870,24146,147881
24151,1863,24151,147905
24156,1915,24156,147904
24161,1917,24161,147890
24167,1851,24167,147904
24172,1856,24172,147921
24177,1929,24177,147895
24182,1962,24182,147916
24187,1931,24187,147926
24192,1923,24192,147937
24197,1963,24197,147967
24202,1943,24202,147976
24207,1886,24207,147993
24212,1879,24212,147982
24217,1916,24217,148012
24222,1895,24222,148002
24227,1855,24227,148017
24232,1857,24232,148018
24237,1894,24237,148032
24242,1889,24242,148061
24247,1850,24247,148059
24252,1840,24252,148085
24257,1867,24257,148095
24262,1872,24262,148112
24267,1845,24267,148086
24272,1866,24272,148136
24277,1897,24277,148123
24282,1872,24282,148144
24287,1779,24287,148141
24292,1784,24292,148114
24297,1951,24297,148150
24302,2107,24302,148142
24307,2202,24307,148155
24312,2394,24312,148152
24317,2672,24317,148173
24322,2736,24322,148158
24327,2152,24327,148171
24332,1546,24332,148171
24337,1429,24337,148167
24342,1534,24342,148169
24347,1651,24347,148168
24352,1749,24352,148181
24357,1836,24357,148153
24362,1854,24362,148181
24367,1867,24367,148181
24372,1919,24372,148191
24377,1957,24377,148176
24382,1933,24382,148173
24387,1882,24387,148197
24392,1883,24392,148190
24397,1931,24397,148202
24402,1931,24402,148199
24407,1894,24407,148213
24412,1909,24412,148197
24417,1981,24417,148205
24422,1984,24422,148204
24427,1911,24427,148194
24433,1951,24433,148195
24438,2005,24438,148192
24443,1975,24443,148219
24448,1946,24448,148195
24453,1989,24453,148211
24458,2035,24458,148206
24463,2027,24463,148204
24468,1984,24468,148198
24473,2021,24473,148180
24478,2082,24478,148160
24483,2096,24483,148104
24488,2074,24488,148072
24493,2094,24493,147986
24498,2141,24498,147909
24503,2131,24503,147805
24508,2097,24508,147664
24513,2126,24513,147471
24518,2183,24518,147274
24523,2160,24523,147070
24528,2110,24528,146898
24533,2131,24533,146781
24538,2175,24538,146625
24543,2138,24543,146504
24548,2095,24548,146366
24553,2097,24553,146299
24558,2122,24558,146250
24563,2096,24563,146203
24568,2025,24568,146173
24573,2000,24573,146138
24578,2017,24578,146126
24583,2003,24583,146131
24588,1943,24588,146118
24593,1940,24593,146125
24598,1968,24598,146142
24603,1930,24603,146156
24608,1872,24608,146183
24613,1903,24613,146190
24618,1947,24618,146209
24623,1920,24623,146184
24628,1862,24628,146192
24633,1874,24633,146192
24638,1921,24638,146208
24643,1904,24643,146219
24648,1870,24648,146242
24653,1889,24653,146242
24658,1920,24658,146246
24663,1903,24663,146285
24668,1868,24668,146269
24673,1904,24673,146310
24678,1943,24678,146327
24683,1919,24683,146385
24688,1870,24688,146421
24694,1891,24694,146468
24699,1936,24699,146519
24704,1914,24704,146577
24709,1888,24709,146646
24714,1907,24714,146687
24719,1939,24719,146761
24724,1918,24724,146823
24729,1898,24729,146923
24734,1906,24734,146942
24739,1938,24739,147014
24744,1906,24744,147036
24749,1872,24749,147071
24754,1898,24754,147120
24759,1929,24759,147123
24764,1901,24764,147175
24769,1853,24769,147184
24774,1864,24774,147240
24779,1903,24779,147249
24784,1898,24784,147277
24789,1867,24789,147276
24794,1877,24794,147294
24799,1893,24799,147305
24804,1885,24804,147297
24809,1847,24809,147317
24814,1863,24814,147322
24819,1900,24819,147343
24824,1872,24824,147338
24829,1842,24829,147359
24834,1870,24834,147361
24839,1904,24839,147368
24844,1881,24844,147419
24849,1840,24849,147420
24854,1847,24854,147433
24859,1900,24859,147462
24864,1877,24864,147501
24869,1846,24869,147499
24874,1858,24874,147527
24879,1895,24879,147534
24884,1883,24884,147564
24889,1855,24889,147584
24894,1860,24894,147589
24899,1915,24899,147621
24904,1887,24904,147614
24909,1834,24909,147642
24914,1869,24914,147637
24919,1899,24919,147668
24924,1873,24924,147695
24929,1854,24929,147693
24934,1885,24934,147711
24939,1907,24939,147702
24944,1890,24944,147711
24949,1859,24949,147736
24955,1889,24955,147741
24960,1921,24960,147730
24965,1882,24965,147733
24970,1856,24970,147742
24975,1899,24975,147758
24980,1931,24980,147775
24985,1904,24985,147775
24990,1863,24990,147806
24995,1902,24995,147803
25000,1920,25000,147807
25005,1889,25005,147805
25010,1862,25010,147810
25015,1905,25015,147829
25020,1925,25020,147846
25025,1904,25025,147834
25030,1886,25030,147840
25035,1915,25035,147863
25040,1936,25040,147882
25045,1910,25045,147863
25050,1903,25050,147877
25055,1935,25055,147894
25060,1979,25060,147898
25065,1961,25065,147900
25070,1930,25070,147904
25075,1955,25075,147903
25080,1984,25080,147916
25085,1927,25085,147929
25090,1891,25090,147910
25095,1935,25095,147928
25100,1962,25100,147923
25105,1905,25105,147903
25110,1863,25110,147930
25115,1902,25115,147925
25120,1924,25120,147961
25125,1887,25125,147947
25130,1858,25130,147941
25135,1879,25135,147950
25140,1935,25140,147961
25145,1933,25145,147934
25150,1890,25150,147955
25155,1903,25155,147952
25160,1931,25160,147951
25165,1871,25165,147960
25170,1835,25170,147953
25175,1929,25175,147986
25180,2113,25180,147967
25185,2245,25185,148001
25190,2394,25190,147994
25195,2640,25195,147983
25200,2727,25200,147968
25205,2192,25205,147972
25210,1565,25210,147984
25216,1449,25216,147965
25221,1631,25221,147984
25226,1744,25226,147981
25231,1803,25231,147997
25236,1872,25236,147995
25241,1914,25241,148004
25246,1919,25246,147987
25251,1935,25251,148010
25256,1967,25256,148008
25261,1971,25261,147987
25266,1931,25266,148017
25271,1927,25271,148007
25276,1968,25276,148023
25281,1981,25281,148026
25286,1943,25286,148031
25291,1936,25291,148036
25296,1984,25296,148041
25301,2016,25301,148058
25306,1985,25306,148058
25311,1975,25311,148081
25316,2005,25316,148050
25321,2026,25321,148081
25326,2000,25326,148082
25331,1993,25331,148092
25336,2030,25336,148090
25341,2055,25341,148097
25346,2032,25346,148076
25351,2042,25351,148079
25356,2087,25356,148032
25361,2101,25361,147969
25366,2090,25366,147931
25371,2091,25371,147874
25376,2128,25376,147780
25381,2170,25381,147662
25386,2135,25386,147490
25391,2133,25391,147257
25396,2176,25396,146996
25401,2192,25401,146730
25406,2162,25406,146512
25411,2134,25411,146344
25416,2180,25416,146170
25421,2220,25421,145992
25426,2167,25426,145853
25431,2119,25431,145765
25436,2144,25436,145707
25441,2149,25441,145677
25446,2089,25446,145625
25451,2038,25451,145591
25456,2047,25456,145588
25461,2064,25461,145582
25466,1999,25466,145572
25471,1971,25471,145549
25476,1995,25476,145552
25482,1971,25482,145551
25487,1906,25487,145588
25492,1893,25492,145567
25497,1949,25497,145585
25502,1936,25502,145583
25507,1877,25507,145575
25512,1872,25512,145599
25517,1922,25517,145605
25522,1930,25522,145613
25527,1879,25527,145609
25532,1873,25532,145624
25537,1904,25537,145618
25542,1906,25542,145627
25547,1872,25547,145638
25552,1871,25552,145665
25557,1903,25557,145676
25562,1906,25562,145734
25567,1885,25567,145767
25572,1873,25572,145798
25577,1905,25577,145843
25582,1914,25582,145928
25587,1874,25587,146004
25592,1885,25592,146052
25597,1935,25597,146142
25602,1919,25602,146220
25607,1872,25607,146308
25612,1901,25612,146369
25617,1936,25617,146427
25622,1930,25622,146486
25627,1877,25627,146513
25632,1871,25632,146579
25637,1909,25637,146607
25642,1919,25642,146658
25647,1885,25647,146684
25652,1877,25652,146723
25657,1920,25657,146723
25662,1908,25662,146748
25667,1859,25667,146717
25672,1878,25672,146725
25677,1929,25677,146736
25682,1920,25682,146720
25687,1875,25687,146730
25692,1865,25692,146725
25697,1899,25697,146733
25702,1917,25702,146728
25707,1904,25707,146740
25712,1905,25712,146763
25717,1927,25717,146765
25722,1910,25722,146783
25727,1885,25727,146803
25732,1892,25732,146828
25737,1918,25737,146828
25743,1895,25743,146861
25748,1840,25748,146882
25753,1837,25753,146916
25758,1872,25758,146952
25763,1857,25763,146972
25768,1818,25768,147005
25773,1828,25773,147027
25778,1865,25778,147083
25783,1866,25783,147083
25788,1833,25788,147111
25793,1840,25793,147123
25798,1872,25798,147175
25803,1872,25803,147213
25808,1823,25808,147226
25813,1797,25813,147273
25818,1805,25818,147289
25823,1837,25823,147311
25828,1932,25828,147336
25833,2112,25833,147358
25838,2315,25838,147365
25843,2522,25843,147368
25848,2675,25848,147414
25853,2482,25853,147419
25858,1852,25858,147446
25863,1449,25863,147454
25868,1398,25868,147477
25873,1585,25873,147484
25878,1791,25878,147489
25883,1842,25883,147489
25888,1808,25888,147499
25893,1857,25893,147508
25898,1934,25898,147525
25903,1942,25903,147544
25908,1901,25908,147544
25913,1888,25913,147548
25918,1917,25918,147571
25923,1907,25923,147568
25928,1871,25928,147570
25933,1901,25933,147571
25938,1966,25938,147568
25943,1967,25943,147598
25948,1916,25948,147602
25953,1925,25953,147599
25958,1998,25958,147603
25963,1997,25963,147618
25968,1953,25968,147613
25973,1963,25973,147618
25978,2011,25978,147628
25983,1999,25983,147623
25988,1968,25988,147639
25993,2000,25993,147633
25998,2075,25998,147620
26003,2090,26003,147619
26009,2066,26009,147626
26014,2095,26014,147605
26019,2142,26019,147576
26024,2154,26024,147519
26029,2129,26029,147471
26034,2160,26034,147388
26039,2213,26039,147295
26044,2192,26044,147130
26049,2139,26049,146899
26054,2149,26054,146666
26059,2192,26059,146413
26064,2163,26064,146238
26069,2122,26069,146011
26074,2137,26074,145830
26079,2146,26079,145645
26084,2110,26084,145531
26089,2055,26089,145434
26094,2032,26094,145382
26099,2032,26099,145350
26104,1981,26104,145301
26109,1925,26109,145295
26114,1932,26114,145276
26119,1937,26119,145279
26124,1899,26124,145281
26129,1846,26129,145280
26134,1856,26134,145293
26139,1888,26139,145301
26144,1879,26144,145334
26149,1846,26149,145307
26154,1856,26154,145319
26159,1887,26159,145335
26164,1872,26164,145356
26169,1836,26169,145358
26174,1840,26174,145373
26179,1866,26179,145374
26184,1856,26184,145369
26189,1824,26189,145400
26194,1843,26194,145386
26199,1878,26199,145403
26204,1857,26204,145414
26209,1821,26209,145457
26214,1840,26214,145492
26219,1889,26219,145549
26224,1875,26224,145583
26229,1834,26229,145645
26234,1855,26234,145703
26239,1899,26239,145772
26244,1897,26244,145857
26249,1857,26249,145913
26254,1872,26254,146006
26259,1901,26259,146097
26264,1894,26264,146163
26269,1858,26269,146248
26275,1881,26275,146334
26280,1913,26280,146347
26285,1899,26285,146408
26290,1870,26290,146461
26295,1886,26295,146484
26300,1910,26300,146522
26305,1894,26305,146512
26310,1869,26310,146565
26315,1883,26315,146579
26320,1909,26320,146606
26325,1885,26325,146594
26330,1851,26330,146600
26335,1875,26335,146579
26340,1904,26340,146580
26345,1869,26345,146594
26350,1854,26350,146601
26355,1886,26355,146626
26360,1909,26360,146642
26365,1885,26365,146674
26370,1856,26370,146670
26375,1875,26375,146723
26380,1898,26380,146721
26385,1872,26385,146764
26390,1851,26390,146775
26395,1885,26395,146809
26400,1921,26400,146847
26405,1902,26405,146866
26410,1856,26410,146903
26415,1877,26415,146885
26420,1919,26420,146942
26425,1897,26425,146974
26430,1856,26430,146992
26435,1882,26435,147033
26440,1929,26440,147052
26445,1902,26445,147091
26450,1871,26450,147094
26455,1891,26455,147128
26460,1913,26460,147154
26465,1898,26465,147191
26470,1878,26470,147212
26475,1900,26475,147207
26480,1907,26480,147222
26485,1893,26485,147240
26490,1872,26490,147270
26495,1904,26495,147286
26500,1933,26500,147311
26505,1904,26505,147302
26510,1872,26510,147334
26515,1890,26515,147335
26520,1934,26520,147360
26525,1922,26525,147347
26530,1897,26530,147368
26536,1922,26536,147366
26541,1921,26541,147373
26546,1906,26546,147383
26551,1904,26551,147386
26556,1947,26556,147420
26561,1981,26561,147392
26566,1968,26566,147416
26571,1955,26571,147412
26576,1981,26576,147447
26581,1989,26581,147467
26586,1957,26586,147475
26591,1913,26591,147478
26596,1934,26596,147485
26601,1948,26601,147500
26606,1904,26606,147490
26611,1899,26611,147510
26616,1910,26616,147502
26621,1916,26621,147518
26626,1887,26626,147542
26631,1886,26631,147539
26636,1927,26636,147559
26641,1945,26641,147558
26646,1918,26646,147558
26651,1881,26651,147545
26656,1904,26656,147566
26661,1938,26661,147547
26666,1883,26666,147576
26671,1856,26671,147580
26676,1946,26676,147587
26681,2091,26681,147601
26686,2217,26686,147595
26691,2377,26691,147608
26696,2644,26696,147600
26701,2736,26701,147604
26706,2257,26706,147622
26711,1631,26711,147600
26716,1456,26716,147608
26721,1535,26721,147621
26726,1680,26726,147645
26731,1802,26731,147627
26736,1903,26736,147645
26741,1941,26741,147654
26746,1915,26746,147620
26751,1907,26751,147639
26756,1968,26756,147626
26761,1985,26761,147668
26766,1950,26766,147652
26771,1928,26771,147650
26776,1953,26776,147660
26781,1981,26781,147667
26786,1951,26786,147683
26791,1954,26791,147674
26796,1979,26796,147704
26802,2000,26802,147694
26807,1970,26807,147689
26812,1965,26812,147691
26817,2014,26817,147694
26822,2032,26822,147696
26827,1994,26827,147706
26832,1995,26832,147726
26837,2047,26837,147722
26842,2064,26842,147764
26847,2030,26847,147745
26852,2020,26852,147750
26857,2075,26857,147729
26862,2091,26862,147706
26867,2078,26867,147677
26872,2096,26872,147629
26877,2134,26877,147589
26882,2153,26882,147496
26887,2125,26887,147430
26892,2134,26892,147277
26897,2166,26897,147051
26902,2167,26902,146772
26907,2139,26907,146473
26912,2148,26912,146234
26917,2182,26917,146024
26922,2170,26922,145816
26927,2115,26927,145619
26932,2103,26932,145487
26937,2146,26937,145382
26942,2133,26942,145303
26947,2081,26947,145261
26952,2038,26952,145235
26957,2045,26957,145210
26962,2039,26962,145226
26967,1991,26967,145235
26972,1966,26972,145254
26977,1976,26977,145266
26982,1965,26982,145285
26987,1905,26987,145300
26992,1887,26992,145314
26997,1913,26997,145310
27002,1930,27002,145332
27007,1905,27007,145351
27012,1881,27012,145369
27017,1914,27017,145358
27022,1913,27022,145389
27027,1875,27027,145385
27032,1875,27032,145393
27037,1926,27037,145402
27042,1941,27042,145415
27047,1905,27047,145437
27052,1897,27052,145453
27057,1917,27057,145458
27062,1921,27062,145500
27068,1887,27068,145535
27073,1904,27073,145580
27078,1937,27078,145655
27083,1936,27083,145712
27088,1906,27088,145787
27093,1892,27093,145874
27098,1919,27098,145968
27103,1937,27103,146020
27108,1904,27108,146128
27113,1908,27113,146175
27118,1936,27118,146237
27123,1949,27123,146288
27128,1910,27128,146341
27133,1906,27133,146411
27138,1925,27138,146436
27143,1920,27143,146460
27148,1893,27148,146476
27153,1890,27153,146510
27158,1929,27158,146544
27163,1914,27163,146536
27168,1867,27168,146549
27173,1853,27173,146553
27178,1899,27178,146564
27183,1898,27183,146561
27188,1868,27188,146591
27193,1857,27193,146582
27198,1904,27198,146602
27203,1905,27203,146598
27208,1849,27208,146603
27213,1847,27213,146604
27218,1898,27218,146652
27223,1894,27223,146657
27228,1843,27228,146686
27233,1840,27233,146705
27238,1883,27238,146714
27243,1893,27243,146750
27248,1862,27248,146773
27253,1856,27253,146806
27258,1893,27258,146829
27263,1895,27263,146848
27268,1855,27268,146891
27273,1866,27273,146888
27278,1907,27278,146936
27283,1906,27283,146936
27288,1875,27288,146989
27293,1863,27293,147003
27298,1904,27298,147040
27303,1899,27303,147044
27308,1863,27308,147090
27313,1875,27313,147081
27318,1911,27318,147109
27323,1909,27323,147128
27328,1866,27328,147128
27334,1875,27334,147186
27339,1917,27339,147176
27344,1904,27344,147212
27349,1872,27349,147196
27354,1882,27354,147231
27359,1936,27359,147231
27364,1936,27364,147240
27369,1889,27369,147276
27374,1904,27374,147260
27379,1931,27379,147293
27384,1915,27384,147296
27389,1895,27389,147323
27394,1921,27394,147333
27399,1980,27399,147337
27404,1984,27404,147342
27409,1926,27409,147367
27414,1936,27414,147377
27419,1987,27419,147391
27424,1938,27424,147412
27429,1901,27429,147405
27434,1911,27434,147408
27439,1945,27439,147424
27444,1923,27444,147440
27449,1874,27449,147453
27454,1893,27454,147451
27459,1922,27459,147460
27464,1904,27464,147461
27469,1863,27469,147450
27474,1886,27474,147460
27479,1927,27479,147476
27484,1927,27484,147469
27489,1871,27489,147465
27494,1879,27494,147491
27499,1921,27499,147497
27504,1888,27504,147507
27509,1856,27509,147508
27514,1968,27514,147523
27519,2160,27519,147519
27524,2302,27524,147524
27529,2478,27529,147512
27534,2672,27534,147511
27539,2524,27539,147520
27544,1890,27544,147533
27549,1466,27549,147545
27554,1455,27554,147539
27559,1633,27559,147555
27564,1767,27564,147554
27569,1825,27569,147543
27574,1870,27574,147551
27579,1915,27579,147564
27584,1915,27584,147553
27589,1911,27589,147562
27594,1952,27594,147563
27600,1982,27600,147571
27605,1939,27605,147556
27610,1904,27610,147556
27615,1938,27615,147576
27620,1989,27620,147581
27625,1963,27625,147581
27630,1936,27630,147582
27635,1968,27635,147616
27640,1986,27640,147618
27645,1965,27645,147640
27650,1949,27650,147626
27655,1982,27655,147664
27660,2015,27660,147657
27665,1987,27665,147687
27670,1977,27670,147660
27675,2017,27675,147658
27680,2045,27680,147664
27685,2043,27685,147681
27690,2017,27690,147693
27695,2032,27695,147666
27700,2095,27700,147679
27705,2106,27705,147640
27710,2066,27710,147628
27715,2104,27715,147544
27720,2145,27720,147494
27725,2131,27725,147379
27730,2105,27730,147239
27735,2133,27735,147031
27740,2173,27740,146757
27745,2160,27745,146472
27750,2131,27750,146212
27755,2118,27755,146049
27760,2127,27760,145795
27765,2099,27765,145613
27770,2062,27770,145466
27775,2090,27775,145359
27780,2102,27780,145306
27785,2057,27785,145272
27790,1990,27790,145244
27795,1978,27795,145231
27800,1994,27800,145224
27805,1968,27805,145238
27810,1936,27810,145268
27815,1942,27815,145276
27820,1945,27820,145308
27825,1904,27825,145331
27830,1867,27830,145324
27835,1887,27835,145360
27840,1917,27840,145360
27845,1894,27845,145371
27850,1856,27850,145378
27855,1874,27855,145378
27860,1904,27860,145394
27865,1873,27865,145394
27871,1865,27871,145371
27876,1893,27876,145390
27881,1905,27881,145410
27886,1887,27886,145413
27891,1879,27891,145417
27896,1899,27896,145451
27901,1912,27901,145494
27906,1882,27906,145532
27911,1879,27911,145594
27916,1913,27916,145648
27921,1929,27921,145713
27926,1926,27926,145782
27931,1906,27931,145858
27936,1907,27936,145930
27941,1925,27941,146010
27946,1909,27946,146087
27951,1901,27951,146168
27956,1936,27956,146241
27961,1942,27961,146301
27966,1905,27966,146359
27971,1887,27971,146411
27976,1920,27976,146433
27981,1946,27981,146474
27986,1921,27986,146504
27991,1887,27991,146512
27996,1906,27996,146531
28001,1936,28001,146563
28006,1910,28006,146551
28011,1883,28011,146555
28016,1911,28016,146546
28021,1920,28021,146556
28026,1871,28026,146552
28031,1872,28031,146556
28036,1905,28036,146565
28041,1914,28041,146572
28046,1883,28046,146579
28051,1865,28051,146562
28056,1896,28056,146586
28061,1922,28061,146590
28066,1895,28066,146621
28071,1874,28071,146647
28076,1885,28076,146673
28081,1920,28081,146692
28086,1907,28086,146720
28091,1874,28091,146728
28096,1901,28096,146737
28101,1930,28101,146775
28106,1917,28106,146794
28111,1888,28111,146828
28116,1893,28116,146860
28121,1926,28121,146899
28126,1904,28126,146920
28131,1871,28131,146948
28137,1911,28137,146954
28142,1936,28142,146966
28147,1891,28147,147004
28152,1876,28152,146986
28157,1915,28157,147042
28162,1938,28162,147038
28167,1894,28167,147076
28172,1876,28172,147108
28177,1918,28177,147139
28182,1921,28182,147151
28187,1895,28187,147173
28192,1881,28192,147188
28197,1920,28197,147192
28202,1941,28202,147223
28207,1910,28207,147225
28212,1889,28212,147262
28217,1937,28217,147296
28222,1935,28222,147293
28227,1892,28227,147319
28232,1882,28232,147354
28237,1927,28237,147352
28242,1950,28242,147355
28247,1921,28247,147384
28252,1910,28252,147374
28257,1952,28257,147430
28262,1961,28262,147414
28267,1915,28267,147419
28272,1911,28272,147445
28277,1959,28277,147447
28282,1990,28282,147460
28287,1966,28287,147457
28292,1953,28292,147461
28297,1983,28297,147475
28302,1991,28302,147481
28307,1931,28307,147483
28312,1899,28312,147497
28317,1920,28317,147492
28322,1920,28322,147517
28327,1901,28327,147512
28332,1894,28332,147509
28337,1907,28337,147510
28342,1910,28342,147529
28347,1899,28347,147523
28352,1887,28352,147534
28357,1926,28357,147531
28362,1936,28362,147535
28367,1883,28367,147544
28372,1867,28372,147551
28377,1925,28377,147559
28382,1935,28382,147561
28387,1872,28387,147577
28392,1879,28392,147574
28397,2027,28397,147588
28402,2197,28402,147580
28408,2336,28408,147559
28413,2516,28413,147577
28418,2637,28418,147593
28423,2319,28423,147592
28428,1712,28428,147604
28433,1483,28433,147612
28438,1579,28438,147603
28443,1710,28443,147646
28448,1790,28448,147624
28453,1847,28453,147645
28458,1904,28458,147638
28463,1903,28463,147658
28468,1911,28468,147666
28473,1935,28473,147643
28478,1967,28478,147644
28483,1965,28483,147669
28488,1930,28488,147691
28493,1936,28493,147675
28498,1973,28498,147705
28503,1968,28503,147707
28508,1947,28508,147729
28513,1954,28513,147728
28518,1994,28518,147716
28523,2000,28523,147733
28528,1966,28528,147728
28533,1955,28533,147759
28538,1994,28538,147763
28543,1989,28543,147794
28548,1982,28548,147764
28553,1987,28553,147772
28558,2018,28558,147772
28563,2029,28563,147768
28568,2019,28568,147783
28573,2031,28573,147772
28578,2047,28578,147789
28583,2064,28583,147744
28588,2033,28588,147742
28593,2070,28593,147698
28598,2128,28598,147626
28603,2129,28603,147554
28608,2107,28608,147468
28613,2112,28613,147351
28618,2159,28618,147140
28623,2150,28623,146891
28628,2127,28628,146614
28633,2112,28633,146346
28638,2142,28638,146119
28643,2154,28643,145885
28648,2103,28648,145700
28653,2087,28653,145525
28658,2111,28658,145432
28663,2099,28663,145344
28668,2037,28668,145320
28673,2000,28673,145295
28679,2029,28679,145271
28684,1983,28684,145284
28689,1958,28689,145305
28694,1954,28694,145319
28699,1948,28699,145339
28704,1931,28704,145350
28709,1903,28709,145386
28714,1899,28714,145413
28719,1921,28719,145431
28724,1906,28724,145451
28729,1851,28729,145467
28734,1869,28734,145465
28739,1904,28739,145490
28744,1904,28744,145488
28749,1875,28749,145518
28754,1891,28754,145515
28759,1911,28759,145519
28764,1883,28764,145540
28769,1842,28769,145545
28774,1872,28774,145557
28779,1913,28779,145575
28784,1909,28784,145622
28789,1872,28789,145659
28794,1895,28794,145693
28799,1936,28799,145750
28804,1931,28804,145792
28809,1888,28809,145877
28814,1898,28814,145935
28819,1936,28819,146024
28824,1930,28824,146067
28829,1878,28829,146146
28834,1898,28834,146211
28839,1946,28839,146283
28844,1925,28844,146362
28849,1871,28849,146405
28854,1891,28854,146470
28859,1939,28859,146489
28864,1933,28864,146545
28869,1894,28869,146573
28874,1895,28874,146582
28879,1908,28879,146596
28884,1910,28884,146592
28889,1883,28889,146628
28894,1869,28894,146604
28899,1894,28899,146639
28904,1904,28904,146650
28909,1891,28909,146658
28914,1885,28914,146643
28919,1905,28919,146682
28924,1886,28924,146676
28929,1851,28929,146646
28934,1872,28934,146683
28939,1915,28939,146691
28944,1902,28944,146718
28950,1875,28950,146726
28955,1889,28955,146737
28960,1901,28960,146738
28965,1888,28965,146799
28970,1872,28970,146786
28975,1905,28975,146807
28980,1923,28980,146856
28985,1887,28985,146869
28990,1843,28990,146902
28995,1887,28995,146920
29000,1917,29000,146955
29005,1895,29005,146962
29010,1866,29010,147023
29015,1887,29015,147016
29020,1935,29020,147043
29025,1920,29025,147070
29030,1872,29030,147101
29035,1875,29035,147116
29040,1904,29040,147133
29045,1904,29045,147164
29050,1871,29050,147192
29055,1904,29055,147223
29060,1925,29060,147238
29065,1913,29065,147259
29070,1882,29070,147290
29075,1895,29075,147304
29080,1911,29080,147316
29085,1903,29085,147314
29090,1883,29090,147340
29095,1905,29095,147347
29100,1926,29100,147375
29105,1920,29105,147379
29110,1873,29110,147390
29115,1904,29115,147432
29120,1920,29120,147440
29125,1891,29125,147447
29130,1863,29130,147465
29135,1895,29135,147454
29140,1936,29140,147450
29145,1922,29145,147457
29150,1885,29150,147483
29155,1904,29155,147506
29160,1942,29160,147514
29165,1931,29165,147515
29170,1907,29170,147520
29175,1923,29175,147534
29180,1950,29180,147542
29185,1943,29185,147535
29190,1936,29190,147555
29195,1984,29195,147546
29200,1991,29200,147557
29205,1938,29205,147565
29210,1923,29210,147583
29215,1926,29215,147582
29221,1943,29221,147588
29226,1925,29226,147590
29231,1883,29231,147594
29236,1925,29236,147619
29241,1957,29241,147593
29246,1917,29246,147623
29251,1872,29251,147636
29256,1904,29256,147645
29261,1930,29261,147638
29266,1915,29266,147677
29271,1889,29271,147665
29276,1920,29276,147675
29281,1953,29281,147677
29286,1923,29286,147671
29291,1872,29291,147696
29296,1877,29296,147688
29301,1942,29301,147709
29306,2006,29306,147721
29311,2122,29311,147740
29316,2288,29316,147731
29321,2496,29321,147769
29326,2575,29326,147755
29331,2339,29331,147758
29336,1819,29336,147778
29341,1552,29341,147751
29346,1527,29346,147783
29351,1642,29351,147754
29356,1807,29356,147784
29361,1916,29361,147791
29366,1903,29366,147796
29371,1863,29371,147793
29376,1926,29376,147798
29381,1983,29381,147805
29386,1965,29386,147818
29391,1925,29391,147812
29396,1939,29396,147808
29401,1981,29401,147814
29406,1962,29406,147822
29411,1931,29411,147828
29416,1955,29416,147820
29421,1987,29421,147820
29426,1979,29426,147832
29431,1943,29431,147827
29436,1969,29436,147827
29441,2011,29441,147836
29446,1970,29446,147864
29451,1945,29451,147851
29456,1997,29456,147856
29461,2037,29461,147880
