23607,1806,23607,140981
23612,1861,23612,140985
23617,1966,23617,140980
23622,1955,23622,140987
23627,1878,23627,140969
23632,1849,23632,140977
23637,1936,23637,140990
23642,1970,23642,140957
23647,1905,23647,140951
23652,1904,23652,140936
23657,1968,23657,140956
23662,1968,23662,140950
23667,1882,23667,140951
23672,1896,23672,140957
23677,1974,23677,140954
23682,1951,23682,140952
23687,1851,23687,140988
23692,1862,23692,140993
23697,1967,23697,140971
23702,1968,23702,140981
23707,1894,23707,140996
23712,1904,23712,141010
23717,1980,23717,141006
23722,1979,23722,141016
23727,1900,23727,141024
23732,1908,23732,141042
23737,2005,23737,141037
23742,2011,23742,141040
23747,1941,23747,141045
23752,1968,23752,141031
23757,2064,23757,141046
23762,2055,23762,141039
23767,1955,23767,141052
23772,1937,23772,141051
23777,2032,23777,141066
23783,2021,23783,141051
23788,1963,23788,141058
23793,1979,23793,141066
23798,2042,23798,141068
23803,2018,23803,141081
23808,1933,23808,141075
23813,1982,23813,141090
23818,2064,23818,141105
23823,2014,23823,141115
23828,1937,23828,141119
23833,1985,23833,141133
23838,2089,23838,141131
23843,2075,23843,141154
23848,1986,23848,141144
23853,2000,23853,141146
23858,2096,23858,141157
23863,2081,23863,141177
23868,1991,23868,141181
23873,2011,23873,141197
23878,2099,23878,141227
23883,2083,23883,141216
23888,1991,23888,141231
23893,2000,23893,141227
23898,2065,23898,141232
23903,1985,23903,141227
23908,1862,23908,141233
23913,1888,23913,141238
23918,1940,23918,141237
23923,1856,23923,141230
23928,1778,23928,141228
23933,2032,23933,141208
23938,2510,23938,141206
23943,2747,23943,141197
23948,2677,23948,141176
23953,2559,23953,141172
23958,2482,23958,141178
23963,2310,23963,141170
23968,2139,23968,141171
23973,2107,23973,141172
23978,2115,23978,141149
23983,1983,23983,141155
23988,1765,23988,141150
23993,1712,23993,141140
23998,1836,23998,141132
24003,2059,24003,141134
24008,2033,24008,141124
24013,1967,24013,141137
24018,2044,24018,141134
24023,2027,24023,141153
24028,1919,24028,141149
24033,1921,24033,141156
24038,1975,24038,141166
24043,1932,24043,141160
24048,1879,24048,141164
24053,1891,24053,141195
24058,1941,24058,141177
24063,1877,24063,141177
24068,1776,24068,141181
24073,1751,24073,141192
24079,1822,24079,141194
24084,1837,24084,141211
24089,1680,24089,141217
24094,1775,24094,141210
24099,2016,24099,141214
24104,2143,24104,141224
24109,2103,24109,141202
24114,2074,24114,141223
24119,2079,24119,141221
24124,1953,24124,141220
24129,1845,24129,141198
24134,1880,24134,141189
24139,1936,24139,141184
24144,1808,24144,141161
24149,1854,24149,141119
24154,1977,24154,141095
24159,2082,24159,141050
24164,1947,24164,141001
24169,1873,24169,140987
24174,1953,24174,140945
24179,2030,24179,140921
24184,1973,24184,140889
24189,1966,24189,140842
24194,2086,24194,140815
24199,2102,24199,140770
24204,1995,24204,140778
24209,1907,24209,140757
24214,2107,24214,140736
24219,2206,24219,140741
24224,2149,24224,140745
24229,2094,24229,140734
24234,2112,24234,140733
24239,2197,24239,140743
24244,2183,24244,140756
24249,2141,24249,140755
24254,2191,24254,140748
24259,2240,24259,140777
24264,2173,24264,140759
24269,2083,24269,140768
24274,2039,24274,140778
24279,2208,24279,140770
24284,2247,24284,140783
24289,2163,24289,140776
24294,2193,24294,140759
24299,2231,24299,140773
24304,2170,24304,140745
24309,2097,24309,140744
24314,2149,24314,140726
24319,2229,24319,140736
24324,2166,24324,140739
24329,2086,24329,140715
24334,2112,24334,140717
24339,2167,24339,140729
24344,2112,24344,140731
24349,2073,24349,140730
24354,2113,24354,140753
24359,2128,24359,140736
24364,1968,24364,140751
24369,2004,24369,140765
24375,2238,24375,140767
24380,2238,24380,140771
24385,2118,24385,140769
24390,2031,24390,140782
24395,2112,24395,140780
24400,2138,24400,140793
24405,2078,24405,140804
24410,1998,24410,140805
24415,2022,24415,140807
24420,2047,24420,140831
24425,1913,24425,140825
24430,1968,24430,140831
24435,2146,24435,140832
24440,2177,24440,140806
24445,2069,24445,140822
24450,1998,24450,140832
24455,2034,24455,140850
24460,2077,24460,140845
24465,1990,24465,140845
24470,1931,24470,140868
24475,1995,24475,140856
24480,2033,24480,140873
24485,1933,24485,140862
24490,1852,24490,140885
24495,1886,24495,140869
24500,1895,24500,140902
24505,1695,24505,140900
24510,1671,24510,140889
24515,2032,24515,140889
24520,2183,24520,140898
24525,2095,24525,140894
24530,1989,24530,140889
24535,2037,24535,140891
24540,2054,24540,140866
24545,1941,24545,140873
24550,1941,24550,140888
24555,2030,24555,140895
24560,2047,24560,140902
24565,1957,24565,140911
24570,1878,24570,140918
24575,1947,24575,140906
24580,1971,24580,140921
24585,1728,24585,140920
24590,1573,24590,140928
24595,1781,24595,140920
24600,1943,24600,140931
24605,1866,24605,140942
24610,1744,24610,140938
24615,1843,24615,140947
24620,2263,24620,140970
24625,2667,24625,140980
24630,2755,24630,140979
24635,2649,24635,140992
24640,2481,24640,140991
24645,2286,24645,141022
24650,2173,24650,141037
24655,2227,24655,141029
24660,2231,24660,141036
24665,2043,24665,141036
24671,1872,24671,141052
24676,1863,24676,141041
24681,1909,24681,141063
24686,1885,24686,141057
24691,1821,24691,141071
24696,1828,24696,141066
24701,1744,24701,141079
24706,1683,24706,141090
24711,1822,24711,141100
24716,2031,24716,141126
24721,2080,24721,141115
24726,1934,24726,141128
24731,1838,24731,141124
24736,1869,24736,141135
24741,1877,24741,141122
24746,1795,24746,141145
24751,1744,24751,141133
24756,1826,24756,141132
24761,1867,24761,141137
24766,1840,24766,141168
24771,1781,24771,141172
24776,1841,24776,141185
24781,1847,24781,141176
24786,1609,24786,141187
24791,1427,24791,141178
24796,1549,24796,141190
24801,1829,24801,141174
24806,2000,24806,141170
24811,1948,24811,141158
24816,1919,24816,141145
24821,1866,24821,141131
24826,1751,24826,141088
24831,1731,24831,141061
24836,1828,24836,141025
24841,1821,24841,140985
24846,1721,24846,140928
24851,1713,24851,140896
24856,1801,24856,140864
24861,1788,24861,140829
24866,1713,24866,140794
24871,1728,24871,140785
24876,1879,24876,140753
24881,1952,24881,140726
24886,1842,24886,140722
24891,1801,24891,140696
24896,1904,24896,140697
24901,1936,24901,140697
24906,1863,24906,140689
24911,1755,24911,140689
24916,1754,24916,140685
24921,1764,24921,140712
24926,1718,24926,140718
24931,1891,24931,140724
24936,2094,24936,140712
24941,2163,24941,140722
24946,2059,24946,140723
24951,1959,24951,140722
24956,1993,24956,140704
24961,2011,24961,140697
24966,1928,24966,140697
24972,1936,24972,140681
24977,1966,24977,140707
24982,1930,24982,140674
24987,1922,24987,140675
24992,1910,24992,140661
24997,1937,24997,140671
25002,1904,25002,140654
25007,1813,25007,140681
25012,1792,25012,140668
25017,1803,25017,140675
25022,1717,25022,140683
25027,1667,25027,140685
25032,1598,25032,140705
25037,1645,25037,140716
25042,1595,25042,140729
25047,1563,25047,140757
25052,1578,25052,140757
25057,1593,25057,140774
25062,1499,25062,140781
25067,1375,25067,140806
25072,1363,25072,140819
25077,1455,25077,140849
25082,1445,25082,140859
25087,1355,25087,140847
25092,1360,25092,140863
25097,1457,25097,140883
25102,1472,25102,140889
25107,1437,25107,140876
25112,1430,25112,140881
25117,1473,25117,140887
25122,1522,25122,140883
25127,1555,25127,140887
25132,1517,25132,140869
25137,1501,25137,140843
25142,1578,25142,140857
25147,1615,25147,140852
25152,1715,25152,140852
25157,1771,25157,140866
25162,1727,25162,140859
25167,1672,25167,140857
25172,1643,25172,140853
25177,1563,25177,140863
25182,1445,25182,140866
25187,1520,25187,140872
25192,1872,25192,140881
25197,2032,25197,140872
25202,1822,25202,140892
25207,1723,25207,140904
25212,1830,25212,140893
25217,1951,25217,140895
25222,1935,25222,140921
25227,1884,25227,140918
25232,1886,25232,140928
25237,1965,25237,140937
25242,1959,25242,140940
25247,1847,25247,140949
25252,1846,25252,140957
25257,1935,25257,140981
25262,1941,25262,140967
25267,1843,25267,140985
25273,1790,25273,140995
25278,1853,25278,141009
25283,1821,25283,141007
25288,1679,25288,141008
25293,1661,25293,141015
25298,1857,25298,141030
25303,2256,25303,141032
25308,2578,25308,141030
25313,2708,25313,141050
25318,2576,25318,141031
25323,2414,25323,141036
25328,2301,25328,141040
25333,2335,25333,141029
25338,2370,25338,141033
25343,2265,25343,141046
25348,2064,25348,141047
25353,1993,25353,141031
25358,2027,25358,141048
25363,2002,25363,141041
25368,1907,25368,141061
25373,1904,25373,141077
25378,1990,25378,141061
25383,1981,25383,141068
25388,1899,25388,141074
25393,1920,25393,141090
25398,1999,25398,141084
25403,1808,25403,141088
25408,1467,25408,141108
25413,1671,25413,141126
25418,2125,25418,141131
25423,2259,25423,141130
25428,2125,25428,141137
25433,2025,25433,141144
25438,2032,25438,141153
25443,1987,25443,141157
25448,1903,25448,141188
25453,1910,25453,141185
25458,1939,25458,141196
25463,1924,25463,141215
25468,1851,25468,141212
25473,1891,25473,141203
25478,1967,25478,141212
25483,1953,25483,141212
25488,1875,25488,141205
25493,1879,25493,141189
25498,1942,25498,141179
25503,1914,25503,141141
25508,1846,25508,141109
25513,1859,25513,141043
25518,1856,25518,141005
25523,1721,25523,140919
25528,1759,25528,140863
25533,1975,25533,140817
25538,2042,25538,140757
25543,1950,25543,140717
25548,1839,25548,140667
25553,1851,25553,140614
25558,1947,25558,140587
25563,1917,25563,140561
25568,1813,25568,140573
25574,1682,25574,140539
25579,1562,25579,140534
25584,1791,25584,140551
25589,1990,25589,140548
25594,2208,25594,140558
25599,2385,25599,140580
25604,2346,25604,140583
25609,2165,25609,140626
25614,2127,25614,140613
25619,2149,25619,140635
25624,2109,25624,140643
25629,2029,25629,140662
25634,2068,25634,140658
25639,2133,25639,140671
25644,2096,25644,140673
25649,2015,25649,140670
25654,2064,25654,140685
25659,2133,25659,140683
25664,2096,25664,140694
25669,2014,25669,140668
25674,2023,25674,140687
25679,2078,25679,140663
25684,2047,25684,140669
25689,2000,25689,140677
25694,2095,25694,140669
25699,2159,25699,140670
25704,2097,25704,140664
25709,2011,25709,140679
25714,2030,25714,140695
25719,2095,25719,140674
25724,2035,25724,140697
25729,2000,25729,140674
25734,2063,25734,140697
25739,2100,25739,140711
25744,1968,25744,140723
25749,1759,25749,140722
25754,1742,25754,140724
25759,2021,25759,140727
25764,2167,25764,140758
25769,2254,25769,140741
25774,2250,25774,140740
25779,2203,25779,140745
25784,2096,25784,140756
25789,2016,25789,140737
25794,2042,25794,140731
25799,2105,25799,140757
25804,2075,25804,140759
25809,1997,25809,140747
25814,2035,25814,140759
25819,2083,25819,140764
25824,2037,25824,140734
25829,1961,25829,140750
25834,1954,25834,140763
25839,2000,25839,140762
25844,1999,25844,140777
25849,1989,25849,140785
25854,2022,25854,140770
25859,2055,25859,140790
25864,2000,25864,140799
25870,1949,25870,140808
25875,2028,25875,140803
25880,2082,25880,140813
25885,2017,25885,140816
25890,1993,25890,140824
25895,2075,25895,140816
25900,2127,25900,140841
25905,2045,25905,140834
25910,1959,25910,140867
25915,1975,25915,140875
25920,2030,25920,140863
25925,2074,25925,140892
25930,2107,25930,140875
25935,2146,25935,140902
25940,2103,25940,140887
25945,1983,25945,140905
25950,1901,25950,140894
25955,1933,25955,140919
25960,1953,25960,140933
25965,1817,25965,140947
25970,1616,25970,140962
25975,1837,25975,140972
25980,2492,25980,140982
25985,2917,25985,140977
25990,2889,25990,140991
25995,2767,25995,140989
26000,2624,26000,141025
26005,2387,26005,141005
26010,2224,26010,141045
26015,2211,26015,141028
26020,2160,26020,141022
26025,2018,26025,141045
26030,1933,26030,141047
26035,1984,26035,141041
26040,2039,26040,141068
26045,1970,26045,141049
26050,1901,26050,141070
26055,1941,26055,141081
26060,1968,26060,141076
26065,1910,26065,141073
26070,1875,26070,141081
26075,1951,26075,141119
26080,2000,26080,141117
26085,1922,26085,141126
26090,1866,26090,141098
26095,1914,26095,141104
26100,1970,26100,141115
26105,1921,26105,141097
26110,1880,26110,141104
26115,1926,26115,141099
26120,1948,26120,141110
26125,1899,26125,141112
26130,1853,26130,141132
26135,1845,26135,141136
26140,1903,26140,141116
26145,1887,26145,141108
26150,1863,26150,141117
26155,1955,26155,141099
26160,1967,26160,141076
26165,1829,26165,141065
26171,1649,26171,141048
26176,1876,26176,141006
26181,2068,26181,140960
26186,1907,26186,140917
26191,1808,26191,140881
26196,1882,26196,140809
26201,1936,26201,140775
26206,1895,26206,140737
26211,1842,26211,140683
26216,1904,26216,140627
26221,1910,26221,140595
26226,1829,26226,140556
26231,1787,26231,140521
26236,1902,26236,140510
26241,1973,26241,140501
26246,1909,26246,140498
26251,1904,26251,140489
26256,1959,26256,140499
26261,1917,26261,140495
26266,1862,26266,140505
26271,1904,26271,140506
26276,1958,26276,140496
26281,1887,26281,140504
26286,1945,26286,140518
26291,2083,26291,140513
26296,2173,26296,140523
26301,2183,26301,140506
26306,2065,26306,140502
26311,1998,26311,140494
26316,2033,26316,140479
26321,2062,26321,140485
26326,1993,26326,140480
26331,1971,26331,140445
26336,2021,26336,140446
26341,2043,26341,140428
26346,1973,26346,140413
26351,1847,26351,140407
26356,1835,26356,140420
26361,2047,26361,140420
26366,2065,26366,140408
26371,2001,26371,140401
26376,1995,26376,140389
26381,2009,26381,140396
26386,2000,26386,140412
26391,2032,26391,140402
26396,2091,26396,140420
26401,2007,26401,140423
26406,1809,26406,140444
26411,1712,26411,140458
26416,1928,26416,140475
26421,2167,26421,140478
26426,2192,26426,140512
26431,2082,26431,140522
26436,2032,26436,140523
26441,2035,26441,140547
26446,1971,26446,140557
26451,1919,26451,140569
26456,1999,26456,140566
26461,2037,26461,140563
26466,1936,26466,140568
26472,1875,26472,140561
26477,1920,26477,140546
26482,1936,26482,140543
26487,1879,26487,140542
26492,1919,26492,140564
26497,2067,26497,140560
26502,2124,26502,140564
26507,1973,26507,140560
26512,1874,26512,140577
26517,1885,26517,140570
26522,1846,26522,140575
26527,1900,26527,140586
26532,1932,26532,140587
26537,2035,26537,140606
26542,2038,26542,140584
26547,1893,26547,140606
26552,1889,26552,140625
26557,1982,26557,140626
26562,1993,26562,140647
26567,1859,26567,140665
26572,1774,26572,140671
26577,1901,26577,140677
26582,1985,26582,140692
26587,2035,26587,140720
26592,2064,26592,140699
26597,2035,26597,140728
26602,1989,26602,140744
26607,1940,26607,140739
26612,1968,26612,140760
26617,2087,26617,140754
26622,2070,26622,140762
26627,1921,26627,140770
26632,1871,26632,140767
26637,1865,26637,140788
26642,1786,26642,140773
26647,1728,26647,140787
26652,1835,26652,140803
26657,1933,26657,140817
26662,2038,26662,140812
26667,2277,26667,140816
26672,2577,26672,140834
26677,2699,26677,140843
26682,2543,26682,140836
26687,2375,26687,140847
26692,2239,26692,140855
26697,2218,26697,140861
26702,2223,26702,140867
26707,2096,26707,140856
26712,1971,26712,140878
26717,2000,26717,140873
26722,1951,26722,140880
26727,1777,26727,140894
26732,1808,26732,140906
26737,1956,26737,140910
26742,1943,26742,140912
26747,1851,26747,140918
26752,1853,26752,140912
26757,1935,26757,140916
26762,1923,26762,140936
26767,1822,26767,140926
26773,1827,26773,140942
26778,1904,26778,140950
26783,1873,26783,140974
26788,1798,26788,140974
26793,1811,26793,140977
26798,1895,26798,140986
26803,1873,26803,141007
26808,1783,26808,141008
26813,1806,26813,141030
26818,1876,26818,141031
26823,1849,26823,141049
26828,1776,26828,141067
26833,1791,26833,141063
26838,1856,26838,141079
26843,1834,26843,141052
26848,1754,26848,141064
26853,1779,26853,141052
26858,1845,26858,141014
26863,1826,26863,140989
26868,1731,26868,140942
26873,1741,26873,140892
26878,1815,26878,140843
26883,1803,26883,140790
26888,1723,26888,140732
26893,1737,26893,140686
26898,1824,26898,140623
26903,1824,26903,140563
26908,1759,26908,140522
26913,1776,26913,140492
26918,1860,26918,140471
26923,1855,26923,140445
26928,1791,26928,140419
26933,1826,26933,140382
26938,1905,26938,140401
26943,1898,26943,140394
26948,1847,26948,140397
26953,1867,26953,140382
26958,1953,26958,140407
26963,1940,26963,140392
26968,1871,26968,140431
26973,1887,26973,140403
26978,1964,26978,140404
26983,1945,26983,140422
26988,1873,26988,140458
26993,1888,26993,140418
26998,1962,26998,140400
27003,1936,27003,140394
27008,1863,27008,140391
27013,1879,27013,140386
27018,1961,27018,140379
27023,1950,27023,140360
27028,1872,27028,140374
27033,1889,27033,140359
27038,1968,27038,140357
27043,1958,27043,140362
27048,1880,27048,140340
27053,1892,27053,140337
27058,1967,27058,140332
27063,1952,27063,140325
27068,1883,27068,140326
27074,1919,27074,140348
27079,1973,27079,140342
27084,1918,27084,140357
27089,1861,27089,140378
27094,1906,27094,140400
27099,1975,27099,140396
27104,1939,27104,140413
27109,1869,27109,140448
27114,1901,27114,140465
27119,1961,27119,140478
27124,1934,27124,140497
27129,1870,27129,140512
27134,1897,27134,140513
27139,1965,27139,140518
27144,1934,27144,140532
27149,1849,27149,140541
27154,1879,27154,140541
27159,1951,27159,140551
27164,1915,27164,140560
27169,1854,27169,140570
27174,1878,27174,140565
27179,1949,27179,140590
27184,1915,27184,140580
27189,1850,27189,140584
27194,1874,27194,140585
27199,1936,27199,140580
27204,1907,27204,140591
27209,1830,27209,140601
27214,1859,27214,140602
27219,1936,27219,140615
27224,1903,27224,140598
27229,1824,27229,140624
27234,1858,27234,140610
27239,1925,27239,140631
27244,1882,27244,140629
27249,1801,27249,140630
27254,1842,27254,140633
27259,1919,27259,140676
27264,1870,27264,140655
27269,1808,27269,140670
27274,1870,27274,140685
27279,1950,27279,140688
27284,1917,27284,140694
27289,1861,27289,140692
27294,1905,27294,140694
27299,1968,27299,140686
27304,1934,27304,140708
27309,1866,27309,140723
27314,1903,27314,140732
27319,1981,27319,140737
27324,1941,27324,140742
27329,1872,27329,140744
27334,1897,27334,140752
27339,1967,27339,140766
27344,1910,27344,140767
27349,1810,27349,140770
27354,1799,27354,140784
27359,1825,27359,140786
27364,1770,27364,140784
27369,1709,27369,140788
27374,1828,27374,140797
27380,2272,27380,140807
27385,2507,27385,140817
27390,2515,27390,140813
27395,2431,27395,140813
27400,2327,27400,140827
27405,2161,27405,140817
27410,2057,27410,140841
27415,2061,27415,140865
27420,2041,27420,140869
27425,1898,27425,140879
27430,1797,27430,140875
27435,1843,27435,140890
27440,1902,27440,140894
27445,1842,27445,140899
27450,1790,27450,140898
27455,1841,27455,140923
27460,1897,27460,140931
27465,1840,27465,140940
27470,1792,27470,140936
27475,1839,27475,140957
27480,1889,27480,140966
27485,1824,27485,140991
27490,1775,27490,140991
27495,1840,27495,141002
27500,1892,27500,141000
27505,1829,27505,141022
27510,1758,27510,141036
27515,1830,27515,141024
27520,1893,27520,141049
27525,1840,27525,141039
27530,1776,27530,141035
27535,1823,27535,141061
27540,1895,27540,141072
27545,1847,27545,141049
27550,1789,27550,141072
27555,1827,27555,141044
27560,1870,27560,141049
27565,1799,27565,141014
27570,1741,27570,140995
27575,1798,27575,140965
27580,1855,27580,140928
27585,1798,27585,140856
27590,1740,27590,140797
27595,1792,27595,140726
27600,1837,27600,140665
27605,1786,27605,140614
27610,1726,27610,140531
27615,1776,27615,140490
27620,1845,27620,140445
27625,1806,27625,140428
27630,1757,27630,140387
27635,1814,27635,140369
27640,1885,27640,140335
27645,1843,27645,140323
27650,1797,27650,140334
27655,1874,27655,140337
27660,1941,27660,140313
27665,1897,27665,140318
27670,1851,27670,140325
27675,1905,27675,140324
27680,1952,27680,140311
27686,1888,27686,140323
27691,1858,27691,140330
27696,1949,27696,140326
27701,1987,27701,140327
27706,1911,27706,140329
27711,1870,27711,140306
27716,1936,27716,140310
27721,1979,27721,140298
27726,1907,27726,140300
27731,1869,27731,140297
27736,1943,27736,140288
27741,1970,27741,140275
27746,1895,27746,140272
27751,1865,27751,140249
27756,1946,27756,140266
27761,1979,27761,140267
27766,1904,27766,140265
27771,1848,27771,140256
27776,1899,27776,140272
27781,1818,27781,140268
27786,1792,27786,140294
27791,1905,27791,140292
27796,1984,27796,140312
27801,2027,27801,140331
27806,2029,27806,140331
27811,1980,27811,140369
27816,1984,27816,140376
27821,1983,27821,140404
27826,1918,27826,140408
27831,1897,27831,140426
27836,1947,27836,140423
27841,1946,27841,140467
27846,1799,27846,140450
27851,1747,27851,140477
27856,1680,27856,140477
27861,1556,27861,140490
27866,1682,27866,140485
27871,2019,27871,140504
27876,2327,27876,140497
27881,2278,27881,140490
27886,2062,27886,140499
27891,1961,27891,140498
27896,2006,27896,140487
27901,2045,27901,140491
27906,1968,27906,140494
27911,1916,27911,140486
27916,1987,27916,140495
27921,2038,27921,140506
27926,1955,27926,140495
27931,1915,27931,140497
27936,1984,27936,140521
27941,2003,27941,140521
27946,1941,27946,140528
27951,1913,27951,140539
27956,1995,27956,140537
27961,2026,27961,140561
27966,1962,27966,140555
27971,1943,27971,140566
27976,2000,27976,140573
27981,2043,27981,140554
27987,1759,27987,140572
27992,1648,27992,140583
27997,1898,27997,140596
28002,2198,28002,140581
28007,2181,28007,140577
28012,2054,28012,140611
28017,2061,28017,140629
28022,2033,28022,140608
28027,1932,28027,140662
28032,1925,28032,140669
28037,2003,28037,140654
28042,2000,28042,140660
28047,1905,28047,140669
28052,1885,28052,140669
28057,1975,28057,140671
28062,1998,28062,140664
28067,1917,28067,140689
28072,1903,28072,140697
28077,1998,28077,140721
28082,2027,28082,140726
28087,1950,28087,140749
28092,1939,28092,140757
28097,1983,28097,140760
28102,1878,28102,140768
28107,1664,28107,140781
28112,1648,28112,140802
28117,1831,28117,140791
28122,2042,28122,140793
28127,2192,28127,140791
28132,2147,28132,140821
28137,2090,28137,140799
28142,1984,28142,140820
28147,1849,28147,140818
28152,1798,28152,140816
28157,1871,28157,140820
28162,1945,28162,140838
28167,2107,28167,140853
28172,2400,28172,140872
28177,2640,28177,140858
28182,2589,28182,140874
28187,2355,28187,140887
28192,2225,28192,140901
28197,2235,28197,140895
28202,2195,28202,140914
28207,2059,28207,140891
28212,1955,28212,140894
28217,1951,28217,140909
28222,1940,28222,140902
28227,1845,28227,140911
28232,1831,28232,140915
28237,1920,28237,140930
28242,1942,28242,140923
28247,1878,28247,140935
28252,1852,28252,140929
28257,1946,28257,140960
28262,1971,28262,140958
28267,1878,28267,140943
28272,1841,28272,140960
28277,1905,28277,140967
28282,1920,28282,140982
28287,1805,28287,140979
28293,1808,28293,141012
28298,1925,28298,141017
28303,1916,28303,141019
28308,1812,28308,141015
28313,1859,28313,141016
28318,1943,28318,141024
28323,1925,28323,141053
28328,1833,28328,141063
28333,1840,28333,141065
28338,1921,28338,141057
28343,1934,28343,141061
28348,1862,28348,141067
28353,1830,28353,141048
28358,1903,28358,141026
28363,1882,28363,140977
28368,1793,28368,140938
28373,1772,28373,140883
28378,1857,28378,140812
28383,1859,28383,140744
28388,1782,28388,140700
28393,1794,28393,140655
28398,1887,28398,140582
28403,1866,28403,140520
28408,1787,28408,140502
28413,1808,28413,140414
28418,1885,28418,140394
28423,1853,28423,140364
28428,1776,28428,140367
28433,1824,28433,140340
28438,1966,28438,140333
28443,1983,28443,140333
28448,1904,28448,140304
28453,1888,28453,140327
28458,1968,28458,140303
28463,1963,28463,140323
28468,1887,28468,140336
28473,1898,28473,140344
28478,1983,28478,140349
28483,1981,28483,140337
28488,1872,28488,140345
28493,1808,28493,140345
28498,1823,28498,140354
28503,1838,28503,140331
28508,1914,28508,140325
28513,2078,28513,140322
28518,2131,28518,140307
28523,2063,28523,140298
28528,1950,28528,140296
28533,1935,28533,140293
28538,2000,28538,140289
28543,2017,28543,140269
28548,1947,28548,140254
28553,1935,28553,140251
28558,2002,28558,140265
28563,1990,28563,140265
28568,1910,28568,140255
28573,1925,28573,140262
28578,2006,28578,140273
28583,1996,28583,140257
28588,1909,28588,140284
28594,1915,28594,140282
28599,1982,28599,140299
28604,1968,28604,140322
28609,1920,28609,140343
28614,1974,28614,140356
28619,2034,28619,140375
28624,1970,28624,140385
28629,1922,28629,140402
28634,1961,28634,140436
28639,2023,28639,140414
28644,1974,28644,140440
28649,1914,28649,140447
28654,1953,28654,140451
28659,2006,28659,140441
28664,1963,28664,140450
28669,1905,28669,140457
28674,1943,28674,140455
28679,2000,28679,140472
28684,1973,28684,140465
28689,1889,28689,140494
28694,1913,28694,140491
28699,1999,28699,140498
28704,1979,28704,140486
28709,1913,28709,140493
28714,1936,28714,140525
28719,2005,28719,140505
28724,1974,28724,140518
28729,1904,28729,140534
28734,1914,28734,140536
28739,1936,28739,140502
28744,1936,28744,140553
28749,1943,28749,140548
28754,1984,28754,140541
28759,2003,28759,140563
28764,1936,28764,140585
28769,1872,28769,140573
28774,1935,28774,140583
28779,2047,28779,140602
28784,2017,28784,140608
28789,1923,28789,140612
28794,1935,28794,140626
28799,2005,28799,140618
28804,1991,28804,140640
28809,1920,28809,140617
28814,1951,28814,140623
28819,2023,28819,140639
28824,1999,28824,140643
28829,1935,28829,140658
28834,1954,28834,140659
28839,2016,28839,140661
28844,1967,28844,140668
28849,1831,28849,140663
28854,1861,28854,140678
28859,1968,28859,140677
28864,2030,28864,140692
28869,2028,28869,140702
28874,2023,28874,140698
28879,2038,28879,140684
28884,1990,28884,140714
28890,1897,28890,140723
28895,1935,28895,140711
28900,2029,28900,140732
28905,2028,28905,140742
28910,1968,28910,140717
28915,1983,28915,140740
28920,2031,28920,140745
28925,1971,28925,140754
28930,1903,28930,140775
28935,1937,28935,140774
28940,1989,28940,140771
28945,1934,28945,140776
28950,1854,28950,140788
28955,1905,28955,140774
28960,1957,28960,140799
28965,1915,28965,140801
28970,1871,28970,140815
28975,1904,28975,140805
28980,1947,28980,140828
28985,1913,28985,140840
28990,1863,28990,140873
28995,1953,28995,140862
29000,2064,29000,140880
29005,2014,29005,140875
29010,1938,29010,140898
29015,1975,29015,140899
29020,2022,29020,140920
29025,1968,29025,140938
29030,1904,29030,140922
29035,1950,29035,140929
29040,1986,29040,140939
29045,1904,29045,140952
29050,1796,29050,140948
29055,1863,29055,140953
29060,2045,29060,140962
29065,2031,29065,140974
29070,1891,29070,140976
29075,1872,29075,140979
29080,1914,29080,140983
29085,1875,29085,141012
29090,1962,29090,140994
29095,2320,29095,141014
29100,2611,29100,141001
29105,2544,29105,141025
29110,2342,29110,141030
29115,2255,29115,141041
29120,2223,29120,141047
29125,2140,29125,141047
29130,2053,29130,141044
29135,2005,29135,141030
29140,1974,29140,141054
29145,1954,29145,141059
29150,1915,29150,141066
29155,1943,29155,141083
29160,1989,29160,141086
29165,1891,29165,141079
29170,1746,29170,141083
29175,1843,29175,141094
29180,2029,29180,141107
29185,2018,29185,141096
29191,1918,29191,141111
29196,1938,29196,141132
29201,1968,29201,141118
29206,1902,29206,141145
29211,1851,29211,141142
29216,1919,29216,141139
29221,1961,29221,141161
29226,1883,29226,141168
29231,1846,29231,141181
29236,1909,29236,141172
29241,1936,29241,141186
29246,1887,29246,141203
29251,1856,29251,141202
29256,1904,29256,141197
29261,1937,29261,141215
29266,1836,29266,141214
29271,1780,29271,141189
29276,1878,29276,141189
29281,1953,29281,141164
29286,1873,29286,141141
29291,1821,29291,141079
29296,1898,29296,141020
29301,1954,29301,140961
29306,1883,29306,140895
29311,1840,29311,140829
29316,1909,29316,140752
29321,1939,29321,140686
29326,1872,29326,140615
29331,1829,29331,140560
29336,1882,29336,140516
29341,1917,29341,140476
29346,1872,29346,140418
29351,1847,29351,140389
29356,1904,29356,140378
29361,1946,29361,140368
29366,1904,29366,140361
29371,1862,29371,140351
29376,1926,29376,140362
29381,1998,29381,140362
29386,1966,29386,140364
29391,1893,29391,140365
29396,1934,29396,140356
29401,2006,29401,140381
29406,1969,29406,140367
29411,1911,29411,140357
29416,1968,29416,140355
29421,2007,29421,140352
29426,1937,29426,140331
29431,1882,29431,140329
29436,1943,29436,140328
29441,2001,29441,140324
29446,1923,29446,140305
29451,1846,29451,140299
