23605,1847,23605,142014
23610,1851,23610,142038
23615,1814,23615,142018
23620,1764,23620,142046
23625,1782,23625,142055
23630,2025,23630,142067
23635,2450,23635,142078
23640,2726,23640,142073
23645,2770,23645,142086
23650,2657,23650,142062
23655,2448,23655,142095
23660,2262,23660,142079
23665,2177,23665,142064
23670,2143,23670,142086
23675,2091,23675,142092
23680,1959,23680,142096
23685,1890,23685,142067
23690,1905,23690,142110
23695,1919,23695,142088
23700,1877,23700,142117
23705,1872,23705,142124
23710,1904,23710,142109
23715,1898,23715,142115
23720,1851,23720,142129
23725,1845,23725,142134
23730,1890,23730,142144
23735,1889,23735,142139
23740,1842,23740,142146
23745,1839,23745,142131
23751,1893,23751,142146
23756,1891,23756,142143
23761,1840,23761,142146
23766,1834,23766,142162
23771,1877,23771,142174
23776,1884,23776,142187
23781,1839,23781,142187
23786,1839,23786,142173
23791,1889,23791,142176
23796,1867,23796,142185
23801,1821,23801,142229
23806,1817,23806,142202
23811,1853,23811,142216
23816,1835,23816,142215
23821,1781,23821,142199
23826,1790,23826,142211
23831,1831,23831,142211
23836,1819,23836,142211
23841,1770,23841,142170
23846,1776,23846,142146
23851,1835,23851,142139
23856,1840,23856,142103
23861,1794,23861,142052
23866,1798,23866,142028
23871,1856,23871,141996
23876,1867,23876,141953
23881,1833,23881,141929
23886,1851,23886,141896
23891,1915,23891,141875
23896,1926,23896,141853
23901,1898,23901,141812
23906,1903,23906,141827
23911,1957,23911,141806
23916,1963,23916,141780
23921,1920,23921,141778
23926,1930,23926,141776
23931,1987,23931,141780
23936,1980,23936,141781
23941,1925,23941,141784
23946,1927,23946,141756
23951,1984,23951,141799
23956,1979,23956,141774
23961,1936,23961,141814
23966,1934,23966,141808
23971,1985,23971,141788
23976,1973,23976,141806
23981,1935,23981,141804
23986,1942,23986,141805
23991,1985,23991,141779
23996,1983,23996,141807
24001,1936,24001,141809
24006,1938,24006,141804
24011,1981,24011,141800
24016,1971,24016,141777
24021,1931,24021,141774
24026,1935,24026,141783
24031,1980,24031,141791
24036,1962,24036,141794
24041,1920,24041,141798
24046,1917,24046,141800
24051,1943,24051,141794
24056,1930,24056,141806
24062,1891,24062,141795
24067,1894,24067,141807
24072,1930,24072,141802
24077,1923,24077,141813
24082,1899,24082,141822
24087,1906,24087,141807
24092,1930,24092,141824
24097,1894,24097,141803
24102,1853,24102,141824
24107,1879,24107,141809
24112,1941,24112,141827
24117,1923,24117,141819
24122,1899,24122,141818
24127,1927,24127,141827
24132,1985,24132,141798
24137,1983,24137,141810
24142,1942,24142,141816
24147,1964,24147,141836
24152,1990,24152,141817
24157,1979,24157,141825
24162,1941,24162,141865
24167,1955,24167,141859
24172,1977,24172,141855
24177,1929,24177,141847
24182,1852,24182,141847
24187,1837,24187,141862
24192,1858,24192,141888
24197,1849,24197,141867
24202,1824,24202,141868
24207,1999,24207,141894
24212,2380,24212,141880
24217,2647,24217,141886
24222,2675,24222,141898
24227,2547,24227,141891
24232,2420,24232,141872
24237,2284,24237,141899
24242,2176,24242,141895
24247,2139,24247,141899
24252,2112,24252,141903
24257,2022,24257,141913
24262,1913,24262,141895
24267,1899,24267,141908
24272,1936,24272,141919
24277,1927,24277,141910
24282,1886,24282,141907
24287,1894,24287,141924
24292,1926,24292,141923
24297,1905,24297,141933
24302,1872,24302,141917
24307,1875,24307,141907
24312,1918,24312,141918
24317,1889,24317,141912
24322,1843,24322,141928
24327,1859,24327,141937
24332,1906,24332,141954
24337,1885,24337,141926
24342,1852,24342,141948
24347,1872,24347,141922
24352,1904,24352,141939
24357,1883,24357,141937
24362,1840,24362,141961
24367,1855,24367,141948
24373,1887,24373,141953
24378,1856,24378,141960
24383,1818,24383,141943
24388,1843,24388,141960
24393,1869,24393,141935
24398,1852,24398,141962
24403,1809,24403,141965
24408,1821,24408,141945
24413,1849,24413,141945
24418,1821,24418,141896
24423,1781,24423,141885
24428,1811,24428,141847
24433,1855,24433,141825
24438,1833,24438,141784
24443,1807,24443,141734
24448,1846,24448,141724
24453,1882,24453,141693
24458,1857,24458,141679
24463,1847,24463,141659
24468,1899,24468,141644
24473,1940,24473,141624
24478,1936,24478,141613
24483,1919,24483,141595
24488,1937,24488,141595
24493,1978,24493,141591
24498,1971,24498,141593
24503,1936,24503,141600
24508,1967,24508,141593
24513,2000,24513,141591
24518,1979,24518,141593
24523,1947,24523,141603
24528,1974,24528,141582
24533,2007,24533,141609
24538,1974,24538,141580
24543,1935,24543,141583
24548,1971,24548,141598
24553,2003,24553,141588
24558,1978,24558,141574
24563,1942,24563,141575
24568,1959,24568,141593
24573,1985,24573,141582
24578,1967,24578,141589
24583,1930,24583,141575
24588,1968,24588,141563
24593,2000,24593,141549
24598,1962,24598,141572
24603,1931,24603,141566
24608,1955,24608,141558
24613,1994,24613,141568
24618,1968,24618,141575
24623,1931,24623,141549
24628,1953,24628,141574
24633,1979,24633,141587
24638,1962,24638,141581
24643,1932,24643,141606
24648,1956,24648,141581
24653,1984,24653,141582
24658,1954,24658,141590
24663,1903,24663,141593
24668,1936,24668,141584
24673,1984,24673,141594
24678,1957,24678,141592
24684,1917,24684,141576
24689,1949,24689,141558
24694,1970,24694,141594
24699,1933,24699,141583
24704,1904,24704,141557
24709,1937,24709,141578
24714,1968,24714,141569
24719,1935,24719,141584
24724,1903,24724,141576
24729,1926,24729,141594
24734,1958,24734,141588
24739,1919,24739,141573
24744,1876,24744,141605
24749,1892,24749,141603
24754,1920,24754,141588
24759,1909,24759,141598
24764,1904,24764,141610
24769,1951,24769,141609
24774,1974,24774,141603
24779,1962,24779,141630
24784,1936,24784,141615
24789,1973,24789,141665
24794,1998,24794,141653
24799,1963,24799,141652
24804,1942,24804,141667
24809,1973,24809,141669
24814,1982,24814,141653
24819,1937,24819,141674
24824,1889,24824,141687
24829,1895,24829,141684
24834,1882,24834,141682
24839,1838,24839,141685
24844,1806,24844,141670
24849,1854,24849,141688
24854,2082,24854,141687
24859,2402,24859,141681
24864,2610,24864,141688
24869,2633,24869,141700
24874,2481,24874,141702
24879,2300,24879,141698
24884,2190,24884,141697
24889,2165,24889,141707
24894,2134,24894,141696
24899,2029,24899,141708
24904,1933,24904,141705
24909,1910,24909,141683
24914,1920,24914,141699
24919,1899,24919,141693
24924,1885,24924,141699
24929,1902,24929,141689
24934,1893,24934,141702
24939,1858,24939,141689
24944,1850,24944,141714
24949,1885,24949,141711
24954,1908,24954,141721
24959,1872,24959,141692
24964,1841,24964,141712
24969,1867,24969,141701
24974,1891,24974,141692
24979,1872,24979,141700
24984,1846,24984,141701
24989,1875,24989,141708
24995,1885,24995,141728
25000,1840,25000,141713
25005,1837,25005,141728
25010,1877,25010,141701
25015,1884,25015,141712
25020,1827,25020,141710
25025,1826,25025,141729
25030,1856,25030,141729
25035,1875,25035,141735
25040,1840,25040,141739
25045,1809,25045,141728
25050,1842,25050,141691
25055,1846,25055,141670
25060,1806,25060,141639
25065,1792,25065,141633
25070,1839,25070,141580
25075,1853,25075,141577
25080,1824,25080,141529
25085,1806,25085,141485
25090,1856,25090,141429
25095,1874,25095,141438
25100,1853,25100,141413
25105,1841,25105,141400
25110,1894,25110,141380
25115,1920,25115,141369
25120,1895,25120,141354
25125,1879,25125,141330
25130,1933,25130,141339
25135,1949,25135,141351
25140,1915,25140,141330
25145,1911,25145,141340
25150,1968,25150,141347
25155,1975,25155,141339
25160,1936,25160,141314
25165,1921,25165,141315
25170,1961,25170,141333
25175,1967,25175,141310
25180,1937,25180,141322
25185,1927,25185,141302
25190,1962,25190,141324
25195,1971,25195,141317
25200,1932,25200,141307
25205,1919,25205,141310
25210,1965,25210,141285
25215,1977,25215,141285
25220,1937,25220,141254
25225,1922,25225,141243
25230,1966,25230,141256
25235,1969,25235,141252
25240,1926,25240,141248
25245,1919,25245,141266
25250,1963,25250,141251
25255,1978,25255,141243
25260,1931,25260,141256
25265,1901,25265,141252
25270,1939,25270,141251
25275,1955,25275,141279
25280,1922,25280,141263
25285,1910,25285,141259
25290,1958,25290,141254
25295,1967,25295,141284
25300,1915,25300,141278
25305,1903,25305,141282
25311,1954,25311,141303
25316,1952,25316,141299
25321,1909,25321,141306
25326,1899,25326,141276
25331,1947,25331,141281
25336,1955,25336,141279
25341,1919,25341,141275
25346,1917,25346,141304
25351,1963,25351,141286
25356,1968,25356,141318
25361,1927,25361,141324
25366,1916,25366,141297
25371,1967,25371,141293
25376,1969,25376,141290
25381,1924,25381,141309
25386,1904,25386,141293
25391,1961,25391,141311
25396,1965,25396,141306
25401,1920,25401,141303
25406,1921,25406,141329
25411,1963,25411,141339
25416,1962,25416,141338
25421,1917,25421,141331
25426,1917,25426,141351
25431,1963,25431,141353
25436,1966,25436,141372
25441,1924,25441,141365
25446,1915,25446,141360
25451,1961,25451,141376
25456,1956,25456,141365
25461,1920,25461,141365
25466,1914,25466,141367
25471,1956,25471,141399
25476,1952,25476,141369
25481,1917,25481,141378
25486,1918,25486,141389
25491,1959,25491,141395
25496,1966,25496,141388
25501,1920,25501,141408
25506,1909,25506,141394
25511,1964,25511,141394
25516,1969,25516,141413
25521,1917,25521,141412
25526,1907,25526,141407
25531,1955,25531,141415
25536,1963,25536,141416
25541,1919,25541,141404
25546,1916,25546,141397
25551,1963,25551,141412
25556,1962,25556,141407
25561,1920,25561,141418
25566,1917,25566,141397
25571,1953,25571,141420
25576,1943,25576,141412
25581,1907,25581,141407
25586,1910,25586,141407
25591,1957,25591,141421
25596,1958,25596,141418
25601,1919,25601,141403
25606,1911,25606,141430
25611,1959,25611,141424
25616,1965,25616,141430
25622,1909,25622,141443
25627,1919,25627,141429
25632,1968,25632,141444
25637,1966,25637,141423
25642,1917,25642,141421
25647,1923,25647,141426
25652,1968,25652,141431
25657,1964,25657,141445
25662,1909,25662,141451
25667,1913,25667,141460
25672,1966,25672,141470
25677,1958,25677,141448
25682,1918,25682,141448
25687,1920,25687,141475
25692,1965,25692,141491
25697,1965,25697,141494
25702,1916,25702,141505
25707,1919,25707,141481
25712,1963,25712,141509
25717,1957,25717,141505
25722,1910,25722,141516
25727,1908,25727,141515
25732,1963,25732,141533
25737,1953,25737,141542
25742,1905,25742,141530
25747,1910,25747,141549
25752,1967,25752,141566
25757,1962,25757,141550
25762,1925,25762,141562
25767,1933,25767,141570
25772,1967,25772,141568
25777,1956,25777,141575
25782,1920,25782,141586
25787,1921,25787,141573
25792,1971,25792,141567
25797,1965,25797,141581
25802,1922,25802,141599
25807,1929,25807,141581
25812,1968,25812,141596
25817,1952,25817,141617
25822,1915,25822,141601
25827,1920,25827,141621
25832,1962,25832,141611
25837,1947,25837,141606
25842,1909,25842,141610
25847,1924,25847,141610
25852,1965,25852,141615
25857,1951,25857,141601
25862,1906,25862,141634
25867,1907,25867,141631
25872,1968,25872,141630
25877,1964,25877,141630
25882,1915,25882,141624
25887,1919,25887,141623
25892,1963,25892,141632
25897,1966,25897,141644
25902,1930,25902,141656
25907,1936,25907,141665
25912,1980,25912,141663
25917,1966,25917,141658
25922,1920,25922,141653
25927,1927,25927,141675
25933,1971,25933,141635
25938,1951,25938,141676
25943,1919,25943,141682
25948,1937,25948,141684
25953,1981,25953,141673
25958,1957,25958,141683
25963,1914,25963,141697
25968,1927,25968,141690
25973,1962,25973,141710
25978,1934,25978,141725
25983,1899,25983,141732
25988,1922,25988,141732
25993,1957,25993,141744
25998,1931,25998,141748
26003,1891,26003,141737
26008,1909,26008,141749
26013,1943,26013,141752
26018,1917,26018,141756
26023,1884,26023,141759
26028,1905,26028,141760
26033,1951,26033,141792
26038,1939,26038,141788
26043,1905,26043,141814
26048,1930,26048,141820
26053,1988,26053,141834
26058,1969,26058,141823
26063,1934,26063,141840
26068,1949,26068,141852
26073,1985,26073,141837
26078,1966,26078,141867
26083,1935,26083,141868
26088,1925,26088,141872
26093,1922,26093,141871
26098,1874,26098,141872
26103,1802,26103,141865
26108,1814,26108,141868
26113,1887,26113,141895
26118,1941,26118,141867
26123,2151,26123,141894
26128,2531,26128,141898
26133,2756,26133,141886
26138,2618,26138,141905
26143,2370,26143,141909
26148,2241,26148,141904
26153,2205,26153,141915
26158,2126,26158,141920
26163,2015,26163,141910
26168,1941,26168,141922
26173,1950,26173,141947
26178,1933,26178,141937
26183,1895,26183,141948
26188,1907,26188,141938
26193,1942,26193,141961
26198,1929,26198,141939
26203,1889,26203,141943
26208,1902,26208,141954
26213,1934,26213,141958
26218,1914,26218,141962
26223,1879,26223,141966
26228,1898,26228,141963
26233,1936,26233,141970
26238,1913,26238,141969
26243,1872,26243,141967
26249,1907,26249,141968
26254,1938,26254,141990
26259,1911,26259,141994
26264,1879,26264,141990
26269,1904,26269,141998
26274,1939,26274,142002
26279,1908,26279,142017
26284,1873,26284,142022
26289,1899,26289,142038
26294,1927,26294,142024
26299,1911,26299,141998
26304,1882,26304,142001
26309,1904,26309,141931
26314,1922,26314,141898
26319,1893,26319,141834
26324,1861,26324,141770
26329,1888,26329,141695
26334,1921,26334,141639
26339,1893,26339,141574
26344,1862,26344,141508
26349,1889,26349,141470
26354,1927,26354,141427
26359,1893,26359,141382
26364,1865,26364,141371
26369,1901,26369,141333
26374,1936,26374,141327
26379,1919,26379,141314
26384,1899,26384,141286
26389,1934,26389,141272
26394,1962,26394,141253
26399,1937,26399,141280
26404,1904,26404,141272
26409,1931,26409,141274
26414,1969,26414,141247
26419,1938,26419,141261
26424,1901,26424,141223
26429,1929,26429,141239
26434,1955,26434,141243
26439,1943,26439,141225
26444,1915,26444,141227
26449,1933,26449,141197
26454,1955,26454,141210
26459,1931,26459,141185
26464,1904,26464,141176
26469,1930,26469,141171
26474,1956,26474,141157
26479,1925,26479,141128
26484,1893,26484,141117
26489,1929,26489,141121
26494,1962,26494,141118
26499,1939,26499,141118
26504,1907,26504,141088
26509,1931,26509,141089
26514,1955,26514,141087
26519,1936,26519,141075
26524,1907,26524,141083
26529,1921,26529,141094
26534,1966,26534,141081
26539,1939,26539,141094
26544,1905,26544,141089
26549,1924,26549,141115
26554,1954,26554,141098
26560,1913,26560,141101
26565,1890,26565,141125
26570,1926,26570,141119
26575,1954,26575,141119
26580,1926,26580,141142
26585,1902,26585,141148
26590,1936,26590,141131
26595,1954,26595,141132
26600,1916,26600,141163
26605,1889,26605,141148
26610,1920,26610,141162
26615,1950,26615,141166
26620,1920,26620,141164
26625,1899,26625,141145
26630,1923,26630,141164
26635,1938,26635,141141
26640,1910,26640,141155
26645,1890,26645,141173
26650,1921,26650,141174
26655,1957,26655,141167
26660,1923,26660,141185
26665,1904,26665,141192
26670,1934,26670,141175
26675,1951,26675,141181
26680,1914,26680,141198
26685,1891,26685,141215
26690,1926,26690,141211
26695,1953,26695,141215
26700,1923,26700,141227
26705,1917,26705,141226
26710,1939,26710,141215
26715,1954,26715,141220
26720,1930,26720,141212
26725,1909,26725,141238
26730,1943,26730,141212
26735,1960,26735,141230
26740,1931,26740,141249
26745,1907,26745,141238
26750,1936,26750,141237
26755,1959,26755,141228
26760,1925,26760,141255
26765,1904,26765,141253
26770,1942,26770,141247
26775,1962,26775,141256
26780,1923,26780,141247
26785,1901,26785,141258
26790,1933,26790,141249
26795,1954,26795,141244
26800,1927,26800,141255
26805,1899,26805,141261
26810,1931,26810,141258
26815,1957,26815,141256
26820,1924,26820,141261
26825,1904,26825,141270
26830,1934,26830,141265
26835,1958,26835,141271
26840,1939,26840,141287
26845,1921,26845,141266
26850,1947,26850,141278
26855,1963,26855,141278
26860,1941,26860,141284
26865,1920,26865,141270
26870,1950,26870,141295
26876,1965,26876,141279
26881,1936,26881,141268
26886,1924,26886,141294
26891,1957,26891,141283
26896,1961,26896,141275
26901,1920,26901,141290
26906,1918,26906,141295
26911,1957,26911,141297
26916,1965,26916,141311
26921,1920,26921,141325
26926,1906,26926,141322
26931,1950,26931,141332
26936,1961,26936,141344
26941,1917,26941,141350
26946,1902,26946,141331
26951,1942,26951,141348
26956,1940,26956,141330
26961,1899,26961,141343
26966,1877,26966,141370
26971,1925,26971,141357
26976,1936,26976,141377
26981,1895,26981,141394
26986,1883,26986,141397
26991,1918,26991,141383
26996,1925,26996,141424
27001,1872,27001,141417
27006,1862,27006,141417
27011,1911,27011,141411
27016,1919,27016,141418
27021,1891,27021,141432
27026,1906,27026,141430
27031,1951,27031,141442
27036,1977,27036,141474
27041,1949,27041,141443
27046,1930,27046,141444
27051,1959,27051,141446
27056,1968,27056,141461
27061,1938,27061,141481
27066,1921,27066,141464
27071,1943,27071,141481
27076,1907,27076,141488
27081,1837,27081,141472
27086,1782,27086,141480
27091,1813,27091,141499
27096,1842,27096,141496
27101,1863,27101,141482
27106,2093,27106,141497
27111,2514,27111,141500
27116,2778,27116,141518
27121,2661,27121,141487
27126,2443,27126,141517
27131,2311,27131,141511
27136,2225,27136,141524
27141,2123,27141,141526
27146,2031,27146,141535
27151,1993,27151,141533
27156,1938,27156,141537
27161,1890,27161,141540
27166,1876,27166,141528
27171,1919,27171,141546
27176,1925,27176,141521
27181,1887,27181,141540
27187,1867,27187,141549
27192,1904,27192,141540
27197,1902,27197,141564
27202,1854,27202,141558
27207,1849,27207,141563
27212,1893,27212,141576
27217,1891,27217,141553
27222,1851,27222,141574
27227,1857,27227,141599
27232,1907,27232,141607
27237,1906,27237,141603
27242,1867,27242,141635
27247,1853,27247,141631
27252,1893,27252,141627
27257,1901,27257,141612
27262,1854,27262,141633
27267,1847,27267,141651
27272,1893,27272,141653
27277,1891,27277,141678
27282,1851,27282,141659
27287,1851,27287,141676
27292,1890,27292,141653
27297,1887,27297,141656
27302,1843,27302,141613
27307,1842,27307,141593
27312,1886,27312,141565
27317,1887,27317,141507
27322,1840,27322,141451
27327,1831,27327,141410
27332,1880,27332,141360
27337,1892,27337,141324
27342,1852,27342,141302
27347,1840,27347,141255
27352,1882,27352,141197
27357,1903,27357,141181
27362,1855,27362,141149
27367,1867,27367,141144
27372,1921,27372,141103
27377,1929,27377,141120
27382,1895,27382,141100
27387,1894,27387,141102
27392,1955,27392,141104
27397,1967,27397,141103
27402,1908,27402,141090
27407,1906,27407,141077
27412,1966,27412,141083
27417,1968,27417,141059
27422,1927,27422,141056
27427,1931,27427,141062
27432,1968,27432,141064
27437,1974,27437,141062
27442,1930,27442,141024
27447,1934,27447,141030
27452,1973,27452,141023
27457,1971,27457,141009
27462,1935,27462,141007
27467,1930,27467,140982
27472,1969,27472,140996
27477,1983,27477,140971
27482,1947,27482,140976
27487,1938,27487,140940
27492,1978,27492,140950
27497,1977,27497,140931
27503,1935,27503,140927
27508,1943,27508,140922
27513,1989,27513,140921
27518,1984,27518,140931
27523,1936,27523,140921
27528,1939,27528,140914
27533,1979,27533,140921
27538,1973,27538,140942
27543,1934,27543,140937
27548,1936,27548,140975
27553,1974,27553,140985
27558,1970,27558,140985
27563,1927,27563,141020
27568,1937,27568,141009
27573,1982,27573,141012
27578,1968,27578,141022
27583,1923,27583,141007
27588,1923,27588,141034
27593,1982,27593,141029
27598,1983,27598,141033
27603,1926,27603,141055
27608,1928,27608,141050
27613,1968,27613,141036
27618,1957,27618,141063
27623,1926,27623,141053
27628,1927,27628,141050
27633,1967,27633,141049
27638,1959,27638,141071
27643,1920,27643,141056
27648,1925,27648,141052
27653,1973,27653,141066
27658,1965,27658,141068
27663,1931,27663,141074
27668,1929,27668,141067
27673,1968,27673,141058
27678,1959,27678,141066
27683,1918,27683,141088
27688,1929,27688,141080
27693,1973,27693,141087
27698,1966,27698,141089
27703,1919,27703,141105
27708,1927,27708,141094
27713,1969,27713,141071
27718,1967,27718,141108
27723,1931,27723,141109
27728,1923,27728,141093
27733,1963,27733,141125
27738,1953,27738,141108
27743,1920,27743,141120
27748,1920,27748,141123
27753,1967,27753,141128
27758,1965,27758,141090
27763,1921,27763,141127
27768,1921,27768,141143
27773,1966,27773,141115
27778,1956,27778,141137
27783,1922,27783,141133
27788,1925,27788,141141
27793,1958,27793,141107
27798,1948,27798,141134
27803,1901,27803,141147
27808,1904,27808,141138
27814,1963,27814,141162
27819,1950,27819,141147
27824,1916,27824,141136
27829,1934,27829,141158
27834,1968,27834,141164
27839,1962,27839,141173
27844,1917,27844,141165
27849,1941,27849,141176
27854,1973,27854,141183
27859,1943,27859,141192
27864,1914,27864,141190
27869,1930,27869,141201
27874,1963,27874,141202
27879,1941,27879,141231
27884,1922,27884,141218
27889,1930,27889,141193
27894,1970,27894,141220
27899,1941,27899,141238
27904,1904,27904,141236
27909,1914,27909,141262
27914,1972,27914,141256
27919,1952,27919,141256
27924,1901,27924,141237
27929,1919,27929,141281
27934,1951,27934,141285
27939,1923,27939,141287
27944,1876,27944,141305
27949,1879,27949,141272
27954,1923,27954,141294
27959,1918,27959,141293
27964,1892,27964,141302
27969,1929,27969,141309
27974,1975,27974,141324
27979,1977,27979,141345
27984,1940,27984,141299
27989,1948,27989,141329
27994,1984,27994,141324
27999,1969,27999,141333
28004,1923,28004,141336
28009,1942,28009,141364
28014,1975,28014,141366
28019,1919,28019,141384
28024,1851,28024,141380
28029,1831,28029,141359
28034,1843,28034,141374
28039,1823,28039,141372
28044,1811,28044,141367
28049,1995,28049,141368
28054,2405,28054,141358
28059,2691,28059,141379
28064,2697,28064,141393
28069,2533,28069,141398
28074,2389,28074,141393
28079,2259,28079,141386
28084,2162,28084,141401
28089,2127,28089,141425
28094,2103,28094,141421
28099,2000,28099,141420
28104,1904,28104,141427
28109,1907,28109,141429
28114,1951,28114,141431
28119,1925,28119,141422
28125,1882,28125,141427
28130,1903,28130,141438
28135,1919,28135,141441
28140,1887,28140,141443
28145,1859,28145,141444
28150,1883,28150,141447
28155,1912,28155,141462
28160,1889,28160,141450
28165,1862,28165,141484
28170,1883,28170,141484
28175,1917,28175,141507
28180,1887,28180,141491
28185,1849,28185,141512
28190,1872,28190,141521
28195,1905,28195,141533
28200,1886,28200,141532
28205,1849,28205,141534
28210,1874,28210,141571
28215,1909,28215,141569
28220,1887,28220,141562
28225,1855,28225,141576
28230,1877,28230,141583
28235,1904,28235,141582
28240,1875,28240,141578
28245,1847,28245,141581
28250,1872,28250,141550
28255,1898,28255,141544
28260,1863,28260,141515
28265,1825,28265,141442
28270,1854,28270,141410
28275,1879,28275,141351
28280,1866,28280,141304
28285,1840,28285,141257
28290,1867,28290,141207
28295,1897,28295,141170
28300,1872,28300,141146
28305,1853,28305,141112
28310,1890,28310,141088
28315,1927,28315,141053
28320,1913,28320,141048
28325,1878,28325,141034
28330,1914,28330,141016
28335,1958,28335,141022
28340,1923,28340,141022
28345,1906,28345,141009
28350,1947,28350,140999
28355,1975,28355,141011
28360,1946,28360,140985
28365,1922,28365,140982
28370,1949,28370,140994
28375,1987,28375,140979
28380,1968,28380,141002
28385,1933,28385,140990
28390,1952,28390,140972
28395,1983,28395,140968
28400,1968,28400,140959
28405,1935,28405,140952
28410,1967,28410,140950
28415,1999,28415,140934
28420,1968,28420,140921
28425,1936,28425,140906
28430,1957,28430,140884
28436,1986,28436,140897
28441,1965,28441,140874
28446,1939,28446,140892
28451,1975,28451,140885
28456,1997,28456,140862
28461,1961,28461,140860
28466,1936,28466,140856
28471,1968,28471,140875
28476,1985,28476,140896
28481,1959,28481,140890
28486,1933,28486,140913
28491,1959,28491,140890
28496,1983,28496,140912
28501,1955,28501,140923
28506,1933,28506,140937
28511,1969,28511,140969
28516,1982,28516,140950
28521,1943,28521,140964
28526,1919,28526,140969
28531,1957,28531,141002
28536,1979,28536,140994
28541,1947,28541,141012
28546,1918,28546,141000
28551,1952,28551,141004
28556,1962,28556,141018
28561,1933,28561,141009
28566,1920,28566,141016
28571,1953,28571,141017
28576,1964,28576,141001
28581,1919,28581,141017
28586,1904,28586,141015
28591,1947,28591,141000
28596,1967,28596,141004
28601,1933,28601,141025
28606,1907,28606,141016
28611,1941,28611,141022
28616,1963,28616,140996
28621,1930,28621,141027
28626,1911,28626,141022
28631,1957,28631,141014
28636,1969,28636,141032
28641,1945,28641,141026
28646,1909,28646,141043
28651,1941,28651,141039
28656,1967,28656,141042
28661,1935,28661,141025
28666,1921,28666,141037
28671,1947,28671,141040
28676,1962,28676,141049
28681,1935,28681,141051
28686,1915,28686,141045
28691,1952,28691,141067
28696,1970,28696,141056
28701,1950,28701,141054
28706,1921,28706,141047
28711,1947,28711,141063
28716,1971,28716,141060
28721,1937,28721,141072
28726,1909,28726,141076
28731,1951,28731,141063
28736,1981,28736,141086
28741,1943,28741,141065
28747,1927,28747,141083
28752,1968,28752,141076
28757,1969,28757,141083
28762,1927,28762,141113
28767,1910,28767,141097
28772,1965,28772,141119
28777,1975,28777,141103
28782,1941,28782,141113
28787,1927,28787,141107
28792,1970,28792,141117
28797,1982,28797,141131
28802,1936,28802,141119
28807,1920,28807,141133
28812,1953,28812,141125
28817,1974,28817,141133
28822,1925,28822,141118
28827,1911,28827,141165
28832,1957,28832,141137
28837,1966,28837,141146
28842,1926,28842,141192
28847,1907,28847,141185
28852,1945,28852,141194
28857,1950,28857,141182
28862,1915,28862,141204
28867,1904,28867,141200
28872,1931,28872,141196
28877,1921,28877,141230
28882,1873,28882,141211
28887,1865,28887,141229
28892,1922,28892,141225
28897,1941,28897,141230
28902,1915,28902,141231
28907,1918,28907,141244
28912,1970,28912,141258
28917,1984,28917,141256
28922,1943,28922,141267
28927,1933,28927,141236
28932,1977,28932,141279
28937,1989,28937,141264
28942,1944,28942,141277
28947,1914,28947,141285
28952,1909,28952,141253
28957,1886,28957,141308
28962,1823,28962,141308
28967,1790,28967,141309
28972,1838,28972,141291
28977,1904,28977,141301
28982,2068,28982,141298
28987,2389,28987,141322
28992,2673,28992,141301
28997,2677,28997,141319
29002,2453,29002,141340
29007,2273,29007,141332
29012,2215,29012,141345
29017,2170,29017,141328
29022,2095,29022,141329
29027,2002,29027,141333
29032,1962,29032,141350
29037,1929,29037,141356
29042,1878,29042,141367
29047,1872,29047,141384
29052,1915,29052,141366
29058,1907,29058,141366
29063,1857,29063,141355
29068,1856,29068,141359
29073,1889,29073,141372
29078,1886,29078,141400
29083,1847,29083,141393
29088,1855,29088,141409
29093,1893,29093,141423
29098,1899,29098,141416
29103,1859,29103,141417
29108,1861,29108,141418
29113,1904,29113,141453
29118,1902,29118,141448
29123,1847,29123,141451
29128,1833,29128,141450
29133,1884,29133,141457
29138,1887,29138,141480
29143,1837,29143,141470
29148,1838,29148,141485
29153,1894,29153,141511
29158,1887,29158,141520
29163,1837,29163,141510
29168,1835,29168,141524
29173,1872,29173,141533
29178,1873,29178,141494
29183,1834,29183,141479
29188,1807,29188,141472
29193,1845,29193,141426
29198,1856,29198,141384
29203,1824,29203,141338
29208,1818,29208,141295
29213,1871,29213,141236
29218,1871,29218,141210
29223,1834,29223,141143
29228,1828,29228,141112
29233,1875,29233,141051
29238,1879,29238,141040
29243,1840,29243,141009
29248,1855,29248,140983
29253,1919,29253,140977
29258,1918,29258,140948
29263,1875,29263,140964
29268,1879,29268,140931
29273,1934,29273,140936
29278,1941,29278,140932
29283,1909,29283,140926
29288,1904,29288,140923
29293,1940,29293,140904
29298,1957,29298,140925
29303,1925,29303,140908
29308,1921,29308,140903
29313,1963,29313,140909
29318,1957,29318,140895
29323,1915,29323,140885
29328,1899,29328,140886
29333,1949,29333,140891
29338,1981,29338,140875
29343,1951,29343,140874
29348,1938,29348,140870
29353,1974,29353,140859
29358,1971,29358,140844
29363,1931,29363,140836
29369,1936,29369,140823
29374,1981,29374,140824
29379,1966,29379,140806
29384,1915,29384,140804
29389,1925,29389,140803
29394,1973,29394,140795
29399,1966,29399,140807
29404,1925,29404,140794
29409,1931,29409,140812
29414,1968,29414,140829
29419,1952,29419,140837
29424,1919,29424,140851
29429,1923,29429,140856
29434,1968,29434,140856
29439,1953,29439,140859
29444,1904,29444,140881
29449,1929,29449,140891
