6056,1875,6056,143758
6061,1910,6061,143758
6066,1879,6066,143762
6071,1845,6071,143764
6076,1863,6076,143791
6081,1891,6081,143778
6086,1871,6086,143778
6091,1840,6091,143772
6096,1855,6096,143783
6101,1893,6101,143796
6106,1872,6106,143814
6112,1823,6112,143790
6117,1861,6117,143820
6122,1907,6122,143817
6127,1875,6127,143800
6132,1843,6132,143801
6137,1866,6137,143825
6142,1891,6142,143864
6147,1875,6147,143837
6152,1855,6152,143850
6157,1878,6157,143841
6162,1887,6162,143842
6167,1866,6167,143839
6172,1849,6172,143880
6177,1856,6177,143888
6182,1885,6182,143891
6187,1861,6187,143898
6192,1841,6192,143896
6197,1863,6197,143885
6202,1885,6202,143853
6207,1852,6207,143849
6212,1833,6212,143846
6217,1870,6217,143834
6222,1895,6222,143790
6227,1866,6227,143743
6232,1853,6232,143712
6237,1893,6237,143671
6242,1927,6242,143614
6247,1904,6247,143578
6252,1882,6252,143520
6257,1922,6257,143508
6262,1951,6262,143444
6267,1930,6267,143424
6272,1908,6272,143404
6277,1936,6277,143361
6282,1964,6282,143337
6287,1927,6287,143322
6292,1914,6292,143308
6297,1947,6297,143287
6302,1969,6302,143284
6307,1930,6307,143302
6312,1904,6312,143297
6317,1922,6317,143282
6322,1954,6322,143294
6327,1927,6327,143286
6332,1906,6332,143300
6337,1936,6337,143332
6342,1963,6342,143330
6347,1936,6347,143325
6352,1916,6352,143314
6357,1941,6357,143322
6362,1968,6362,143313
6367,1936,6367,143309
6372,1907,6372,143329
6377,1935,6377,143332
6382,1968,6382,143360
6387,1942,6387,143334
6392,1918,6392,143323
6397,1949,6397,143331
6402,1971,6402,143347
6407,1943,6407,143331
6412,1919,6412,143331
6417,1943,6417,143344
6422,1959,6422,143344
6427,1934,6427,143327
6432,1920,6432,143331
6437,1949,6437,143337
6443,1958,6443,143324
6448,1919,6448,143330
6453,1911,6453,143335
6458,1936,6458,143325
6463,1950,6463,143341
6468,1922,6468,143329
6473,1903,6473,143345
6478,1935,6478,143357
6483,1943,6483,143375
6488,1907,6488,143368
6493,1904,6493,143380
6498,1941,6498,143403
6503,1949,6503,143400
6508,1909,6508,143401
6513,1894,6513,143409
6518,1930,6518,143385
6523,1939,6523,143393
6528,1902,6528,143386
6533,1891,6533,143421
6538,1938,6538,143406
6543,1950,6543,143429
6548,1919,6548,143397
6553,1901,6553,143430
6558,1930,6558,143431
6563,1949,6563,143449
6568,1917,6568,143474
6573,1889,6573,143462
6578,1923,6578,143467
6583,1941,6583,143461
6588,1897,6588,143482
6593,1881,6593,143473
6598,1923,6598,143487
6603,1941,6603,143494
6608,1924,6608,143498
6613,1895,6613,143507
6618,1920,6618,143491
6623,1942,6623,143500
6628,1914,6628,143510
6633,1904,6633,143522
6638,1927,6638,143546
6643,1941,6643,143543
6648,1920,6648,143552
6653,1910,6653,143553
6658,1934,6658,143559
6663,1937,6663,143558
6668,1917,6668,143579
6673,1904,6673,143590
6678,1927,6678,143595
6683,1941,6683,143608
6688,1911,6688,143586
6693,1891,6693,143603
6698,1917,6698,143589
6703,1936,6703,143612
6708,1922,6708,143612
6713,1903,6713,143617
6718,1929,6718,143621
6723,1943,6723,143629
6728,1894,6728,143641
6733,1872,6733,143633
6738,1900,6738,143667
6743,1917,6743,143650
6748,1895,6748,143654
6753,1899,6753,143665
6758,1935,6758,143669
6763,1954,6763,143670
6768,1933,6768,143671
6773,1924,6773,143684
6778,1951,6778,143678
6784,1961,6784,143671
6789,1934,6789,143668
6794,1929,6794,143673
6799,1965,6799,143685
6804,1968,6804,143703
6809,1948,6809,143679
6814,1947,6814,143701
6819,1967,6819,143686
6824,1917,6824,143702
6829,1847,6829,143722
6834,1802,6834,143728
6839,1811,6839,143724
6844,1808,6844,143759
6849,1821,6849,143748
6854,1980,6854,143756
6859,2402,6859,143763
6864,2768,6864,143782
6869,2830,6869,143748
6874,2631,6874,143760
6879,2438,6879,143787
6884,2271,6884,143787
6889,2129,6889,143814
6894,2033,6894,143816
6899,1976,6899,143834
6904,1915,6904,143828
6909,1873,6909,143827
6914,1886,6914,143834
6919,1909,6919,143833
6924,1900,6924,143859
6929,1858,6929,143859
6934,1851,6934,143872
6939,1897,6939,143854
6944,1894,6944,143869
6949,1849,6949,143871
6954,1844,6954,143895
6959,1873,6959,143867
6964,1875,6964,143878
6969,1834,6969,143897
6974,1835,6974,143900
6979,1859,6979,143898
6984,1870,6984,143899
6989,1840,6989,143916
6994,1829,6994,143916
6999,1863,6999,143938
7004,1857,7004,143953
7009,1823,7009,143948
7014,1824,7014,143939
7019,1859,7019,143947
7024,1867,7024,143942
7029,1841,7029,143946
7034,1823,7034,143942
7039,1851,7039,143971
7044,1861,7044,143956
7049,1835,7049,143977
7054,1826,7054,143971
7059,1855,7059,143966
7064,1855,7064,143949
7069,1813,7069,143945
7074,1810,7074,143930
7079,1855,7079,143903
7084,1856,7084,143915
7089,1821,7089,143873
7094,1826,7094,143825
7099,1881,7099,143778
7104,1897,7104,143731
7109,1855,7109,143675
7115,1866,7115,143644
7120,1918,7120,143610
7125,1918,7125,143572
7130,1883,7130,143538
7135,1887,7135,143496
7140,1935,7140,143477
7145,1936,7145,143439
7150,1899,7150,143396
7155,1909,7155,143399
7160,1955,7160,143417
7165,1949,7165,143385
7170,1895,7170,143372
7175,1918,7175,143357
7180,1965,7180,143375
7185,1938,7185,143369
7190,1904,7190,143348
7195,1910,7195,143386
7200,1959,7200,143382
7205,1951,7205,143396
7210,1908,7210,143413
7215,1895,7215,143418
7220,1936,7220,143400
7225,1935,7225,143435
7230,1910,7230,143471
7235,1909,7235,143441
7240,1964,7240,143457
7245,1953,7245,143485
7250,1913,7250,143480
7255,1918,7255,143485
7260,1953,7260,143479
7265,1949,7265,143485
7270,1911,7270,143478
7275,1913,7275,143497
7280,1950,7280,143483
7285,1940,7285,143497
7290,1904,7290,143504
7295,1903,7295,143492
7300,1937,7300,143502
7305,1923,7305,143488
7310,1889,7310,143506
7315,1905,7315,143501
7320,1936,7320,143521
7325,1919,7325,143527
7330,1898,7330,143515
7335,1905,7335,143538
7340,1936,7340,143517
7345,1936,7345,143521
7350,1897,7350,143500
7355,1905,7355,143524
7360,1940,7360,143543
7365,1930,7365,143525
7370,1895,7370,143529
7375,1893,7375,143519
7380,1927,7380,143531
7385,1919,7385,143511
7390,1889,7390,143534
7395,1914,7395,143545
7400,1959,7400,143545
7405,1936,7405,143537
7410,1890,7410,143525
7415,1904,7415,143528
7420,1946,7420,143529
7425,1937,7425,143535
7430,1909,7430,143537
7435,1917,7435,143541
7440,1953,7440,143529
7446,1931,7446,143552
7451,1903,7451,143537
7456,1915,7456,143548
7461,1955,7461,143544
7466,1945,7466,143570
7471,1913,7471,143558
7476,1926,7476,143578
7481,1955,7481,143570
7486,1938,7486,143587
7491,1909,7491,143598
7496,1923,7496,143612
7501,1955,7501,143603
7506,1945,7506,143632
7511,1904,7511,143622
7516,1904,7516,143623
7521,1951,7521,143645
7526,1945,7526,143668
7531,1917,7531,143647
7536,1921,7536,143666
7541,1953,7541,143690
7546,1934,7546,143675
7551,1897,7551,143684
7556,1908,7556,143701
7561,1952,7561,143733
7566,1923,7566,143700
7571,1885,7571,143738
7576,1911,7576,143734
7581,1951,7581,143730
7586,1919,7586,143746
7591,1867,7591,143770
7596,1873,7596,143761
7601,1907,7601,143769
7606,1922,7606,143785
7611,1899,7611,143779
7616,1915,7616,143792
7621,1959,7621,143800
7626,1954,7626,143771
7631,1936,7631,143788
7636,1958,7636,143791
7641,1983,7641,143792
7646,1963,7646,143776
7651,1925,7651,143785
7656,1936,7656,143815
7661,1984,7661,143813
7666,1970,7666,143812
7671,1933,7671,143833
7676,1935,7676,143819
7681,1941,7681,143825
7686,1891,7686,143819
7691,1830,7691,143841
7696,1813,7696,143814
7701,1837,7701,143839
7706,1830,7706,143842
7711,1883,7711,143851
7716,2209,7716,143832
7721,2582,7721,143827
7726,2733,7726,143854
7731,2631,7731,143838
7736,2448,7736,143884
7741,2320,7741,143829
7746,2211,7746,143863
7751,2105,7751,143852
7756,2061,7756,143864
7761,2022,7761,143862
7766,1936,7766,143871
7771,1875,7771,143870
7776,1883,7776,143870
7782,1919,7782,143899
7787,1897,7787,143899
7792,1873,7792,143881
7797,1893,7797,143896
7802,1908,7802,143888
7807,1874,7807,143918
7812,1849,7812,143876
7817,1875,7817,143930
7822,1904,7822,143932
7827,1878,7827,143937
7832,1856,7832,143951
7837,1877,7837,143948
7842,1899,7842,143945
7847,1871,7847,143956
7852,1842,7852,143960
7857,1872,7857,143976
7862,1894,7862,143967
7867,1859,7867,143980
7872,1834,7872,143999
7877,1870,7877,144001
7882,1883,7882,144016
7887,1856,7887,144017
7892,1835,7892,144018
7897,1857,7897,144056
7902,1862,7902,144035
7907,1843,7907,144040
7912,1829,7912,144073
7917,1857,7917,144076
7922,1869,7922,144074
7927,1827,7927,144078
7932,1810,7932,144059
7937,1840,7937,144069
7942,1847,7942,144069
7947,1831,7947,144070
7952,1811,7952,144068
7957,1839,7957,144015
7962,1872,7962,143975
7967,1869,7967,143948
7972,1859,7972,143921
7977,1873,7977,143881
7982,1903,7982,143849
7987,1901,7987,143812
7992,1891,7992,143767
7997,1920,7997,143743
8002,1951,8002,143698
8007,1921,8007,143668
8012,1905,8012,143655
8017,1936,8017,143612
8022,1967,8022,143617
8027,1947,8027,143592
8032,1926,8032,143583
8037,1945,8037,143550
8042,1975,8042,143571
8047,1943,8047,143582
8052,1924,8052,143560
8057,1951,8057,143583
8062,1968,8062,143583
8067,1938,8067,143581
8072,1923,8072,143584
8077,1948,8077,143594
8082,1983,8082,143597
8087,1959,8087,143607
8092,1934,8092,143601
8097,1948,8097,143601
8102,1979,8102,143614
8108,1947,8108,143618
8113,1929,8113,143635
8118,1959,8118,143662
8123,1974,8123,143641
8128,1936,8128,143651
8133,1917,8133,143628
8138,1952,8138,143660
8143,1963,8143,143665
8148,1921,8148,143678
8153,1911,8153,143702
8158,1947,8158,143697
8163,1966,8163,143698
8168,1934,8168,143692
8173,1912,8173,143700
8178,1942,8178,143717
8183,1955,8183,143744
8188,1923,8188,143736
8193,1920,8193,143753
8198,1950,8198,143732
8203,1956,8203,143728
8208,1923,8208,143737
8213,1913,8213,143762
8218,1939,8218,143773
8223,1951,8223,143770
8228,1931,8228,143772
8233,1915,8233,143760
8238,1938,8238,143754
8243,1936,8243,143757
8248,1931,8248,143751
8253,1931,8253,143754
8258,1963,8258,143765
8263,1966,8263,143767
8268,1936,8268,143765
8273,1926,8273,143773
8278,1959,8278,143745
8283,1968,8283,143764
8288,1946,8288,143733
8293,1936,8293,143736
8298,1965,8298,143742
8303,1968,8303,143748
8308,1936,8308,143759
8313,1921,8313,143743
8318,1962,8318,143775
8323,1971,8323,143774
8328,1937,8328,143771
8333,1920,8333,143773
8338,1952,8338,143780
8343,1950,8343,143783
8348,1921,8348,143773
8353,1903,8353,143806
8358,1936,8358,143784
8363,1940,8363,143804
8368,1915,8368,143797
8373,1904,8373,143805
8378,1926,8378,143830
8383,1937,8383,143833
8388,1901,8388,143849
8393,1871,8393,143828
8398,1913,8398,143846
8403,1935,8403,143855
8408,1920,8408,143854
8413,1911,8413,143851
8418,1958,8418,143858
8423,1984,8423,143873
8428,1965,8428,143887
8433,1951,8433,143875
8439,1975,8439,143878
8444,1979,8444,143879
8449,1943,8449,143886
8454,1947,8454,143904
8459,1984,8459,143882
8464,1979,8464,143903
8469,1936,8469,143903
8474,1911,8474,143903
8479,1907,8479,143903
8484,1877,8484,143927
8489,1818,8489,143921
8494,1803,8494,143937
8499,1840,8499,143939
8504,1918,8504,143929
8509,2155,8509,143947
8514,2482,8514,143947
8519,2704,8519,143940
8524,2666,8524,143940
8529,2461,8529,143946
8534,2302,8534,143962
8539,2221,8539,143954
8544,2165,8544,143972
8549,2074,8549,143977
8554,1999,8554,143985
8559,1961,8559,143987
8564,1925,8564,144009
8569,1891,8569,143985
8574,1882,8574,144005
8579,1911,8579,144029
8584,1907,8584,144020
8589,1872,8589,143993
8594,1862,8594,144019
8599,1897,8599,144011
8604,1886,8604,143994
8609,1856,8609,144026
8614,1858,8614,144037
8619,1892,8619,144012
8624,1888,8624,144014
8629,1863,8629,144014
8634,1866,8634,144053
8639,1883,8639,144038
8644,1883,8644,144031
8649,1850,8649,144066
8654,1847,8654,144054
8659,1885,8659,144069
8664,1887,8664,144044
8669,1840,8669,144059
8674,1835,8674,144064
8679,1870,8679,144071
8684,1871,8684,144091
8689,1835,8689,144082
8694,1825,8694,144090
8699,1856,8699,144076
8704,1854,8704,144073
8709,1824,8709,144083
8714,1818,8714,144096
8719,1855,8719,144094
8724,1847,8724,144087
8729,1814,8729,144096
8734,1814,8734,144083
8739,1859,8739,144079
8744,1868,8744,144069
8749,1835,8749,144054
8754,1838,8754,144020
8759,1872,8759,143980
8764,1893,8764,143970
8770,1872,8770,143915
8775,1898,8775,143899
8780,1938,8780,143853
8785,1937,8785,143832
8790,1915,8790,143788
8795,1907,8795,143758
8800,1948,8800,143725
8805,1943,8805,143693
8810,1917,8810,143701
8815,1924,8815,143690
8820,1961,8820,143676
8825,1953,8825,143651
8830,1920,8830,143648
8835,1921,8835,143651
8840,1955,8840,143652
8845,1951,8845,143644
8850,1921,8850,143636
8855,1936,8855,143640
8860,1968,8860,143638
8865,1963,8865,143663
8870,1921,8870,143669
8875,1934,8875,143696
8880,1974,8880,143698
8885,1967,8885,143719
8890,1918,8890,143705
8895,1919,8895,143714
8900,1941,8900,143734
8905,1939,8905,143748
8910,1926,8910,143761
8915,1936,8915,143737
8920,1968,8920,143775
8925,1954,8925,143792
8930,1919,8930,143792
8935,1923,8935,143781
8940,1957,8940,143789
8945,1949,8945,143799
8950,1920,8950,143767
8955,1919,8955,143805
8960,1938,8960,143804
8965,1941,8965,143805
8970,1906,8970,143816
8975,1919,8975,143806
8980,1963,8980,143826
8985,1947,8985,143824
8990,1901,8990,143819
8995,1907,8995,143816
9000,1952,9000,143843
9005,1963,9005,143861
9010,1925,9010,143839
9015,1919,9015,143832
9020,1955,9020,143818
9025,1943,9025,143840
9030,1918,9030,143813
9035,1925,9035,143830
9040,1962,9040,143842
9045,1951,9045,143840
9050,1911,9050,143826
9055,1919,9055,143806
9060,1951,9060,143827
9065,1949,9065,143797
9070,1915,9070,143808
9075,1929,9075,143807
9080,1971,9080,143821
9085,1963,9085,143831
9090,1921,9090,143803
9096,1932,9096,143813
9101,1955,9101,143793
9106,1947,9106,143812
9111,1925,9111,143814
9116,1941,9116,143819
9121,1975,9121,143845
9126,1966,9126,143824
9131,1929,9131,143848
9136,1927,9136,143867
9141,1966,9141,143859
9146,1950,9146,143863
9151,1921,9151,143868
9156,1937,9156,143884
9161,1970,9161,143880
9166,1937,9166,143895
9171,1903,9171,143893
9176,1934,9176,143910
9181,1959,9181,143901
9186,1937,9186,143914
9191,1918,9191,143927
9196,1926,9196,143920
9201,1938,9201,143962
9206,1907,9206,143977
9211,1877,9211,143982
9216,1907,9216,143976
9221,1956,9221,143987
9226,1951,9226,144003
9231,1919,9231,143996
9236,1943,9236,144021
9241,1981,9241,144028
9246,1970,9246,144034
9251,1936,9251,144041
9256,1943,9256,144048
9261,1989,9261,144042
9266,1973,9266,144050
9271,1946,9271,144038
9276,1953,9276,144040
9281,1977,9281,144070
9286,1954,9286,144052
9291,1883,9291,144063
9296,1847,9296,144057
9301,1844,9301,144070
9306,1802,9306,144062
9311,1790,9311,144074
9316,1857,9316,144083
9321,2064,9321,144061
9326,2410,9326,144094
9331,2715,9331,144086
9336,2798,9336,144102
9341,2640,9341,144078
9346,2389,9346,144072
9351,2192,9351,144068
9356,2109,9356,144070
9361,2069,9361,144085
9366,1968,9366,144070
9371,1873,9371,144101
9376,1875,9376,144094
9381,1924,9381,144096
9386,1913,9386,144067
9391,1875,9391,144085
9396,1882,9396,144088
9401,1909,9401,144094
9406,1890,9406,144115
9411,1847,9411,144103
9416,1867,9416,144121
9421,1898,9421,144094
9427,1859,9427,144113
9432,1840,9432,144114
9437,1861,9437,144105
9442,1886,9442,144107
9447,1857,9447,144130
9452,1834,9452,144137
9457,1865,9457,144128
9462,1905,9462,144139
9467,1867,9467,144164
9472,1831,9472,144159
9477,1862,9477,144151
9482,1886,9482,144163
9487,1853,9487,144191
9492,1819,9492,144180
9497,1846,9497,144176
9502,1881,9502,144185
9507,1855,9507,144200
9512,1830,9512,144192
9517,1853,9517,144204
9522,1879,9522,144188
9527,1855,9527,144205
9532,1831,9532,144220
9537,1865,9537,144191
9542,1890,9542,144208
9547,1870,9547,144178
9552,1841,9552,144137
9557,1875,9557,144115
9562,1904,9562,144072
9567,1884,9567,144041
9572,1871,9572,144002
9577,1904,9577,143969
9582,1926,9582,143918
9587,1895,9587,143885
9592,1875,9592,143840
9597,1913,9597,143818
9602,1955,9602,143767
9607,1931,9607,143755
9612,1895,9612,143728
9617,1923,9617,143720
9622,1962,9622,143701
9627,1921,9627,143676
9632,1905,9632,143665
9637,1936,9637,143654
9642,1953,9642,143643
9647,1923,9647,143648
9652,1899,9652,143648
9657,1936,9657,143671
9662,1969,9662,143653
9667,1926,9667,143669
9672,1885,9672,143663
9677,1922,9677,143649
9682,1957,9682,143652
9687,1936,9687,143693
9692,1905,9692,143695
9697,1931,9697,143672
9702,1965,9702,143703
9707,1936,9707,143711
9712,1902,9712,143708
9717,1922,9717,143688
9722,1953,9722,143707
9727,1931,9727,143705
9732,1898,9732,143705
9737,1926,9737,143717
9742,1941,9742,143708
9747,1927,9747,143707
9753,1910,9753,143709
9758,1934,9758,143712
9763,1946,9763,143709
9768,1906,9768,143695
9773,1895,9773,143712
9778,1922,9778,143707
9783,1938,9783,143734
9788,1905,9788,143726
9793,1894,9793,143736
9798,1926,9798,143753
9803,1941,9803,143726
9808,1915,9808,143732
9813,1899,9813,143734
9818,1919,9818,143743
9823,1931,9823,143756
9828,1904,9828,143760
9833,1894,9833,143773
9838,1921,9838,143762
9843,1950,9843,143776
9848,1918,9848,143753
9853,1899,9853,143782
9858,1935,9858,143765
9863,1936,9863,143793
9868,1911,9868,143805
9873,1898,9873,143789
9878,1930,9878,143811
9883,1946,9883,143807
9888,1920,9888,143816
9893,1905,9893,143805
9898,1936,9898,143806
9903,1947,9903,143835
9908,1918,9908,143804
9913,1899,9913,143831
9918,1936,9918,143817
9923,1961,9923,143824
9928,1931,9928,143808
9933,1907,9933,143833
9938,1923,9938,143846
9943,1941,9943,143835
9948,1926,9948,143859
9953,1919,9953,143831
9958,1939,9958,143857
9963,1961,9963,143846
9968,1927,9968,143858
9973,1907,9973,143887
9978,1942,9978,143862
9983,1967,9983,143890
9988,1931,9988,143897
9993,1901,9993,143874
9998,1936,9998,143898
10003,1951,10003,143881
10008,1911,10008,143897
10013,1872,10013,143889
10018,1902,10018,143917
10023,1941,10023,143922
10028,1929,10028,143919
10033,1904,10033,143945
10038,1937,10038,143943
10043,1968,10043,143934
10048,1942,10048,143922
10053,1931,10053,143959
10058,1978,10058,143963
10063,2000,10063,143956
10068,1968,10068,143960
10073,1945,10073,143958
10078,1966,10078,143947
10084,1969,10084,143973
10089,1953,10089,143956
10094,1938,10094,143985
10099,1936,10099,143989
10104,1895,10104,144001
10109,1826,10109,143973
10114,1791,10114,143995
10119,1808,10119,143993
10124,1847,10124,143991
10129,1929,10129,143993
10134,2240,10134,144035
10139,2690,10139,143997
10144,2903,10144,144028
10149,2735,10149,144028
10154,2481,10154,144014
10159,2333,10159,144024
10164,2197,10164,144041
10169,2080,10169,144044
10174,1984,10174,144046
10179,1938,10179,144066
10184,1915,10184,144065
10189,1890,10189,144084
10194,1890,10194,144088
10199,1920,10199,144098
10204,1919,10204,144088
10209,1876,10209,144094
10214,1870,10214,144108
10219,1899,10219,144110
10224,1899,10224,144114
10229,1867,10229,144133
10234,1863,10234,144120
10239,1894,10239,144137
10244,1891,10244,144119
10249,1846,10249,144116
10254,1853,10254,144133
10259,1889,10259,144154
10264,1895,10264,144137
10269,1856,10269,144151
10274,1843,10274,144157
10279,1896,10279,144163
10284,1904,10284,144148
10289,1869,10289,144172
10294,1858,10294,144188
10299,1890,10299,144181
10304,1889,10304,144184
10309,1840,10309,144178
10314,1835,10314,144184
10319,1881,10319,144210
10324,1891,10324,144195
10329,1842,10329,144209
10334,1837,10334,144193
10339,1873,10339,144203
10344,1889,10344,144174
10349,1850,10349,144168
10354,1842,10354,144166
10359,1885,10359,144157
10364,1899,10364,144127
