23627,2057,23627,156553
23632,2078,23632,156534
23637,1973,23637,156529
23642,1899,23642,156495
23647,1962,23647,156440
23652,2018,23652,156410
23657,1933,23657,156371
23662,1846,23662,156364
23667,1915,23667,156336
23672,1968,23672,156315
23677,1901,23677,156286
23682,1840,23682,156259
23687,1913,23687,156241
23692,1963,23692,156212
23697,1885,23697,156191
23702,1801,23702,156181
23707,1846,23707,156148
23713,1945,23713,156148
23718,1875,23718,156125
23723,1865,23723,156118
23728,1963,23728,156111
23733,1986,23733,156081
23738,1881,23738,156086
23743,1854,23743,156096
23748,1950,23748,156069
23753,1973,23753,156051
23758,1870,23758,156066
23763,1835,23763,156041
23768,1938,23768,156019
23773,1987,23773,156047
23778,1901,23778,156030
23783,1871,23783,156037
23788,1971,23788,156051
23793,2007,23793,156043
23798,1909,23798,156042
23803,1877,23803,156041
23808,1970,23808,156043
23813,2003,23813,156045
23818,1957,23818,156059
23823,1923,23823,156055
23828,2011,23828,156081
23833,2032,23833,156063
23838,1935,23838,156046
23843,1892,23843,156052
23848,1983,23848,156064
23853,1999,23853,156056
23858,1900,23858,156045
23863,1903,23863,156048
23868,2034,23868,156041
23873,2064,23873,156059
23878,1965,23878,156042
23883,1934,23883,156032
23888,2014,23888,156028
23893,2023,23893,156023
23898,1909,23898,156012
23903,1866,23903,156018
23908,1969,23908,156009
23913,2005,23913,155999
23918,1904,23918,155998
23923,1834,23923,156017
23928,1947,23928,155999
23933,2017,23933,156007
23938,1920,23938,155995
23943,1872,23943,156014
23949,1968,23949,156003
23954,1967,23954,155982
23959,1875,23959,156004
23964,1885,23964,156036
23969,1972,23969,156021
23974,1993,23974,156013
23979,1971,23979,156043
23984,2100,23984,156042
23989,2293,23989,156052
23994,2320,23994,156040
23999,2158,23999,156056
24004,2010,24004,156060
24009,1972,24009,156071
24014,1846,24014,156064
24019,1616,24019,156090
24024,1509,24024,156121
24029,1667,24029,156107
24034,1793,24034,156105
24039,1738,24039,156125
24044,1745,24044,156132
24049,1925,24049,156144
24054,1994,24054,156145
24059,1911,24059,156174
24064,1892,24064,156162
24069,1986,24069,156164
24074,1986,24074,156145
24079,1904,24079,156164
24084,1911,24084,156170
24089,2002,24089,156161
24094,2012,24094,156167
24099,1933,24099,156169
24104,1904,24104,156192
24109,1999,24109,156187
24114,2047,24114,156192
24119,1971,24119,156180
24124,1936,24124,156186
24129,2016,24129,156184
24134,2031,24134,156181
24139,1965,24139,156189
24144,1968,24144,156201
24149,2077,24149,156191
24154,2096,24154,156218
24159,1989,24159,156196
24164,1968,24164,156215
24169,2075,24169,156208
24174,2119,24174,156214
24179,2025,24179,156207
24184,2000,24184,156216
24190,2138,24190,156211
24195,2134,24195,156214
24200,2032,24200,156211
24205,2033,24205,156214
24210,2149,24210,156205
24215,2101,24215,156205
24220,2032,24220,156188
24225,2101,24225,156198
24230,2192,24230,156185
24235,2150,24235,156155
24240,2037,24240,156125
24245,2061,24245,156085
24250,2110,24250,156033
24255,2064,24255,156010
24260,1964,24260,155962
24265,1958,24265,155917
24270,2027,24270,155895
24275,1994,24275,155860
24280,1877,24280,155822
24285,1879,24285,155782
24290,1973,24290,155769
24295,1957,24295,155750
24300,1840,24300,155724
24305,1837,24305,155728
24310,1936,24310,155720
24315,1931,24315,155691
24320,1840,24320,155671
24325,1856,24325,155658
24330,1953,24330,155665
24335,1931,24335,155652
24340,1840,24340,155645
24345,1851,24345,155647
24350,1936,24350,155640
24355,1947,24355,155608
24360,1872,24360,155626
24365,1861,24365,155585
24370,1931,24370,155584
24375,1915,24375,155585
24380,1835,24380,155572
24385,1865,24385,155563
24390,1966,24390,155583
24395,1954,24395,155561
24400,1853,24400,155568
24405,1845,24405,155568
24410,1946,24410,155556
24415,1943,24415,155570
24420,1862,24420,155570
24425,1885,24425,155580
24431,1998,24431,155584
24436,1966,24436,155579
24441,1872,24441,155588
24446,1887,24446,155608
24451,1974,24451,155608
24456,1951,24456,155610
24461,1859,24461,155631
24466,1890,24466,155644
24471,1980,24471,155649
24476,1951,24476,155657
24481,1866,24481,155644
24486,1907,24486,155659
24491,1999,24491,155653
24496,1963,24496,155672
24501,1855,24501,155646
24506,1872,24506,155664
24511,1975,24511,155699
24516,1947,24516,155669
24521,1862,24521,155681
24526,1872,24526,155689
24531,1973,24531,155712
24536,1968,24536,155707
24541,1886,24541,155686
24546,1905,24546,155688
24551,1980,24551,155715
24556,1943,24556,155699
24561,1870,24561,155694
24566,1893,24566,155703
24571,1978,24571,155716
24576,1946,24576,155713
24581,1861,24581,155728
24586,1897,24586,155726
24591,1994,24591,155743
24596,1983,24596,155737
24601,1890,24601,155751
24606,1926,24606,155729
24611,2023,24611,155735
24616,1994,24616,155762
24621,1903,24621,155743
24626,1942,24626,155767
24631,2055,24631,155760
24636,1999,24636,155777
24641,1877,24641,155791
24646,1901,24646,155791
24651,2006,24651,155797
24656,1975,24656,155808
24661,1875,24661,155816
24666,1899,24666,155813
24672,1981,24672,155821
24677,1910,24677,155814
24682,1834,24682,155820
24687,1904,24687,155835
24692,1996,24692,155830
24697,1936,24697,155847
24702,1853,24702,155867
24707,1893,24707,155855
24712,1951,24712,155869
24717,1920,24717,155875
24722,1931,24722,155878
24727,2135,24727,155891
24732,2320,24732,155881
24737,2257,24737,155927
24742,2122,24742,155918
24747,2089,24747,155939
24752,2062,24752,155953
24757,1840,24757,155965
24762,1557,24762,155955
24767,1507,24767,155953
24772,1664,24772,155954
24777,1731,24777,155971
24782,1714,24782,155979
24787,1815,24787,155983
24792,1973,24792,155997
24797,1962,24797,155987
24802,1883,24802,155996
24807,1915,24807,155989
24812,1989,24812,155999
24817,1958,24817,155999
24822,1897,24822,156019
24827,1957,24827,156002
24832,2029,24832,156020
24837,1968,24837,156012
24842,1885,24842,156023
24847,1936,24847,156018
24852,1997,24852,156013
24857,1995,24857,156015
24862,1951,24862,156022
24867,2001,24867,156029
24872,2059,24872,156033
24877,1983,24877,156048
24882,1942,24882,156059
24887,2013,24887,156040
24892,2065,24892,156051
24897,2014,24897,156064
24902,1947,24902,156061
24908,2013,24908,156071
24913,2096,24913,156059
24918,2031,24918,156075
24923,1983,24923,156056
24928,2069,24928,156056
24933,2145,24933,156087
24938,2078,24938,156096
24943,2030,24943,156093
24948,2101,24948,156078
24953,2160,24953,156081
24958,2127,24958,156075
24963,2078,24963,156035
24968,2151,24968,156042
24973,2189,24973,156013
24978,2115,24978,155957
24983,2055,24983,155923
24988,2112,24988,155917
24993,2154,24993,155848
24998,2047,24998,155808
25003,1950,25003,155754
25008,2000,25008,155712
25013,2062,25013,155669
25018,1968,25018,155621
25023,1890,25023,155574
25028,1956,25028,155558
25033,2003,25033,155542
25038,1915,25038,155490
25043,1841,25043,155488
25048,1886,25048,155445
25053,1945,25053,155458
25058,1881,25058,155445
25063,1840,25063,155433
25068,1931,25068,155409
25073,1979,25073,155409
25078,1889,25078,155396
25083,1815,25083,155374
25088,1879,25088,155344
25093,1951,25093,155342
25098,1887,25098,155331
25103,1830,25103,155301
25108,1909,25108,155297
25113,1978,25113,155283
25118,1904,25118,155270
25123,1837,25123,155266
25128,1901,25128,155258
25133,1962,25133,155231
25138,1901,25138,155235
25143,1838,25143,155210
25149,1950,25149,155226
25154,1979,25154,155222
25159,1887,25159,155204
25164,1860,25164,155199
25169,1943,25169,155217
25174,1978,25174,155245
25179,1872,25179,155266
25184,1840,25184,155271
25189,1938,25189,155266
25194,1991,25194,155267
25199,1897,25199,155271
25204,1856,25204,155285
25209,1963,25209,155309
25214,1980,25214,155303
25219,1889,25219,155316
25224,1861,25224,155339
25229,1948,25229,155339
25234,1966,25234,155352
25239,1875,25239,155363
25244,1857,25244,155361
25249,1935,25249,155348
25254,1966,25254,155376
25259,1887,25259,155372
25264,1872,25264,155382
25269,1963,25269,155369
25274,1991,25274,155379
25279,1899,25279,155384
25284,1842,25284,155385
25289,1936,25289,155383
25294,1973,25294,155390
25299,1893,25299,155396
25304,1859,25304,155392
25309,1938,25309,155389
25314,1974,25314,155407
25319,1904,25319,155407
25324,1865,25324,155421
25329,1941,25329,155437
25334,1977,25334,155430
25339,1895,25339,155441
25344,1850,25344,155462
25349,1926,25349,155471
25354,1994,25354,155468
25359,1922,25359,155476
25364,1879,25364,155479
25369,1945,25369,155476
25374,1965,25374,155493
25379,1857,25379,155502
25385,1866,25385,155508
25390,1965,25390,155523
25395,1994,25395,155538
25400,1899,25400,155533
25405,1878,25405,155557
25410,1971,25410,155560
25415,1974,25415,155570
25420,1880,25420,155602
25425,1884,25425,155580
25430,1984,25430,155603
25435,1990,25435,155600
25440,1903,25440,155610
25445,1885,25445,155615
25450,1973,25450,155624
25455,1979,25455,155650
25460,1891,25460,155669
25465,1894,25465,155670
25470,1983,25470,155700
25475,1984,25475,155696
25480,1899,25480,155721
25485,1893,25485,155709
25490,1988,25490,155708
25495,2001,25495,155737
25500,1908,25500,155740
25505,1882,25505,155754
25510,1991,25510,155742
25515,2002,25515,155759
25520,1921,25520,155753
25525,1943,25525,155771
25530,2065,25530,155760
25535,2047,25535,155770
25540,1931,25540,155777
25545,1931,25545,155788
25550,2045,25550,155789
25555,2046,25555,155781
25560,1934,25560,155791
25565,1910,25565,155789
25570,1987,25570,155798
25575,1989,25575,155810
25580,1895,25580,155827
25585,1870,25585,155814
25590,1955,25590,155813
25595,1984,25595,155821
25600,1910,25600,155822
25605,1894,25605,155823
25610,1978,25610,155837
25615,1993,25615,155834
25621,1872,25621,155830
25626,1886,25626,155840
25631,1954,25631,155847
25636,1978,25636,155840
25641,2017,25641,155862
25646,2193,25646,155884
25651,2370,25651,155896
25656,2352,25656,155910
25661,2158,25661,155886
25666,2043,25666,155915
25671,2031,25671,155922
25676,1857,25676,155903
25681,1559,25681,155903
25686,1510,25686,155925
25691,1718,25691,155932
25696,1794,25696,155949
25701,1735,25701,155958
25706,1808,25706,155957
25711,1973,25711,155963
25716,1996,25716,155970
25721,1907,25721,155979
25726,1919,25726,155993
25731,2011,25731,155978
25736,2000,25736,155998
25741,1922,25741,156022
25746,1949,25746,155991
25751,2039,25751,156007
25756,2029,25756,156010
25761,1939,25761,156021
25766,1936,25766,156028
25771,2023,25771,156032
25776,2036,25776,156030
25781,1966,25781,156017
25786,1983,25786,156032
25791,2080,25791,156029
25796,2053,25796,156015
25801,1936,25801,156035
25806,1961,25806,156032
25811,2060,25811,156038
25816,2063,25816,156034
25821,1989,25821,156039
25826,2009,25826,156049
25831,2112,25831,156060
25836,2100,25836,156044
25841,1994,25841,156056
25846,2004,25846,156042
25851,2134,25851,156059
25857,2111,25857,156025
25862,2038,25862,156041
25867,2080,25867,156039
25872,2162,25872,156035
25877,2146,25877,156036
25882,2063,25882,156010
25887,2112,25887,156013
25892,2209,25892,156012
25897,2175,25897,155965
25902,2073,25902,155945
25907,2085,25907,155866
25912,2176,25912,155856
25917,2139,25917,155787
25922,2007,25922,155753
25927,2000,25927,155693
25932,2086,25932,155664
25937,2039,25937,155619
25942,1934,25942,155570
25947,1936,25947,155552
25952,1995,25952,155522
25957,1935,25957,155481
25962,1857,25962,155457
25967,1904,25967,155445
25972,1988,25972,155424
25977,1942,25977,155406
25982,1839,25982,155396
25987,1853,25987,155344
25992,1939,25992,155368
25997,1918,25997,155350
26002,1819,26002,155314
26007,1842,26007,155310
26012,1936,26012,155290
26017,1909,26017,155275
26022,1840,26022,155260
26027,1885,26027,155254
26032,1962,26032,155227
26037,1915,26037,155193
26042,1826,26042,155197
26047,1884,26047,155167
26052,1971,26052,155176
26057,1920,26057,155154
26062,1823,26062,155124
26067,1869,26067,155146
26072,1946,26072,155155
26077,1927,26077,155122
26082,1859,26082,155130
26087,1899,26087,155138
26092,1977,26092,155133
26098,1920,26098,155136
26103,1842,26103,155160
26108,1904,26108,155130
26113,1984,26113,155159
26118,1938,26118,155182
26123,1855,26123,155188
26128,1905,26128,155199
26133,1991,26133,155227
26138,1943,26138,155214
26143,1872,26143,155229
26148,1931,26148,155222
26153,1990,26153,155238
26158,1927,26158,155228
26163,1862,26163,155277
26168,1925,26168,155248
26173,1969,26173,155269
26178,1929,26178,155281
26183,1887,26183,155272
26188,1958,26188,155285
26193,2015,26193,155278
26198,1936,26198,155288
26203,1842,26203,155297
26208,1904,26208,155312
26213,1984,26213,155315
26218,1944,26218,155320
26223,1883,26223,155317
26228,1925,26228,155312
26233,1971,26233,155337
26238,1915,26238,155346
26243,1867,26243,155339
26248,1921,26248,155348
26253,1984,26253,155358
26258,1925,26258,155382
26263,1872,26263,155395
26268,1941,26268,155377
26273,1990,26273,155385
26278,1927,26278,155409
26283,1860,26283,155398
26288,1909,26288,155393
26293,1987,26293,155414
26298,1943,26298,155412
26303,1859,26303,155437
26308,1911,26308,155446
26313,1987,26313,155450
26318,1943,26318,155446
26323,1872,26323,155480
26328,1911,26328,155481
26333,1975,26333,155487
26339,1915,26339,155485
26344,1855,26344,155477
26349,1925,26349,155497
26354,1983,26354,155499
26359,1929,26359,155527
26364,1872,26364,155514
26369,1936,26369,155549
26374,1977,26374,155558
26379,1885,26379,155556
26384,1860,26384,155566
26389,1957,26389,155569
26394,2004,26394,155590
26399,1911,26399,155589
26404,1834,26404,155597
26409,1935,26409,155615
26414,2006,26414,155636
26419,1936,26419,155638
26424,1857,26424,155654
26429,1918,26429,155672
26434,1968,26434,155688
26439,1910,26439,155697
26444,1871,26444,155699
26449,1954,26449,155703
26454,2002,26454,155701
26459,1942,26459,155719
26464,1877,26464,155709
26469,1935,26469,155717
26474,1995,26474,155723
26479,1927,26479,155733
26484,1869,26484,155747
26489,1947,26489,155748
26494,1992,26494,155748
26499,1942,26499,155754
26504,1910,26504,155740
26509,1989,26509,155761
26514,2042,26514,155762
26519,1968,26519,155753
26524,1902,26524,155769
26529,1989,26529,155778
26534,2064,26534,155783
26539,1979,26539,155784
26544,1895,26544,155799
26549,1925,26549,155806
26554,1966,26554,155823
26559,1922,26559,155798
26564,1873,26564,155805
26569,1936,26569,155809
26575,1982,26575,155822
26580,1900,26580,155807
26585,1871,26585,155810
26590,1925,26590,155832
26595,1933,26595,155824
26600,1902,26600,155829
26605,1899,26605,155864
26610,1981,26610,155845
26615,1984,26615,155867
26620,1902,26620,155862
26625,1915,26625,155869
26630,2150,26630,155893
26635,2335,26635,155901
26640,2315,26640,155904
26645,2242,26645,155903
26650,2185,26650,155913
26655,2102,26655,155932
26660,1879,26660,155940
26665,1663,26665,155931
26670,1605,26670,155939
26675,1638,26675,155935
26680,1653,26680,155962
26685,1675,26685,155971
26690,1783,26690,155983
26695,1878,26695,155960
26700,1891,26700,155967
26705,1917,26705,155968
26710,1994,26710,155964
26715,2009,26715,155976
26720,1919,26720,155970
26725,1889,26725,155983
26730,1989,26730,156013
26735,2023,26735,155998
26740,1936,26740,156006
26745,1911,26745,155985
26750,2009,26750,155965
26755,2054,26755,155984
26760,1959,26760,155982
26765,1924,26765,155992
26770,2023,26770,156005
26775,2065,26775,155981
26780,1975,26780,156000
26785,1928,26785,155988
26790,2030,26790,156010
26795,2067,26795,156019
26800,1986,26800,156003
26805,1967,26805,156001
26811,2081,26811,155996
26816,2096,26816,156000
26821,1999,26821,156007
26826,2000,26826,156024
26831,2096,26831,156010
26836,2102,26836,156023
26841,2032,26841,156020
26846,2038,26846,156044
26851,2128,26851,156046
26856,2135,26856,156025
26861,2092,26861,156045
26866,2100,26866,156021
26871,2192,26871,156025
26876,2197,26876,156050
26881,2099,26881,156043
26886,2081,26886,156022
26891,2174,26891,156003
26896,2177,26896,155981
26901,2066,26901,155961
26906,2033,26906,155933
26911,2117,26911,155882
26916,2107,26916,155864
26921,1982,26921,155805
26926,1942,26926,155752
26931,2015,26931,155734
26936,2005,26936,155685
26941,1891,26941,155657
26946,1867,26946,155606
26951,1968,26951,155561
26956,1980,26956,155532
26961,1875,26961,155509
26966,1849,26966,155498
26971,1937,26971,155467
26976,1949,26976,155452
26981,1841,26981,155415
26986,1803,26986,155395
26991,1888,26991,155368
26996,1931,26996,155370
27001,1876,27001,155315
27006,1872,27006,155307
27011,1949,27011,155279
27016,1938,27016,155284
27021,1856,27021,155249
27026,1851,27026,155233
27031,1936,27031,155223
27036,1937,27036,155204
27041,1845,27041,155216
27047,1859,27047,155191
27052,1950,27052,155173
27057,1940,27057,155153
27062,1856,27062,155138
27067,1837,27067,155180
27072,1923,27072,155182
27077,1969,27077,155204
27082,1901,27082,155201
27087,1905,27087,155208
27092,1982,27092,155214
27097,1955,27097,155213
27102,1879,27102,155238
27107,1903,27107,155278
27112,2000,27112,155277
27117,1981,27117,155288
27122,1872,27122,155308
27127,1887,27127,155307
27132,1984,27132,155304
27137,1978,27137,155340
27142,1895,27142,155326
27147,1906,27147,155342
27152,1985,27152,155338
27157,1975,27157,155325
27162,1886,27162,155342
27167,1888,27167,155350
27172,1968,27172,155329
27177,1951,27177,155341
27182,1895,27182,155336
27187,1912,27187,155356
27192,1979,27192,155341
27197,1949,27197,155354
27202,1875,27202,155354
27207,1899,27207,155353
27212,1995,27212,155364
27217,1981,27217,155348
27222,1872,27222,155377
27227,1895,27227,155376
27232,1986,27232,155380
27237,1963,27237,155377
27242,1873,27242,155403
27247,1891,27247,155404
27252,1979,27252,155412
27257,1951,27257,155419
27262,1875,27262,155424
27267,1894,27267,155434
27272,1975,27272,155418
27277,1975,27277,155442
27283,1887,27283,155425
27288,1902,27288,155449
27293,1979,27293,155450
27298,1947,27298,155466
27303,1872,27303,155463
27308,1899,27308,155487
27313,1979,27313,155495
27318,1955,27318,155511
27323,1885,27323,155499
27328,1906,27328,155530
27333,1986,27333,155535
27338,1931,27338,155540
27343,1840,27343,155525
27348,1905,27348,155564
27353,2025,27353,155576
27358,1979,27358,155591
27363,1875,27363,155597
27368,1898,27368,155606
27373,1971,27373,155627
27378,1940,27378,155617
27383,1890,27383,155641
27388,1929,27388,155640
27393,1980,27393,155653
27398,1951,27398,155661
27403,1892,27403,155661
27408,1941,27408,155661
27413,2019,27413,155660
27418,1969,27418,155655
27423,1877,27423,155672
27428,1904,27428,155691
27433,1986,27433,155709
27438,1955,27438,155691
27443,1872,27443,155710
27448,1897,27448,155716
27453,1995,27453,155704
27458,1987,27458,155729
27463,1891,27463,155712
27468,1904,27468,155723
27473,1994,27473,155718
27478,1965,27478,155726
27483,1872,27483,155723
27488,1927,27488,155737
27493,2032,27493,155744
27498,2019,27498,155736
27503,1931,27503,155747
27508,1946,27508,155770
27514,2037,27514,155749
27519,1990,27519,155751
27524,1919,27524,155755
27529,1937,27529,155758
27534,1987,27534,155755
27539,1930,27539,155755
27544,1840,27544,155798
27549,1877,27549,155805
27554,1984,27554,155811
27559,1936,27559,155807
27564,1862,27564,155791
27569,1910,27569,155841
27574,1978,27574,155833
27579,1922,27579,155837
27584,1859,27584,155841
27589,1908,27589,155874
27594,1962,27594,155857
27599,1920,27599,155879
27604,1862,27604,155885
27609,1952,27609,155885
27614,2148,27614,155902
27619,2240,27619,155905
27624,2221,27624,155907
27629,2236,27629,155923
27634,2192,27634,155902
27639,2021,27639,155907
27644,1841,27644,155899
27649,1744,27649,155927
27654,1683,27654,155919
27659,1616,27659,155925
27664,1617,27664,155939
27669,1728,27669,155937
27674,1838,27674,155948
27679,1844,27679,155944
27684,1842,27684,155946
27689,1934,27689,155933
27694,2021,27694,155942
27699,1968,27699,155940
27704,1872,27704,155950
27709,1937,27709,155944
27714,2025,27714,155935
27719,1968,27719,155969
27724,1892,27724,155950
27729,1947,27729,155950
27734,2037,27734,155964
27739,1993,27739,155968
27744,1904,27744,155942
27749,1968,27749,155966
27755,2045,27755,155966
27760,1980,27760,155967
27765,1923,27765,155968
27770,2000,27770,155971
27775,2063,27775,155978
27780,1984,27780,156012
27785,1946,27785,155996
27790,2037,27790,156020
27795,2096,27795,156010
27800,2003,27800,156030
27805,1955,27805,156014
27810,2061,27810,156026
27815,2114,27815,156018
27820,2018,27820,156028
27825,1951,27825,156058
27830,2064,27830,156073
27835,2155,27835,156060
27840,2096,27840,156048
27845,2030,27845,156054
27850,2119,27850,156075
27855,2171,27855,156070
27860,2112,27860,156070
27865,2063,27865,156037
27870,2139,27870,156058
27875,2187,27875,156014
27880,2096,27880,155999
27885,2032,27885,155984
27890,2107,27890,155974
27895,2147,27895,155912
27900,2039,27900,155886
27905,1957,27905,155857
27910,2000,27910,155803
27915,2032,27915,155757
27920,1951,27920,155738
27925,1866,27925,155692
27930,1911,27930,155655
27935,1982,27935,155607
27940,1923,27940,155579
27945,1840,27945,155557
27950,1875,27950,155538
27955,1945,27955,155496
27960,1900,27960,155477
27965,1844,27965,155449
27970,1907,27970,155431
27975,1965,27975,155412
27980,1904,27980,155383
27985,1826,27985,155353
27991,1888,27991,155345
27996,1924,27996,155338
28001,1862,28001,155326
28006,1831,28006,155295
28011,1915,28011,155286
28016,1947,28016,155253
28021,1840,28021,155267
28026,1809,28026,155254
28031,1935,28031,155255
28036,1966,28036,155211
28041,1872,28041,155235
28046,1845,28046,155222
28051,1922,28051,155232
28056,1934,28056,155227
28061,1866,28061,155218
28066,1857,28066,155252
28071,1943,28071,155266
28076,1983,28076,155260
28081,1885,28081,155296
28086,1838,28086,155277
28091,1921,28091,155327
28096,1970,28096,155339
28101,1907,28101,155336
28106,1870,28106,155326
28111,1962,28111,155350
28116,1975,28116,155373
28121,1904,28121,155359
28126,1874,28126,155367
28131,1962,28131,155348
28136,1990,28136,155358
28141,1905,28141,155380
28146,1872,28146,155398
28151,1953,28151,155392
28156,1981,28156,155392
28161,1881,28161,155381
28166,1858,28166,155366
28171,1943,28171,155374
28176,1974,28176,155379
28181,1904,28181,155390
28186,1862,28186,155379
28191,1943,28191,155402
28196,1974,28196,155399
28201,1894,28201,155399
28206,1869,28206,155393
28211,1962,28211,155386
28216,1990,28216,155381
28221,1904,28221,155397
28226,1859,28226,155405
28232,1951,28232,155420
28237,1969,28237,155428
28242,1872,28242,155433
28247,1858,28247,155405
28252,1971,28252,155419
28257,1986,28257,155455
28262,1877,28262,155463
28267,1862,28267,155495
28272,1968,28272,155478
28277,1971,28277,155484
28282,1879,28282,155504
28287,1840,28287,155526
28292,1951,28292,155537
28297,2016,28297,155535
28302,1936,28302,155563
28307,1902,28307,155553
28312,1975,28312,155568
28317,1984,28317,155580
28322,1903,28322,155595
28327,1872,28327,155616
28332,1950,28332,155612
28337,1973,28337,155621
28342,1889,28342,155629
28347,1871,28347,155648
28352,1966,28352,155650
28357,1977,28357,155666
28362,1872,28362,155647
28367,1868,28367,155653
28372,1982,28372,155660
28377,1999,28377,155668
28382,1895,28382,155681
28387,1856,28387,155678
28392,1985,28392,155696
28397,2020,28397,155697
28402,1919,28402,155688
28407,1897,28407,155713
28412,1975,28412,155720
28417,1991,28417,155711
28422,1904,28422,155720
28427,1884,28427,155716
28432,1971,28432,155735
28437,1981,28437,155745
28442,1885,28442,155726
28447,1890,28447,155743
28452,2009,28452,155749
28457,2026,28457,155734
28462,1934,28462,155766
28467,1909,28467,155767
28473,1995,28473,155764
28478,1999,28478,155771
28483,1936,28483,155779
28488,1943,28488,155775
28493,2027,28493,155760
28498,2019,28498,155771
28503,1918,28503,155787
28508,1937,28508,155798
28513,2047,28513,155813
28518,2023,28518,155813
28523,1904,28523,155810
28528,1904,28528,155832
28533,2000,28533,155812
28538,1987,28538,155842
28543,1883,28543,155857
28548,1889,28548,155860
28553,1979,28553,155876
28558,1974,28558,155878
28563,1879,28563,155898
28568,1871,28568,155879
28573,1968,28573,155904
28578,1995,28578,155901
28583,1914,28583,155894
28588,1902,28588,155901
28593,1967,28593,155901
28598,1968,28598,155922
28603,1926,28603,155906
28608,2032,28608,155922
28613,2271,28613,155909
28618,2320,28618,155934
28623,2187,28623,155938
28628,2069,28628,155939
28633,2064,28633,155939
28638,1936,28638,155945
28643,1689,28643,155935
28648,1548,28648,155959
28653,1659,28653,155936
28658,1761,28658,155944
28663,1731,28663,155945
28668,1767,28668,155954
28673,1927,28673,155977
28678,1995,28678,155957
28683,1906,28683,155958
28688,1863,28688,155962
28693,1983,28693,155970
28698,2032,28698,155974
28703,1947,28703,155975
28708,1907,28708,155972
28714,2021,28714,155988
28719,2012,28719,155977
28724,1930,28724,155984
28729,1949,28729,155957
28734,2030,28734,155953
28739,1999,28739,155998
28744,1916,28744,155987
28749,1959,28749,155987
28754,2071,28754,155991
28759,2039,28759,155990
28764,1952,28764,156005
28769,1985,28769,156023
28774,2066,28774,156012
28779,2032,28779,156013
28784,1957,28784,156025
28789,1998,28789,156043
28794,2111,28794,156044
28799,2085,28799,156046
28804,1983,28804,156057
28809,1984,28809,156066
28814,2102,28814,156073
28819,2126,28819,156059
28824,2039,28824,156057
28829,2064,28829,156103
28834,2165,28834,156065
28839,2167,28839,156080
28844,2064,28844,156077
28849,2078,28849,156077
28854,2183,28854,156081
28859,2181,28859,156065
28864,2096,28864,156051
28869,2091,28869,156069
28874,2164,28874,156030
28879,2160,28879,155995
28884,2055,28884,155966
28889,2063,28889,155946
28894,2142,28894,155905
28899,2091,28899,155846
28904,1954,28904,155813
28909,1943,28909,155793
28914,2026,28914,155754
28919,1994,28919,155713
28924,1886,28924,155684
28929,1884,28929,155639
28934,1941,28934,155633
28939,1933,28939,155593
28944,1861,28944,155577
28949,1890,28949,155554
28955,1968,28955,155508
28960,1907,28960,155498
28965,1826,28965,155486
28970,1834,28970,155421
28975,1936,28975,155440
28980,1959,28980,155376
28985,1879,28985,155389
28990,1890,28990,155380
28995,1949,28995,155354
29000,1916,29000,155349
29005,1833,29005,155319
29010,1883,29010,155278
29015,1971,29015,155267
29020,1923,29020,155264
29025,1845,29025,155250
29030,1893,29030,155241
29035,1968,29035,155238
29040,1935,29040,155222
29045,1839,29045,155238
29050,1887,29050,155230
29055,1984,29055,155238
29060,1921,29060,155256
29065,1835,29065,155252
29070,1894,29070,155282
29075,1986,29075,155270
29080,1936,29080,155274
29085,1872,29085,155285
29090,1922,29090,155318
29095,2000,29095,155327
29100,1946,29100,155325
29105,1863,29105,155332
29110,1899,29110,155346
29115,1985,29115,155341
29120,1955,29120,155376
29125,1871,29125,155341
29130,1909,29130,155353
29135,1987,29135,155357
29140,1949,29140,155357
29145,1856,29145,155388
29150,1899,29150,155363
29155,1990,29155,155394
29160,1943,29160,155392
29165,1888,29165,155409
29170,1934,29170,155383
29175,2001,29175,155395
29180,1956,29180,155403
29185,1872,29185,155390
29190,1918,29190,155405
29196,1996,29196,155400
29201,1942,29201,155394
29206,1873,29206,155419
29211,1941,29211,155417
29216,2007,29216,155425
29221,1947,29221,155429
29226,1868,29226,155466
29231,1923,29231,155455
29236,2006,29236,155482
29241,1952,29241,155481
29246,1855,29246,155473
29251,1901,29251,155480
29256,1978,29256,155503
29261,1964,29261,155515
29266,1897,29266,155531
29271,1934,29271,155544
29276,1995,29276,155553
29281,1936,29281,155551
29286,1861,29286,155564
29291,1914,29291,155594
29296,1988,29296,155587
29301,1939,29301,155591
29306,1861,29306,155603
29311,1936,29311,155619
29316,2007,29316,155620
29321,1936,29321,155619
29326,1845,29326,155634
29331,1915,29331,155635
29336,1979,29336,155646
29341,1940,29341,155648
29346,1905,29346,155680
29351,1963,29351,155673
29356,2006,29356,155659
29361,1939,29361,155697
29366,1888,29366,155694
29371,1953,29371,155698
29376,2011,29376,155685
29381,1945,29381,155689
29386,1873,29386,155699
29391,1931,29391,155700
29396,1996,29396,155708
29401,1947,29401,155722
29406,1875,29406,155729
29411,1930,29411,155732
29416,1981,29416,155749
29421,1920,29421,155738
29426,1854,29426,155750
29432,1979,29432,155734
29437,2013,29437,155748
29442,1942,29442,155749
29447,1904,29447,155767
29452,1968,29452,155741
29457,2001,29457,155757
29462,1936,29462,155771
29467,1891,29467,155766
29472,1968,29472,155786
29477,2021,29477,155794
