30239,2082,30239,145241
30244,2067,30244,145273
30249,1962,30249,145262
30254,1974,30254,145266
30259,2107,30259,145279
30264,2103,30264,145279
30269,1991,30269,145261
30274,2000,30274,145279
30279,2147,30279,145279
30284,2122,30284,145261
30289,2013,30289,145253
30294,2026,30294,145248
30299,2170,30299,145255
30304,2157,30304,145253
30309,2025,30309,145248
30314,2021,30314,145237
30319,2153,30319,145233
30324,2131,30324,145196
30329,2006,30329,145190
30334,1984,30334,145167
30339,2096,30339,145165
30344,2065,30344,145106
30349,1950,30349,145101
30354,1930,30354,145052
30360,2047,30360,145026
30365,1975,30365,145014
30370,1879,30370,145008
30375,1917,30375,144982
30380,2025,30380,144983
30385,1958,30385,144966
30390,1859,30390,144980
30395,1906,30395,144952
30400,2012,30400,144966
30405,1946,30405,144935
30410,1852,30410,144957
30415,1897,30415,144973
30420,2011,30420,144970
30425,1954,30425,144970
30430,1860,30430,144982
30435,1893,30435,144971
30440,2007,30440,144989
30445,1959,30445,144985
30450,1855,30450,145016
30455,1893,30455,145001
30460,2019,30460,145010
30465,1973,30465,145029
30470,1877,30470,145038
30475,1895,30475,145056
30480,2017,30480,145052
30485,1973,30485,145059
30490,1875,30490,145056
30495,1909,30495,145077
30500,2006,30500,145079
30505,1967,30505,145087
30510,1886,30510,145065
30515,1911,30515,145075
30520,2027,30520,145111
30525,1967,30525,145096
30530,1870,30530,145118
30535,1910,30535,145112
30540,2021,30540,145131
30545,1983,30545,145148
30550,1887,30550,145120
30555,1891,30555,145141
30560,2013,30560,145159
30565,1987,30565,145142
30570,1877,30570,145141
30575,1890,30575,145142
30580,2023,30580,145138
30585,1994,30585,145134
30590,1895,30590,145131
30595,1909,30595,145127
30600,2038,30600,145128
30605,1997,30605,145141
30610,1904,30610,145121
30615,1931,30615,145116
30620,2026,30620,145116
30625,1961,30625,145126
30630,1871,30630,145117
30635,1875,30635,145112
30640,2009,30640,145121
30645,1967,30645,145136
30651,1849,30651,145111
30656,1904,30656,145117
30661,2002,30661,145115
30666,1936,30666,145100
30671,1855,30671,145106
30676,1926,30676,145115
30681,2016,30681,145118
30686,1939,30686,145154
30691,1858,30691,145140
30696,1913,30696,145136
30701,2023,30701,145141
30706,2000,30706,145149
30711,2011,30711,145157
30716,2134,30716,145156
30721,2219,30721,145166
30726,2074,30726,145177
30731,1895,30731,145172
30736,1895,30736,145189
30741,1888,30741,145187
30746,1701,30746,145206
30751,1583,30751,145203
30756,1690,30756,145213
30761,1863,30761,145228
30766,1846,30766,145237
30771,1809,30771,145221
30776,1903,30776,145227
30781,2022,30781,145224
30786,1962,30786,145222
30791,1895,30791,145233
30796,1938,30796,145234
30801,2036,30801,145238
30806,1972,30806,145213
30811,1887,30811,145230
30816,1944,30816,145222
30821,2064,30821,145234
30826,1991,30826,145216
30831,1907,30831,145237
30836,1957,30836,145232
30841,2061,30841,145230
30846,1996,30846,145227
30851,1919,30851,145254
30856,1979,30856,145232
30861,2082,30861,145217
30866,2011,30866,145220
30871,1936,30871,145223
30876,1986,30876,145207
30881,2091,30881,145223
30886,2022,30886,145229
30891,1926,30891,145218
30896,1979,30896,145212
30901,2099,30901,145236
30906,2041,30906,145213
30911,1962,30911,145239
30916,2010,30916,145209
30921,2133,30921,145219
30926,2071,30926,145233
30931,1985,30931,145203
30937,2070,30937,145215
30942,2156,30942,145217
30947,2063,30947,145206
30952,1979,30952,145213
30957,2064,30957,145194
30962,2137,30962,145188
30967,2036,30967,145156
30972,1956,30972,145154
30977,2017,30977,145129
30982,2090,30982,145103
30987,1978,30987,145072
30992,1889,30992,145051
30997,1954,30997,145037
31002,2032,31002,145004
31007,1935,31007,145005
31012,1865,31012,144976
31017,1922,31017,144972
31022,1993,31022,144946
31027,1906,31027,144937
31032,1838,31032,144939
31037,1904,31037,144930
31042,1987,31042,144944
31047,1902,31047,144936
31052,1840,31052,144924
31057,1907,31057,144932
31062,2000,31062,144932
31067,1926,31067,144956
31072,1841,31072,144943
31077,1911,31077,144963
31082,1995,31082,144959
31087,1905,31087,144960
31092,1826,31092,144945
31097,1920,31097,144966
31102,2005,31102,144979
31107,1923,31107,144951
31112,1838,31112,144979
31117,1915,31117,144998
31122,2011,31122,144994
31127,1920,31127,144989
31132,1850,31132,144990
31137,1923,31137,145012
31142,1995,31142,144995
31147,1923,31147,144995
31152,1857,31152,145027
31157,1931,31157,145023
31162,2012,31162,145024
31167,1937,31167,145020
31172,1865,31172,145021
31177,1938,31177,145038
31182,2034,31182,145052
31187,1961,31187,145040
31192,1884,31192,145055
31197,1951,31197,145057
31202,2032,31202,145061
31207,1950,31207,145053
31212,1872,31212,145047
31217,1949,31217,145060
31223,2034,31223,145052
31228,1937,31228,145051
31233,1887,31233,145044
31238,1985,31238,145059
31243,2038,31243,145058
31248,1955,31248,145054
31253,1907,31253,145047
31258,2006,31258,145076
31263,2064,31263,145073
31268,1968,31268,145083
31273,1916,31273,145061
31278,2014,31278,145051
31283,2061,31283,145069
31288,1950,31288,145072
31293,1887,31293,145084
31298,1979,31298,145058
31303,2029,31303,145072
31308,1934,31308,145061
31313,1872,31313,145090
31318,1970,31318,145097
31323,2029,31323,145100
31328,1936,31328,145105
31333,1872,31333,145105
31338,1968,31338,145114
31343,2029,31343,145109
31348,1936,31348,145136
31353,1887,31353,145143
31358,1990,31358,145143
31363,2096,31363,145144
31368,2089,31368,145150
31373,2071,31373,145150
31378,2166,31378,145150
31383,2155,31383,145132
31388,1958,31388,145149
31393,1811,31393,145135
31398,1797,31398,145144
31403,1759,31403,145168
31408,1653,31408,145147
31413,1665,31413,145154
31418,1840,31418,145157
31423,1936,31423,145177
31428,1867,31428,145176
31433,1871,31433,145159
31438,1978,31438,145158
31443,2042,31443,145182
31448,1952,31448,145169
31453,1890,31453,145170
31458,1987,31458,145165
31463,2064,31463,145166
31468,1966,31468,145178
31473,1893,31473,145184
31478,1984,31478,145177
31483,2054,31483,145175
31488,1962,31488,145194
31493,1904,31493,145183
31498,1997,31498,145185
31503,2064,31503,145164
31508,1981,31508,145181
31514,1923,31514,145175
31519,2013,31519,145178
31524,2064,31524,145167
31529,1968,31529,145168
31534,1927,31534,145179
31539,2037,31539,145172
31544,2080,31544,145180
31549,1978,31549,145181
31554,1936,31554,145180
31559,2061,31559,145186
31564,2096,31564,145197
31569,1989,31569,145190
31574,1954,31574,145205
31579,2082,31579,145204
31584,2128,31584,145204
31589,2017,31589,145192
31594,1972,31594,145215
31599,2095,31599,145210
31604,2133,31604,145205
31609,2031,31609,145195
31614,1971,31614,145202
31619,2093,31619,145176
31624,2125,31624,145157
31629,2001,31629,145129
31634,1943,31634,145107
31639,2029,31639,145078
31644,2052,31644,145032
31649,1933,31649,145021
31654,1872,31654,145005
31659,1970,31659,144989
31664,1998,31664,144945
31669,1899,31669,144948
31674,1840,31674,144909
31679,1931,31679,144894
31684,1968,31684,144882
31689,1870,31689,144880
31694,1822,31694,144872
31699,1936,31699,144886
31704,1985,31704,144868
31709,1877,31709,144898
31714,1821,31714,144866
31719,1926,31719,144876
31724,1963,31724,144877
31729,1867,31729,144871
31734,1811,31734,144882
31739,1923,31739,144871
31744,1968,31744,144887
31749,1872,31749,144874
31754,1815,31754,144903
31759,1919,31759,144892
31764,1981,31764,144901
31769,1874,31769,144907
31774,1827,31774,144897
31779,1923,31779,144904
31784,1973,31784,144917
31789,1895,31789,144908
31794,1845,31794,144926
31800,1968,31800,144920
31805,1976,31805,144934
31810,1873,31810,144942
31815,1846,31815,144954
31820,1961,31820,144965
31825,1974,31825,144965
31830,1879,31830,145001
31835,1853,31835,145021
31840,1957,31840,145011
31845,1968,31845,145017
31850,1871,31850,145034
31855,1839,31855,145027
31860,1953,31860,145029
31865,1981,31865,145024
31870,1872,31870,145040
31875,1830,31875,145040
31880,1943,31880,145023
31885,1969,31885,145035
31890,1873,31890,145033
31895,1835,31895,145044
31900,1949,31900,145044
31905,1974,31905,145057
31910,1879,31910,145062
31915,1841,31915,145052
31920,1945,31920,145072
31925,1963,31925,145058
31930,1868,31930,145062
31935,1840,31935,145049
31940,1966,31940,145047
31945,1983,31945,145059
31950,1891,31950,145076
31955,1855,31955,145040
31960,1970,31960,145056
31965,1995,31965,145059
31970,1905,31970,145056
31975,1861,31975,145071
31980,1955,31980,145063
31985,1968,31985,145065
31990,1885,31990,145077
31995,1840,31995,145066
32000,1936,32000,145085
32005,1955,32005,145090
32010,1855,32010,145069
32015,1825,32015,145082
32020,1947,32020,145075
32025,1965,32025,145093
32030,1857,32030,145089
32035,1813,32035,145087
32040,1936,32040,145108
32045,1961,32045,145110
32050,1861,32050,145106
32055,1842,32055,145126
32060,2005,32060,145117
32065,2141,32065,145110
32070,2113,32070,145117
32075,2055,32075,145120
32080,2087,32080,145093
32085,1993,32085,145119
32091,1776,32091,145112
32096,1659,32096,145118
32101,1683,32101,145119
32106,1654,32106,145097
32111,1634,32111,145097
32116,1686,32116,145118
32121,1843,32121,145125
32126,1889,32126,145121
32131,1841,32131,145124
32136,1845,32136,145146
32141,1965,32141,145125
32146,1977,32146,145124
32151,1891,32151,145139
32156,1869,32156,145144
32161,1981,32161,145148
32166,1983,32166,145158
32171,1883,32171,145142
32176,1874,32176,145162
32181,1996,32181,145158
32186,1993,32186,145165
32191,1901,32191,145177
32196,1887,32196,145184
32201,2003,32201,145192
32206,2000,32206,145170
32211,1909,32211,145200
32216,1895,32216,145197
32221,2018,32221,145202
32226,2021,32226,145203
32231,1925,32231,145175
32236,1906,32236,145191
32241,2027,32241,145198
32246,2032,32246,145185
32251,1942,32251,145183
32256,1934,32256,145196
32261,2063,32261,145209
32266,2073,32266,145189
32271,1981,32271,145199
32276,1958,32276,145180
32281,2086,32281,145192
32286,2092,32286,145198
32291,1995,32291,145180
32296,1971,32296,145181
32301,2110,32301,145180
32306,2112,32306,145161
32311,2003,32311,145143
32316,1978,32316,145118
32321,2091,32321,145110
32326,2082,32326,145067
32331,1964,32331,145022
32336,1927,32336,144996
32341,2037,32341,144961
32346,2018,32346,144936
32351,1899,32351,144894
32356,1870,32356,144876
32361,1980,32361,144864
32366,1981,32366,144856
32371,1872,32371,144828
32377,1868,32377,144814
32382,1969,32382,144807
32387,1936,32387,144787
32392,1847,32392,144795
32397,1867,32397,144787
32402,1962,32402,144782
32407,1935,32407,144793
32412,1840,32412,144815
32417,1851,32417,144813
32422,1962,32422,144819
32427,1937,32427,144821
32432,1849,32432,144831
32437,1868,32437,144832
32442,1975,32442,144842
32447,1945,32447,144850
32452,1852,32452,144850
32457,1860,32457,144871
32462,1973,32462,144868
32467,1963,32467,144887
32472,1873,32472,144905
32477,1885,32477,144893
32482,1984,32482,144917
32487,1958,32487,144937
32492,1861,32492,144932
32497,1872,32497,144934
32502,1981,32502,144921
32507,1959,32507,144945
32512,1870,32512,144956
32517,1872,32517,144984
32522,1986,32522,144980
32527,1965,32527,144978
32532,1866,32532,144984
32537,1866,32537,144992
32542,1984,32542,145000
32547,1964,32547,144989
32552,1871,32552,145000
32557,1873,32557,145004
32562,1983,32562,144986
32567,1954,32567,145011
32572,1865,32572,145033
32577,1863,32577,145015
32582,1979,32582,145014
32587,1965,32587,144998
32592,1867,32592,144998
32597,1872,32597,145006
32602,1984,32602,144982
32607,1957,32607,144991
32612,1861,32612,144988
32617,1872,32617,144997
32622,1992,32622,144993
32627,1972,32627,144979
32632,1874,32632,144975
32637,1876,32637,144979
32642,1979,32642,144976
32647,1959,32647,144988
32652,1866,32652,144988
32657,1872,32657,144982
32662,1985,32662,144998
32668,1959,32668,144989
32673,1878,32673,144972
32678,1913,32678,144996
32683,2017,32683,144984
32688,1959,32688,144970
32693,1882,32693,144992
32698,1921,32698,145022
32703,2005,32703,145026
32708,1963,32708,145020
32713,1899,32713,145033
32718,1938,32718,145029
32723,2034,32723,145043
32728,1987,32728,145047
32733,1906,32733,145068
32738,1943,32738,145044
32743,2046,32743,145063
32748,2000,32748,145078
32753,1907,32753,145066
32758,1917,32758,145090
32763,2000,32763,145109
32768,1947,32768,145096
32773,1857,32773,145109
32778,1875,32778,145108
32783,1960,32783,145114
32788,1915,32788,145132
32793,1837,32793,145138
32798,1869,32798,145115
32803,1964,32803,145136
32808,1915,32808,145151
32813,1831,32813,145146
32818,1867,32818,145125
32823,1970,32823,145134
32828,1935,32828,145147
32833,1872,32833,145151
32838,1974,32838,145138
32843,2192,32843,145164
32848,2210,32848,145138
32853,2107,32853,145146
32858,2033,32858,145138
32863,2018,32863,145147
32868,1878,32868,145134
32873,1682,32873,145140
32878,1586,32878,145129
32883,1661,32883,145134
32888,1707,32888,145136
32893,1721,32893,145147
32898,1787,32898,145149
32903,1923,32903,145122
32908,1934,32908,145129
32913,1873,32913,145124
32918,1903,32918,145135
32923,2000,32923,145138
32928,1954,32928,145136
32933,1875,32933,145121
32938,1917,32938,145141
32943,2016,32943,145119
32948,1977,32948,145135
32954,1900,32954,145139
32959,1955,32959,145136
32964,2026,32964,145136
32969,1968,32969,145119
32974,1904,32974,145122
32979,1966,32979,145115
32984,2042,32984,145122
32989,1984,32989,145140
32994,1920,32994,145150
32999,1974,32999,145136
33004,2063,33004,145152
33009,2000,33009,145149
33014,1930,33014,145145
33019,1987,33019,145173
33024,2076,33024,145143
33029,2017,33029,145151
33034,1946,33034,145167
33039,2001,33039,145160
33044,2096,33044,145174
33049,2038,33049,145185
33054,1969,33054,145186
33059,2038,33059,145160
33064,2128,33064,145187
33069,2071,33069,145199
33074,2000,33074,145175
33079,2059,33079,145173
33084,2149,33084,145167
33089,2088,33089,145148
33094,2003,33094,145116
33099,2052,33099,145087
33104,2121,33104,145044
33109,2047,33109,145000
33114,1963,33114,144964
33119,1991,33119,144931
33124,2059,33124,144916
33129,1973,33129,144903
33134,1894,33134,144873
33139,1936,33139,144848
33144,2001,33144,144826
33149,1931,33149,144815
33154,1858,33154,144813
33159,1903,33159,144829
33164,1979,33164,144791
33169,1917,33169,144798
33174,1843,33174,144799
33179,1891,33179,144792
33184,1974,33184,144790
33189,1909,33189,144820
33194,1834,33194,144812
33199,1885,33199,144807
33204,1975,33204,144788
33209,1916,33209,144813
33214,1842,33214,144801
33219,1895,33219,144829
33224,1983,33224,144823
33229,1922,33229,144827
33234,1855,33234,144817
33240,1931,33240,144824
33245,1993,33245,144822
33250,1909,33250,144816
33255,1856,33255,144825
33260,1937,33260,144837
33265,2002,33265,144836
33270,1920,33270,144861
33275,1870,33275,144881
33280,1942,33280,144891
33285,1988,33285,144899
33290,1907,33290,144893
33295,1867,33295,144895
33300,1952,33300,144898
33305,2015,33305,144916
33310,1930,33310,144914
33315,1872,33315,144915
33320,1955,33320,144942
33325,2015,33325,144935
33330,1930,33330,144945
33335,1867,33335,144967
33340,1949,33340,144954
33345,2006,33345,144975
33350,1927,33350,144968
33355,1865,33355,144974
33360,1936,33360,144987
33365,2003,33365,144984
33370,1931,33370,144993
33375,1872,33375,144999
33380,1943,33380,144975
33385,2013,33385,144987
33390,1927,33390,144970
33395,1873,33395,144984
33400,1951,33400,144992
33405,2011,33405,145009
33410,1934,33410,144997
33415,1873,33415,144981
33420,1943,33420,144978
33425,2007,33425,144986
33430,1936,33430,144992
33435,1872,33435,144993
33440,1954,33440,145015
33445,2013,33445,145004
33450,1930,33450,144996
33455,1872,33455,145013
33460,1948,33460,144997
33465,2022,33465,144994
33470,1936,33470,145013
33475,1869,33475,145014
33480,1941,33480,145012
33485,2011,33485,145006
33490,1934,33490,145037
33495,1876,33495,145034
33500,1959,33500,145039
33505,2031,33505,145039
33510,1949,33510,145041
33515,1882,33515,145054
33520,1947,33520,145044
33526,2010,33526,145033
33531,1931,33531,145052
33536,1888,33536,145040
33541,1985,33541,145040
33546,2032,33546,145047
33551,1950,33551,145060
33556,1907,33556,145062
33561,2006,33561,145070
33566,2061,33566,145087
33571,1950,33571,145082
33576,1877,33576,145082
33581,1957,33581,145093
33586,1995,33586,145067
33591,1909,33591,145081
33596,1867,33596,145095
33601,1953,33601,145099
33606,1985,33606,145077
33611,1894,33611,145082
33616,1854,33616,145112
33621,1948,33621,145109
33626,1993,33626,145124
33631,1905,33631,145118
33636,1853,33636,145127
33641,1943,33641,145140
33646,1991,33646,145129
33651,1933,33651,145144
33656,1959,33656,145123
33661,2167,33661,145136
33666,2245,33666,145139
33671,2128,33671,145140
33676,1957,33676,145141
33681,1911,33681,145116
33686,1842,33686,145133
33691,1664,33691,145133
33696,1508,33696,145139
33701,1597,33701,145143
33706,1747,33706,145156
33711,1759,33711,145136
33716,1771,33716,145135
33721,1923,33721,145163
33726,2018,33726,145152
33731,1941,33731,145146
33736,1887,33736,145132
33741,1979,33741,145151
33746,2032,33746,145135
33751,1952,33751,145138
33756,1904,33756,145132
33761,1991,33761,145135
33766,2035,33766,145135
33771,1949,33771,145138
33776,1904,33776,145126
33781,1997,33781,145128
33786,2043,33786,145130
33791,1954,33791,145133
