6061,1965,6061,143274
6066,1968,6066,143288
6071,1966,6071,143307
6076,1947,6076,143284
6081,1913,6081,143291
6086,1883,6086,143302
6091,1856,6091,143301
6096,1835,6096,143304
6101,1824,6101,143310
6106,1838,6106,143309
6111,1949,6111,143298
6116,2247,6116,143316
6121,2512,6121,143314
6126,2596,6126,143324
6131,2479,6131,143316
6136,2323,6136,143339
6141,2223,6141,143337
6146,2161,6146,143347
6151,2109,6151,143356
6157,2037,6157,143351
6162,1968,6162,143348
6167,1919,6167,143359
6172,1904,6172,143363
6177,1902,6177,143364
6182,1904,6182,143364
6187,1904,6187,143387
6192,1887,6192,143397
6197,1887,6197,143402
6202,1891,6202,143409
6207,1893,6207,143429
6212,1889,6212,143424
6217,1884,6217,143417
6222,1882,6222,143428
6227,1883,6227,143439
6232,1877,6232,143438
6237,1874,6237,143477
6242,1886,6242,143479
6247,1879,6247,143490
6252,1874,6252,143501
6257,1870,6257,143490
6262,1871,6262,143510
6267,1882,6267,143506
6272,1883,6272,143540
6277,1872,6277,143526
6282,1871,6282,143542
6287,1871,6287,143547
6292,1869,6292,143543
6297,1871,6297,143553
6302,1871,6302,143545
6307,1865,6307,143556
6312,1859,6312,143559
6317,1856,6317,143564
6322,1855,6322,143575
6327,1845,6327,143561
6332,1845,6332,143570
6337,1845,6337,143562
6342,1838,6342,143562
6347,1840,6347,143541
6352,1840,6352,143533
6357,1840,6357,143500
6362,1847,6362,143485
6367,1856,6367,143430
6372,1869,6372,143387
6377,1872,6377,143331
6382,1872,6382,143266
6387,1893,6387,143175
6392,1906,6392,143091
6397,1906,6397,143023
6402,1921,6402,142964
6407,1927,6407,142893
6412,1934,6412,142833
6417,1936,6417,142785
6423,1947,6423,142743
6428,1958,6428,142723
6433,1962,6433,142689
6438,1959,6438,142672
6443,1962,6443,142651
6448,1963,6448,142657
6453,1968,6453,142652
6458,1959,6458,142663
6463,1956,6463,142675
6468,1959,6468,142701
6473,1959,6473,142716
6478,1966,6478,142742
6483,1965,6483,142763
6488,1968,6488,142784
6493,1967,6493,142794
6498,1956,6498,142835
6503,1957,6503,142877
6508,1957,6508,142877
6513,1952,6513,142891
6518,1952,6518,142910
6523,1950,6523,142920
6528,1953,6528,142924
6533,1951,6533,142948
6538,1951,6538,142949
6543,1956,6543,142952
6548,1963,6548,142956
6553,1957,6553,142968
6558,1947,6558,142983
6563,1950,6563,142977
6568,1950,6568,142991
6573,1943,6573,143003
6578,1938,6578,143016
6583,1933,6583,143018
6588,1936,6588,143023
6593,1936,6593,143045
6598,1931,6598,143056
6603,1936,6603,143053
6608,1936,6608,143083
6613,1935,6613,143068
6618,1936,6618,143056
6623,1935,6623,143055
6628,1933,6628,143062
6633,1933,6633,143052
6638,1930,6638,143040
6643,1927,6643,143044
6648,1936,6648,143042
6653,1933,6653,143043
6658,1925,6658,143044
6663,1929,6663,143039
6668,1923,6668,143041
6673,1921,6673,143025
6678,1934,6678,143039
6684,1940,6684,143028
6689,1936,6689,143037
6694,1933,6694,143053
6699,1930,6699,143039
6704,1944,6704,143042
6709,1942,6709,143053
6714,1942,6714,143060
6719,1935,6719,143066
6724,1938,6724,143107
6729,1947,6729,143120
6734,1943,6734,143107
6739,1936,6739,143117
6744,1937,6744,143127
6749,1936,6749,143140
6754,1933,6754,143134
6759,1937,6759,143173
6764,1941,6764,143192
6769,1926,6769,143203
6774,1922,6774,143228
6779,1927,6779,143242
6784,1926,6784,143240
6789,1923,6789,143249
6794,1923,6794,143279
6799,1923,6799,143291
6804,1921,6804,143290
6809,1919,6809,143295
6814,1916,6814,143314
6819,1915,6819,143324
6824,1904,6824,143312
6829,1919,6829,143321
6834,1915,6834,143312
6839,1920,6839,143333
6844,1929,6844,143355
6849,1921,6849,143353
6854,1901,6854,143354
6859,1891,6859,143359
6864,1894,6864,143351
6869,1907,6869,143361
6874,1914,6874,143377
6879,1921,6879,143368
6884,1933,6884,143368
6889,1943,6889,143370
6894,1959,6894,143381
6899,1962,6899,143381
6904,1959,6904,143397
6909,1957,6909,143377
6914,1966,6914,143374
6919,1967,6919,143399
6924,1958,6924,143383
6929,1957,6929,143388
6934,1955,6934,143397
6939,1963,6939,143400
6945,1952,6945,143389
6950,1919,6950,143401
6955,1886,6955,143402
6960,1843,6960,143413
6965,1817,6965,143403
6970,1819,6970,143411
6975,1846,6975,143424
6980,1984,6980,143448
6985,2315,6985,143444
6990,2593,6990,143437
6995,2633,6995,143453
7000,2480,7000,143444
7005,2321,7005,143478
7010,2220,7010,143461
7015,2161,7015,143475
7020,2099,7020,143483
7025,2011,7025,143494
7030,1943,7030,143501
7035,1919,7035,143536
7040,1920,7040,143525
7045,1918,7045,143505
7050,1907,7050,143541
7055,1904,7055,143548
7060,1901,7060,143551
7065,1891,7065,143554
7070,1891,7070,143576
7075,1894,7075,143583
7080,1899,7080,143573
7085,1897,7085,143571
7090,1896,7090,143576
7095,1883,7095,143572
7100,1883,7100,143570
7105,1886,7105,143587
7110,1888,7110,143585
7115,1877,7115,143611
7120,1877,7120,143607
7125,1891,7125,143616
7130,1892,7130,143629
7135,1892,7135,143616
7140,1892,7140,143611
7145,1889,7145,143620
7150,1895,7150,143632
7155,1897,7155,143627
7160,1893,7160,143643
7165,1893,7165,143636
7170,1884,7170,143650
7175,1877,7175,143644
7180,1875,7180,143647
7185,1875,7185,143630
7190,1872,7190,143623
7195,1871,7195,143626
7200,1870,7200,143603
7206,1874,7206,143572
7211,1872,7211,143539
7216,1872,7216,143484
7221,1883,7221,143415
7226,1879,7226,143363
7231,1879,7231,143299
7236,1883,7236,143200
7241,1893,7241,143125
7246,1904,7246,143026
7251,1907,7251,142942
7256,1908,7256,142855
7261,1913,7261,142799
7266,1921,7266,142742
7271,1930,7271,142692
7276,1934,7276,142636
7281,1936,7281,142581
7286,1938,7286,142547
7291,1939,7291,142527
7296,1936,7296,142533
7301,1939,7301,142557
7306,1948,7306,142555
7311,1946,7311,142578
7316,1943,7316,142586
7321,1937,7321,142597
7326,1948,7326,142607
7331,1945,7331,142634
7336,1942,7336,142628
7341,1936,7341,142660
7346,1943,7346,142667
7351,1953,7351,142671
7356,1949,7356,142686
7361,1946,7361,142704
7366,1946,7366,142708
7371,1941,7371,142703
7376,1938,7376,142710
7381,1949,7381,142699
7386,1949,7386,142694
7391,1938,7391,142704
7396,1937,7396,142712
7401,1943,7401,142676
7406,1947,7406,142676
7411,1943,7411,142662
7416,1949,7416,142653
7421,1951,7421,142666
7426,1946,7426,142651
7431,1942,7431,142666
7436,1939,7436,142669
7441,1940,7441,142686
7446,1948,7446,142677
7451,1943,7451,142697
7456,1946,7456,142719
7461,1939,7461,142734
7466,1951,7466,142741
7472,1951,7472,142768
7477,1936,7477,142774
7482,1936,7482,142789
7487,1951,7487,142790
7492,1950,7492,142805
7497,1951,7497,142799
7502,1945,7502,142845
7507,1949,7507,142838
7512,1949,7512,142838
7517,1947,7517,142846
7522,1951,7522,142850
7527,1946,7527,142845
7532,1952,7532,142861
7537,1949,7537,142868
7542,1951,7542,142885
7547,1958,7547,142866
7552,1954,7552,142894
7557,1953,7557,142913
7562,1947,7562,142914
7567,1955,7567,142929
7572,1941,7572,142950
7577,1943,7577,142948
7582,1943,7582,142953
7587,1949,7587,142963
7592,1946,7592,142965
7597,1939,7597,142965
7602,1938,7602,143007
7607,1947,7607,142978
7612,1949,7612,142995
7617,1949,7617,143008
7622,1960,7622,143018
7627,1953,7627,143014
7632,1943,7632,143043
7637,1936,7637,143069
7642,1937,7642,143050
7647,1938,7647,143086
7652,1947,7652,143090
7657,1939,7657,143092
7662,1940,7662,143091
7667,1947,7667,143100
7672,1939,7672,143129
7677,1941,7677,143122
7682,1936,7682,143129
7687,1931,7687,143139
7692,1934,7692,143163
7697,1930,7697,143137
7702,1930,7702,143170
7707,1928,7707,143169
7712,1927,7712,143188
7717,1936,7717,143170
7722,1936,7722,143203
7727,1923,7727,143190
7733,1899,7733,143180
7738,1910,7738,143200
7743,1923,7743,143212
7748,1930,7748,143219
7753,1936,7753,143214
7758,1943,7758,143231
7763,1959,7763,143231
7768,1963,7768,143227
7773,1969,7773,143252
7778,1972,7778,143248
7783,1963,7783,143267
7788,1951,7788,143259
7793,1946,7793,143281
7798,1952,7798,143277
7803,1966,7803,143304
7808,1957,7808,143300
7813,1952,7813,143322
7818,1931,7818,143346
7823,1900,7823,143339
7828,1862,7828,143336
7833,1825,7833,143369
7838,1813,7838,143372
7843,1830,7843,143369
7848,1888,7848,143377
7853,2113,7853,143385
7858,2464,7858,143398
7863,2685,7863,143395
7868,2629,7868,143392
7873,2416,7873,143396
7878,2246,7878,143398
7883,2155,7883,143426
7888,2087,7888,143409
7893,2011,7893,143433
7898,1931,7898,143424
7903,1884,7903,143431
7908,1891,7908,143432
7913,1894,7913,143439
7918,1904,7918,143442
7923,1895,7923,143423
7928,1888,7928,143442
7933,1881,7933,143437
7938,1875,7938,143454
7943,1874,7943,143467
7948,1878,7948,143464
7953,1872,7953,143477
7958,1873,7958,143462
7963,1872,7963,143468
7968,1872,7968,143495
7973,1865,7973,143483
7978,1869,7978,143494
7983,1882,7983,143522
7988,1875,7988,143498
7994,1870,7994,143523
7999,1867,7999,143493
8004,1865,8004,143510
8009,1870,8009,143512
8014,1876,8014,143508
8019,1882,8019,143528
8024,1871,8024,143537
8029,1872,8029,143549
8034,1869,8034,143554
8039,1870,8039,143565
8044,1868,8044,143568
8049,1868,8049,143567
8054,1869,8054,143570
8059,1858,8059,143556
8064,1872,8064,143553
8069,1873,8069,143536
8074,1867,8074,143534
8079,1878,8079,143520
8084,1884,8084,143453
8089,1887,8089,143406
8094,1894,8094,143338
8099,1895,8099,143273
8104,1904,8104,143170
8109,1919,8109,143064
8114,1922,8114,142971
8119,1918,8119,142888
8124,1915,8124,142820
8129,1926,8129,142757
8134,1923,8134,142658
8139,1943,8139,142602
8144,1954,8144,142526
8149,1943,8149,142470
8154,1949,8154,142465
8159,1951,8159,142442
8164,1955,8164,142453
8169,1955,8169,142439
8174,1958,8174,142452
8179,1959,8179,142456
8184,1968,8184,142446
8189,1963,8189,142445
8194,1965,8194,142459
8199,1968,8199,142475
8204,1969,8204,142475
8209,1969,8209,142473
8214,1973,8214,142489
8219,1967,8219,142511
8224,1953,8224,142502
8229,1967,8229,142509
8234,1971,8234,142493
8239,1983,8239,142480
8244,1972,8244,142481
8249,1968,8249,142470
8255,1951,8255,142469
8260,1947,8260,142451
8265,1957,8265,142442
8270,1959,8270,142419
8275,1951,8275,142447
8280,1950,8280,142429
8285,1953,8285,142418
8290,1950,8290,142423
8295,1955,8295,142396
8300,1943,8300,142425
8305,1950,8305,142421
8310,1942,8310,142428
8315,1931,8315,142439
8320,1938,8320,142469
8325,1950,8325,142477
8330,1942,8330,142500
8335,1939,8335,142533
8340,1937,8340,142568
8345,1935,8345,142580
8350,1930,8350,142605
8355,1935,8355,142601
8360,1943,8360,142636
8365,1937,8365,142657
8370,1941,8370,142655
8375,1929,8375,142651
8380,1926,8380,142664
8385,1938,8385,142676
8390,1942,8390,142701
8395,1950,8395,142693
8400,1935,8400,142702
8405,1923,8405,142707
8410,1936,8410,142705
8415,1950,8415,142721
8420,1962,8420,142716
8425,1954,8425,142741
8430,1939,8430,142738
8435,1936,8435,142734
8440,1947,8440,142748
8445,1951,8445,142756
8450,1940,8450,142760
8455,1950,8455,142779
8460,1952,8460,142770
8465,1954,8465,142805
8470,1950,8470,142821
8475,1951,8475,142803
8480,1953,8480,142834
8485,1951,8485,142833
8490,1939,8490,142855
8495,1944,8495,142858
8500,1943,8500,142876
8505,1951,8505,142870
8510,1949,8510,142908
8515,1950,8515,142886
8521,1942,8521,142902
8526,1951,8526,142923
8531,1949,8531,142928
8536,1936,8536,142944
8541,1937,8541,142942
8546,1943,8546,142971
8551,1945,8551,142980
8556,1933,8556,142993
8561,1911,8561,143002
8566,1919,8566,143001
8571,1925,8571,143014
8576,1933,8576,143014
8581,1949,8581,143028
8586,1961,8586,143041
8591,1970,8591,143044
8596,1963,8596,143050
8601,1968,8601,143067
8606,1978,8606,143081
8611,1954,8611,143095
8616,1949,8616,143108
8621,1951,8621,143116
8626,1956,8626,143112
8631,1952,8631,143147
8636,1961,8636,143149
8641,1955,8641,143145
8646,1949,8646,143144
8651,1908,8651,143157
8656,1869,8656,143169
8661,1839,8661,143171
8666,1827,8666,143168
8671,1829,8671,143180
8676,1857,8676,143185
8681,2011,8681,143220
8686,2351,8686,143221
8691,2637,8691,143203
8696,2647,8696,143236
8701,2481,8701,143229
8706,2319,8706,143226
8711,2206,8711,143245
8716,2137,8716,143234
8721,2064,8721,143236
8726,1984,8726,143238
8731,1918,8731,143261
8736,1898,8736,143255
8741,1921,8741,143266
8746,1930,8746,143250
8751,1918,8751,143271
8756,1898,8756,143285
8761,1897,8761,143287
8766,1915,8766,143288
8771,1891,8771,143304
8776,1873,8776,143303
8781,1901,8781,143308
8787,1918,8787,143291
8792,1904,8792,143303
8797,1879,8797,143322
8802,1887,8802,143324
8807,1898,8807,143329
8812,1893,8812,143337
8817,1883,8817,143357
8822,1904,8822,143376
8827,1914,8827,143369
8832,1899,8832,143370
8837,1901,8837,143374
8842,1895,8842,143364
8847,1902,8847,143385
8852,1882,8852,143410
8857,1884,8857,143403
8862,1900,8862,143406
8867,1906,8867,143424
8872,1897,8872,143433
8877,1903,8877,143461
8882,1905,8882,143445
8887,1893,8887,143460
8892,1881,8892,143454
8897,1875,8897,143465
8902,1888,8902,143446
8907,1886,8907,143415
8912,1875,8912,143395
8917,1885,8917,143352
8922,1903,8922,143316
8927,1898,8927,143245
8932,1886,8932,143140
8937,1889,8937,143054
8942,1907,8942,142967
8947,1934,8947,142880
8952,1939,8952,142801
8957,1921,8957,142719
8962,1933,8962,142651
8967,1937,8967,142578
8972,1960,8972,142495
8977,1941,8977,142428
8982,1936,8982,142359
8987,1939,8987,142361
8992,1945,8992,142331
8997,1939,8997,142333
9002,1943,9002,142348
9007,1949,9007,142335
9012,1953,9012,142341
9017,1955,9017,142350
9022,1951,9022,142351
9027,1948,9027,142356
9032,1936,9032,142361
9037,1941,9037,142346
9042,1945,9042,142360
9047,1949,9047,142379
9052,1939,9052,142361
9058,1943,9058,142366
9063,1950,9063,142366
9068,1951,9068,142362
9073,1958,9073,142368
9078,1957,9078,142373
9083,1949,9083,142344
9088,1947,9088,142368
9093,1942,9093,142344
9098,1939,9098,142368
9103,1939,9103,142341
9108,1950,9108,142356
9113,1938,9113,142328
9118,1934,9118,142330
9123,1937,9123,142341
9128,1943,9128,142351
9133,1940,9133,142350
9138,1936,9138,142378
9143,1936,9143,142401
9148,1936,9148,142419
9153,1933,9153,142440
9158,1927,9158,142453
9163,1926,9163,142447
9168,1937,9168,142486
9173,1931,9173,142516
9178,1932,9178,142521
9183,1937,9183,142533
9188,1942,9188,142547
9193,1931,9193,142535
9198,1934,9198,142560
9203,1936,9203,142561
9208,1941,9208,142596
9213,1927,9213,142599
9218,1925,9218,142591
9223,1925,9223,142587
9228,1929,9228,142594
9233,1920,9233,142615
9238,1923,9238,142621
9243,1920,9243,142628
9248,1926,9248,142624
9253,1926,9253,142621
9258,1920,9258,142615
9263,1931,9263,142635
9268,1925,9268,142651
9273,1941,9273,142646
9278,1936,9278,142667
9283,1931,9283,142679
9288,1935,9288,142679
9293,1936,9293,142679
9298,1930,9298,142695
9303,1925,9303,142711
9308,1922,9308,142725
9313,1928,9313,142733
9318,1927,9318,142758
9324,1931,9324,142761
9329,1929,9329,142771
9334,1920,9334,142801
9339,1917,9339,142802
9344,1923,9344,142815
9349,1925,9349,142816
9354,1903,9354,142843
9359,1889,9359,142876
9364,1891,9364,142865
9369,1897,9369,142877
9374,1904,9374,142883
9379,1907,9379,142896
9384,1924,9384,142902
9389,1938,9389,142933
9394,1942,9394,142924
9399,1949,9399,142952
9404,1946,9404,142952
9409,1946,9409,142980
9414,1936,9414,143001
9419,1936,9419,143019
9424,1949,9424,143026
9429,1955,9429,143039
9434,1951,9434,143040
9439,1944,9439,143044
9444,1943,9444,143078
9449,1919,9449,143070
9454,1895,9454,143072
9459,1866,9459,143073
9464,1840,9464,143067
9469,1826,9469,143081
9474,1835,9474,143100
9479,1926,9479,143106
9484,2226,9484,143117
9489,2571,9489,143102
9494,2691,9494,143135
9499,2559,9499,143108
9504,2371,9504,143132
9509,2244,9509,143121
9514,2163,9514,143143
9519,2099,9519,143137
9524,2017,9524,143140
9529,1943,9529,143156
9534,1914,9534,143159
9539,1926,9539,143174
9544,1918,9544,143171
9549,1901,9549,143179
9554,1893,9554,143187
9559,1889,9559,143188
9564,1885,9564,143192
9569,1887,9569,143197
9574,1892,9574,143193
9579,1901,9579,143221
9584,1892,9584,143217
9590,1894,9590,143205
9595,1902,9595,143236
9600,1891,9600,143241
9605,1888,9605,143237
9610,1888,9610,143229
9615,1886,9615,143264
9620,1886,9620,143281
9625,1889,9625,143284
9630,1901,9630,143296
9635,1888,9635,143294
9640,1888,9640,143300
9645,1885,9645,143302
9650,1885,9650,143323
9655,1889,9655,143324
9660,1899,9660,143344
9665,1897,9665,143353
9670,1890,9670,143371
9675,1888,9675,143386
9680,1877,9680,143365
9685,1879,9685,143393
9690,1882,9690,143382
9695,1878,9695,143387
9700,1875,9700,143393
9705,1871,9705,143388
9710,1872,9710,143371
9715,1878,9715,143339
9720,1877,9720,143275
9725,1873,9725,143229
9730,1878,9730,143153
9735,1875,9735,143060
9740,1884,9740,142987
9745,1902,9745,142891
9750,1906,9750,142795
9755,1904,9755,142735
9760,1905,9760,142667
9765,1925,9765,142556
9770,1936,9770,142480
9775,1934,9775,142417
9780,1935,9780,142345
9785,1945,9785,142318
9790,1945,9790,142294
9795,1951,9795,142283
9800,1951,9800,142280
9805,1946,9805,142259
9810,1940,9810,142280
9815,1935,9815,142268
9820,1936,9820,142283
9825,1935,9825,142277
9830,1936,9830,142303
9835,1936,9835,142291
9840,1939,9840,142311
9845,1943,9845,142290
9850,1941,9850,142309
9856,1942,9856,142310
9861,1950,9861,142297
9866,1954,9866,142289
9871,1961,9871,142319
9876,1962,9876,142312
9881,1959,9881,142307
9886,1951,9886,142308
9891,1942,9891,142318
9896,1959,9896,142315
9901,1967,9901,142325
9906,1955,9906,142307
9911,1936,9911,142306
9916,1939,9916,142289
9921,1943,9921,142303
9926,1939,9926,142318
9931,1938,9931,142329
9936,1936,9936,142365
9941,1936,9941,142397
9946,1936,9946,142401
9951,1936,9951,142406
9956,1946,9956,142421
9961,1951,9961,142448
9966,1947,9966,142469
9971,1941,9971,142480
9976,1938,9976,142497
9981,1941,9981,142504
9986,1939,9986,142530
9991,1935,9991,142519
9996,1935,9996,142519
10001,1939,10001,142532
10006,1947,10006,142553
10011,1947,10011,142571
10016,1943,10016,142569
10021,1936,10021,142580
10026,1936,10026,142578
10031,1936,10031,142591
10036,1936,10036,142582
10041,1933,10041,142580
10046,1935,10046,142620
10051,1931,10051,142577
10056,1932,10056,142581
10061,1929,10061,142593
10066,1935,10066,142601
10071,1936,10071,142617
10076,1934,10076,142631
10081,1942,10081,142652
10086,1938,10086,142649
10091,1933,10091,142655
10096,1929,10096,142673
10101,1936,10101,142678
10106,1927,10106,142685
10111,1922,10111,142702
10116,1931,10116,142720
10122,1922,10122,142724
10127,1919,10127,142747
10132,1919,10132,142754
10137,1918,10137,142771
10142,1917,10142,142772
10147,1909,10147,142798
10152,1903,10152,142811
10157,1899,10157,142834
10162,1894,10162,142828
10167,1899,10167,142843
10172,1894,10172,142855
10177,1903,10177,142860
10182,1917,10182,142886
10187,1926,10187,142892
10192,1941,10192,142905
10197,1949,10197,142907
10202,1958,10202,142915
10207,1956,10207,142942
10212,1954,10212,142947
10217,1952,10217,142968
10222,1954,10222,142974
10227,1953,10227,142977
10232,1951,10232,142980
10237,1955,10237,143003
10242,1959,10242,142990
10247,1951,10247,143007
10252,1914,10252,143033
10257,1878,10257,143046
10262,1847,10262,143023
10267,1821,10267,143029
10272,1827,10272,143042
10277,1849,10277,143044
10282,2006,10282,143069
10287,2354,10287,143057
10292,2631,10292,143071
10297,2650,10297,143061
10302,2485,10302,143101
10307,2325,10307,143085
10312,2209,10312,143095
10317,2128,10317,143099
10322,2066,10322,143075
10327,1984,10327,143101
10332,1910,10332,143113
10337,1911,10337,143121
10342,1921,10342,143129
10347,1918,10347,143125
10352,1903,10352,143120
10357,1889,10357,143144
10362,1881,10362,143142
10367,1873,10367,143149
10372,1894,10372,143146
