23602,1873,23602,143375
23607,1905,23607,143358
23612,1919,23612,143349
23617,1901,23617,143360
23622,1904,23622,143368
23627,1951,23627,143353
23632,1973,23632,143368
23637,1946,23637,143355
23642,1950,23642,143366
23647,1983,23647,143393
23652,1986,23652,143372
23657,1946,23657,143373
23662,1938,23662,143384
23667,1985,23667,143374
23672,1986,23672,143363
23677,1941,23677,143370
23682,1909,23682,143368
23687,1913,23687,143388
23692,1879,23692,143372
23697,1811,23697,143398
23702,1777,23702,143382
23707,1824,23707,143376
23712,1903,23712,143390
23717,2171,23717,143402
23722,2582,23722,143394
23727,2862,23727,143390
23732,2803,23732,143411
23737,2543,23737,143412
23742,2347,23742,143398
23747,2267,23747,143407
23752,2188,23752,143392
23757,2071,23757,143386
23763,1974,23763,143411
23768,1949,23768,143394
23773,1913,23773,143403
23778,1875,23778,143401
23783,1879,23783,143398
23788,1917,23788,143380
23793,1904,23793,143405
23798,1859,23798,143447
23803,1866,23803,143414
23808,1905,23808,143412
23813,1894,23813,143406
23818,1848,23818,143406
23823,1853,23823,143420
23828,1893,23828,143420
23833,1879,23833,143441
23838,1838,23838,143440
23843,1840,23843,143431
23848,1882,23848,143435
23853,1872,23853,143433
23858,1837,23858,143419
23863,1840,23863,143449
23868,1877,23868,143460
23873,1866,23873,143466
23878,1825,23878,143489
23883,1827,23883,143469
23888,1871,23888,143472
23893,1856,23893,143451
23898,1806,23898,143472
23903,1797,23903,143470
23908,1840,23908,143483
23913,1834,23913,143472
23918,1793,23918,143463
23923,1797,23923,143490
23928,1840,23928,143443
23933,1830,23933,143437
23938,1794,23938,143425
23943,1803,23943,143390
23948,1858,23948,143370
23953,1855,23953,143364
23958,1822,23958,143329
23963,1843,23963,143293
23968,1900,23968,143273
23973,1901,23973,143212
23978,1866,23978,143166
23983,1887,23983,143133
23988,1943,23988,143108
23993,1941,23993,143074
23998,1904,23998,143050
24003,1911,24003,143027
24008,1961,24008,143007
24013,1957,24013,143014
24018,1919,24018,143017
24023,1930,24023,143006
24028,1979,24028,143039
24033,1968,24033,143043
24038,1922,24038,143056
24043,1933,24043,143064
24048,1980,24048,143073
24053,1969,24053,143083
24058,1927,24058,143078
24063,1936,24063,143100
24068,1981,24068,143104
24073,1967,24073,143112
24078,1932,24078,143120
24084,1962,24084,143117
24089,1988,24089,143120
24094,1968,24094,143109
24099,1927,24099,143117
24104,1945,24104,143105
24109,1977,24109,143156
24114,1959,24114,143136
24119,1919,24119,143137
24124,1934,24124,143157
24129,1974,24129,143142
24134,1957,24134,143165
24139,1918,24139,143174
24144,1933,24144,143164
24149,1967,24149,143165
24154,1944,24154,143165
24159,1904,24159,143186
24164,1922,24164,143191
24169,1963,24169,143184
24174,1949,24174,143196
24179,1913,24179,143213
24184,1936,24184,143209
24189,1976,24189,143215
24194,1954,24194,143213
24199,1915,24199,143233
24204,1935,24204,143219
24209,1970,24209,143224
24214,1955,24214,143214
24219,1923,24219,143234
24224,1936,24224,143227
24229,1961,24229,143216
24234,1939,24234,143230
24239,1899,24239,143242
24244,1919,24244,143222
24249,1952,24249,143212
24254,1927,24254,143223
24259,1903,24259,143222
24264,1920,24264,143217
24269,1941,24269,143243
24274,1906,24274,143241
24279,1873,24279,143233
24284,1904,24284,143231
24289,1949,24289,143232
24294,1936,24294,143251
24299,1919,24299,143252
24304,1956,24304,143276
24309,2000,24309,143272
24314,1970,24314,143276
24319,1936,24319,143233
24324,1952,24324,143245
24329,1997,24329,143269
24334,1969,24334,143269
24339,1922,24339,143284
24344,1943,24344,143277
24349,1983,24349,143302
24354,1928,24354,143276
24359,1862,24359,143276
24364,1840,24364,143279
24369,1840,24369,143278
24374,1805,24374,143278
24379,1776,24379,143289
24384,1895,24384,143305
24389,2267,24389,143279
24394,2611,24394,143296
24399,2719,24399,143297
24405,2599,24405,143273
24410,2434,24410,143295
24415,2260,24415,143282
24420,2161,24420,143296
24425,2127,24425,143291
24430,2075,24430,143305
24435,1965,24435,143311
24440,1894,24440,143303
24445,1902,24445,143303
24450,1920,24450,143317
24455,1889,24455,143323
24460,1854,24460,143311
24465,1878,24465,143320
24470,1886,24470,143308
24475,1855,24475,143329
24480,1836,24480,143312
24485,1864,24485,143310
24490,1893,24490,143341
24495,1862,24495,143342
24500,1828,24500,143355
24505,1854,24505,143373
24510,1878,24510,143368
24515,1847,24515,143364
24520,1822,24520,143363
24525,1850,24525,143382
24530,1873,24530,143390
24535,1840,24535,143396
24540,1812,24540,143400
24545,1845,24545,143389
24550,1867,24550,143384
24555,1835,24555,143383
24560,1803,24560,143386
24565,1825,24565,143401
24570,1846,24570,143395
24575,1822,24575,143401
24580,1793,24580,143374
24585,1822,24585,143369
24590,1841,24590,143377
24595,1804,24595,143352
24600,1777,24600,143355
24605,1802,24605,143331
24610,1834,24610,143318
24615,1812,24615,143264
24620,1791,24620,143246
24625,1821,24625,143221
24630,1843,24630,143161
24635,1829,24635,143128
24640,1827,24640,143036
24645,1870,24645,143007
24650,1907,24650,142956
24655,1892,24655,142901
24660,1877,24660,142896
24665,1919,24665,142847
24670,1955,24670,142851
24675,1936,24675,142831
24680,1915,24680,142833
24685,1948,24685,142834
24690,1973,24690,142832
24695,1951,24695,142873
24700,1936,24700,142876
24705,1964,24705,142870
24710,1982,24710,142866
24715,1947,24715,142884
24720,1929,24720,142884
24725,1963,24725,142899
24731,1973,24731,142919
24736,1942,24736,142920
24741,1933,24741,142935
24746,1961,24746,142927
24751,1984,24751,142918
24756,1948,24756,142927
24761,1927,24761,142947
24766,1968,24766,142927
24771,1975,24771,142932
24776,1947,24776,142937
24781,1931,24781,142939
24786,1968,24786,142930
24791,1970,24791,142937
24796,1933,24796,142944
24801,1921,24801,142941
24806,1952,24806,142966
24811,1968,24811,142959
24816,1936,24816,142974
24821,1925,24821,142994
24826,1957,24826,142998
24831,1968,24831,143028
24836,1927,24836,143030
24841,1917,24841,143040
24846,1957,24846,143061
24851,1964,24851,143031
24856,1923,24856,143036
24861,1910,24861,143059
24866,1950,24866,143067
24871,1964,24871,143060
24876,1920,24876,143065
24881,1919,24881,143060
24886,1954,24886,143064
24891,1962,24891,143060
24896,1927,24896,143074
24901,1922,24901,143059
24906,1953,24906,143055
24911,1968,24911,143077
24916,1936,24916,143054
24921,1918,24921,143058
24926,1953,24926,143076
24931,1964,24931,143084
24936,1930,24936,143078
24941,1920,24941,143094
24946,1962,24946,143105
24951,1966,24951,143116
24956,1932,24956,143122
24961,1920,24961,143092
24966,1954,24966,143104
24971,1970,24971,143095
24976,1934,24976,143099
24981,1931,24981,143105
24986,1965,24986,143112
24991,1977,24991,143127
24996,1941,24996,143121
25001,1921,25001,143143
25006,1951,25006,143144
25011,1953,25011,143123
25016,1917,25016,143128
25021,1904,25021,143148
25026,1941,25026,143165
25031,1950,25031,143138
25036,1908,25036,143175
25041,1903,25041,143171
25046,1919,25046,143156
25052,1903,25052,143143
25057,1875,25057,143150
25062,1891,25062,143155
25067,1939,25067,143146
25072,1949,25072,143178
25077,1923,25077,143181
25082,1937,25082,143183
25087,1979,25087,143162
25092,1978,25092,143176
25097,1936,25097,143196
25102,1942,25102,143205
25107,1987,25107,143210
25112,1987,25112,143186
25117,1943,25117,143201
25122,1942,25122,143211
25127,1969,25127,143203
25132,1937,25132,143204
25137,1875,25137,143239
25142,1840,25142,143230
25147,1857,25147,143218
25152,1840,25152,143234
25157,1807,25157,143241
25162,1920,25162,143248
25167,2288,25167,143257
25172,2603,25172,143238
25177,2676,25177,143260
25182,2570,25182,143248
25187,2426,25187,143264
25192,2286,25192,143254
25197,2175,25197,143277
25202,2125,25202,143264
25207,2100,25207,143268
25212,2014,25212,143286
25217,1912,25217,143278
25222,1897,25222,143266
25227,1929,25227,143279
25232,1917,25232,143275
25237,1869,25237,143280
25242,1868,25242,143269
25247,1911,25247,143286
25252,1905,25252,143293
25257,1861,25257,143282
25262,1856,25262,143292
25267,1888,25267,143314
25272,1877,25272,143294
25277,1852,25277,143298
25282,1850,25282,143294
25287,1890,25287,143298
25292,1889,25292,143291
25297,1855,25297,143309
25302,1847,25302,143299
25307,1883,25307,143302
25312,1873,25312,143292
25317,1840,25317,143313
25322,1837,25322,143313
25327,1883,25327,143301
25332,1866,25332,143318
25337,1826,25337,143313
25342,1829,25342,143295
25347,1866,25347,143284
25352,1851,25352,143311
25357,1808,25357,143299
25362,1808,25362,143314
25367,1853,25367,143307
25373,1843,25373,143283
25378,1808,25378,143268
25383,1805,25383,143237
25388,1847,25388,143214
25393,1841,25393,143193
25398,1799,25398,143159
25403,1833,25403,143112
25408,1877,25408,143062
25413,1867,25413,143010
25418,1838,25418,142949
25423,1857,25423,142903
25428,1904,25428,142844
25433,1913,25433,142800
25438,1900,25438,142766
25443,1916,25443,142748
25448,1949,25448,142737
25453,1943,25453,142711
25458,1919,25458,142740
25463,1936,25463,142749
25468,1975,25468,142753
25473,1962,25473,142797
25478,1924,25478,142784
25483,1937,25483,142822
25488,1983,25488,142821
25493,1966,25493,142822
25498,1923,25498,142834
25503,1938,25503,142845
25508,1978,25508,142852
25513,1970,25513,142875
25518,1938,25518,142882
25523,1952,25523,142865
25528,1985,25528,142883
25533,1969,25533,142894
25538,1935,25538,142870
25543,1936,25543,142877
25548,1969,25548,142862
25553,1962,25553,142876
25558,1923,25558,142875
25563,1937,25563,142858
25568,1975,25568,142875
25573,1960,25573,142863
25578,1917,25578,142892
25583,1933,25583,142884
25588,1968,25588,142910
25593,1963,25593,142927
25598,1935,25598,142897
25603,1936,25603,142930
25608,1972,25608,142928
25613,1943,25613,142935
25618,1904,25618,142934
25623,1921,25623,142959
25628,1968,25628,142955
25633,1959,25633,142964
25638,1918,25638,142963
25643,1923,25643,142956
25648,1959,25648,142975
25653,1950,25653,142975
25658,1914,25658,142992
25663,1931,25663,142965
25668,1955,25668,142965
25673,1938,25673,142962
25678,1910,25678,142943
25683,1925,25683,142949
25688,1961,25688,142953
25694,1936,25694,142966
25699,1910,25699,142972
25704,1933,25704,142968
25709,1956,25709,142958
25714,1936,25714,142972
25719,1918,25719,143001
25724,1951,25724,142980
25729,1967,25729,142969
25734,1935,25734,142992
25739,1919,25739,142992
25744,1940,25744,143011
25749,1967,25749,143013
25754,1943,25754,143019
25759,1919,25759,143029
25764,1946,25764,143028
25769,1986,25769,143037
25774,1967,25774,143055
25779,1935,25779,143064
25784,1954,25784,143074
25789,1968,25789,143070
25794,1949,25794,143098
25799,1936,25799,143114
25804,1951,25804,143106
25809,1957,25809,143117
25814,1939,25814,143123
25819,1920,25819,143127
25824,1942,25824,143142
25829,1965,25829,143140
25834,1936,25834,143145
25839,1907,25839,143147
25844,1933,25844,143126
25849,1963,25849,143132
25854,1925,25854,143156
25859,1904,25859,143160
25864,1931,25864,143155
25869,1950,25869,143158
25874,1938,25874,143150
25879,1904,25879,143152
25884,1927,25884,143143
25889,1943,25889,143180
25894,1903,25894,143176
25899,1866,25899,143161
25904,1889,25904,143169
25909,1919,25909,143171
25914,1904,25914,143168
25919,1895,25919,143161
25924,1941,25924,143160
25929,1975,25929,143167
25934,1961,25934,143169
25939,1952,25939,143180
25944,1969,25944,143161
25949,1991,25949,143165
25954,1967,25954,143172
25959,1930,25959,143197
25964,1955,25964,143184
25969,1988,25969,143184
25974,1966,25974,143193
25979,1925,25979,143202
25984,1931,25984,143212
25989,1925,25989,143228
25994,1858,25994,143213
25999,1809,25999,143207
26004,1840,26004,143217
26010,1901,26010,143185
26015,2061,26015,143201
26020,2366,26020,143221
26025,2619,26025,143194
26030,2637,26030,143235
26035,2449,26035,143212
26040,2283,26040,143200
26045,2214,26045,143214
26050,2169,26050,143224
26055,2096,26055,143219
26060,2018,26060,143241
26065,1984,26065,143249
26070,1947,26070,143227
26075,1904,26075,143222
26080,1892,26080,143218
26085,1915,26085,143251
26090,1919,26090,143240
26095,1878,26095,143244
26100,1883,26100,143263
26105,1918,26105,143270
26110,1921,26110,143264
26115,1891,26115,143258
26120,1873,26120,143278
26125,1904,26125,143275
26130,1921,26130,143280
26135,1878,26135,143283
26140,1866,26140,143285
26145,1899,26145,143307
26150,1918,26150,143310
26155,1891,26155,143303
26160,1872,26160,143316
26165,1902,26165,143303
26170,1907,26170,143320
26175,1883,26175,143325
26180,1865,26180,143309
26185,1877,26185,143306
26190,1887,26190,143315
26195,1861,26195,143328
26200,1846,26200,143302
26205,1875,26205,143314
26210,1872,26210,143303
26215,1843,26215,143315
26220,1833,26220,143310
26225,1873,26225,143295
26230,1880,26230,143277
26235,1857,26235,143251
26240,1830,26240,143204
26245,1861,26245,143181
26250,1872,26250,143113
26255,1853,26255,143089
26260,1847,26260,143026
26265,1885,26265,142954
26270,1904,26270,142885
26275,1889,26275,142818
26280,1885,26280,142780
26285,1927,26285,142738
26290,1957,26290,142712
26295,1931,26295,142681
26300,1919,26300,142668
26305,1955,26305,142657
26310,1968,26310,142661
26315,1938,26315,142676
26320,1936,26320,142692
26325,1955,26325,142684
26330,1973,26330,142692
26336,1936,26336,142697
26341,1937,26341,142683
26346,1969,26346,142704
26351,1959,26351,142727
26356,1931,26356,142730
26361,1926,26361,142740
26366,1958,26366,142750
26371,1968,26371,142734
26376,1939,26376,142737
26381,1930,26381,142740
26386,1956,26386,142741
26391,1963,26391,142734
26396,1933,26396,142739
26401,1925,26401,142744
26406,1959,26406,142738
26411,1966,26411,142722
26416,1940,26416,142702
26421,1934,26421,142716
26426,1967,26426,142707
26431,1966,26431,142725
26436,1923,26436,142736
26441,1914,26441,142751
26446,1950,26446,142750
26451,1957,26451,142798
26456,1920,26456,142806
26461,1911,26461,142808
26466,1955,26466,142818
26471,1942,26471,142832
26476,1913,26476,142873
26481,1904,26481,142856
26486,1925,26486,142860
26491,1927,26491,142897
26496,1904,26496,142881
26501,1904,26501,142888
26506,1938,26506,142858
26511,1937,26511,142892
26516,1904,26516,142888
26521,1905,26521,142890
26526,1936,26526,142900
26531,1943,26531,142898
26536,1920,26536,142887
26541,1910,26541,142896
26546,1936,26546,142899
26551,1927,26551,142894
26556,1904,26556,142900
26561,1915,26561,142927
26566,1936,26566,142909
26571,1931,26571,142896
26576,1895,26576,142901
26581,1914,26581,142917
26586,1951,26586,142922
26591,1943,26591,142924
26596,1920,26596,142953
26601,1919,26601,142949
26606,1945,26606,142961
26611,1952,26611,142943
26616,1925,26616,142961
26621,1919,26621,142946
26626,1953,26626,142963
26631,1950,26631,142974
26636,1927,26636,142974
26641,1933,26641,142986
26646,1969,26646,142996
26651,1959,26651,142996
26657,1921,26657,143011
26662,1934,26662,142997
26667,1971,26667,142994
26672,1958,26672,143002
26677,1931,26677,143024
26682,1935,26682,143019
26687,1979,26687,143043
26692,1968,26692,143046
26697,1941,26697,143060
26702,1941,26702,143044
26707,1972,26707,143048
26712,1961,26712,143066
26717,1935,26717,143061
26722,1941,26722,143083
26727,1968,26727,143089
26732,1957,26732,143079
26737,1921,26737,143088
26742,1923,26742,143088
26747,1962,26747,143106
26752,1937,26752,143107
26757,1910,26757,143123
26762,1922,26762,143118
26767,1971,26767,143127
26772,1939,26772,143156
26777,1886,26777,143107
26782,1894,26782,143138
26787,1930,26787,143137
26792,1934,26792,143147
26797,1907,26797,143149
26802,1927,26802,143147
26807,1962,26807,143169
26812,1968,26812,143154
26817,1953,26817,143162
26822,1965,26822,143170
26827,1985,26827,143152
26832,1975,26832,143166
26837,1936,26837,143171
26842,1946,26842,143176
26847,1986,26847,143169
26852,1981,26852,143200
26857,1930,26857,143197
26862,1904,26862,143185
26867,1922,26867,143175
26872,1885,26872,143196
26877,1826,26877,143186
26882,1829,26882,143191
26887,1888,26887,143199
26892,2015,26892,143186
26897,2308,26897,143175
26902,2559,26902,143187
26907,2635,26907,143214
26912,2476,26912,143196
26917,2282,26917,143205
26922,2191,26922,143202
26927,2163,26927,143211
26932,2109,26932,143215
26937,2005,26937,143211
26942,1939,26942,143223
26947,1940,26947,143208
26952,1921,26952,143206
26957,1902,26957,143198
26962,1907,26962,143210
26967,1925,26967,143206
26972,1907,26972,143214
26978,1872,26978,143209
26983,1894,26983,143222
26988,1929,26988,143244
26993,1905,26993,143215
26998,1872,26998,143229
27003,1891,27003,143231
27008,1923,27008,143229
27013,1909,27013,143214
27018,1877,27018,143234
27023,1894,27023,143257
27028,1921,27028,143259
27033,1905,27033,143249
27038,1872,27038,143249
27043,1888,27043,143248
27048,1917,27048,143243
27053,1895,27053,143265
27058,1869,27058,143285
27063,1885,27063,143266
27068,1902,27068,143269
27073,1873,27073,143264
27078,1850,27078,143283
27083,1867,27083,143274
27088,1889,27088,143260
27093,1863,27093,143288
27098,1835,27098,143272
27103,1851,27103,143265
27108,1882,27108,143219
27113,1859,27113,143195
27118,1840,27118,143175
27123,1859,27123,143128
27128,1887,27128,143070
27133,1869,27133,143016
27138,1834,27138,142958
27143,1868,27143,142888
27148,1897,27148,142821
27153,1895,27153,142734
27158,1878,27158,142695
27163,1911,27163,142651
27168,1953,27168,142645
27173,1931,27173,142641
27178,1899,27178,142616
27183,1924,27183,142609
27188,1965,27188,142619
27193,1941,27193,142635
27198,1915,27198,142626
27203,1939,27203,142641
27208,1965,27208,142629
27213,1946,27213,142620
27218,1926,27218,142642
27223,1931,27223,142650
27228,1963,27228,142649
27233,1942,27233,142653
27238,1926,27238,142653
27243,1947,27243,142628
27248,1970,27248,142636
27253,1949,27253,142612
27258,1923,27258,142621
27263,1941,27263,142633
27268,1973,27268,142601
27273,1962,27273,142580
27278,1926,27278,142571
27283,1943,27283,142568
27288,1973,27288,142546
27293,1962,27293,142552
27299,1925,27299,142559
27304,1956,27304,142538
27309,1978,27309,142539
27314,1953,27314,142540
27319,1929,27319,142558
27324,1943,27324,142565
27329,1963,27329,142581
27334,1943,27334,142570
27339,1932,27339,142597
27344,1949,27344,142617
27349,1969,27349,142654
27354,1938,27354,142673
27359,1921,27359,142655
27364,1948,27364,142707
27369,1967,27369,142705
27374,1936,27374,142744
27379,1920,27379,142745
27384,1947,27384,142768
27389,1967,27389,142787
27394,1936,27394,142776
27399,1920,27399,142790
27404,1949,27404,142799
27409,1963,27409,142812
27414,1936,27414,142794
27419,1919,27419,142817
27424,1951,27424,142813
27429,1966,27429,142818
27434,1937,27434,142826
27439,1920,27439,142817
27444,1950,27444,142828
27449,1966,27449,142826
27454,1936,27454,142840
27459,1926,27459,142856
27464,1963,27464,142850
27469,1967,27469,142852
27474,1936,27474,142849
27479,1920,27479,142876
27484,1946,27484,142867
27489,1960,27489,142881
27494,1930,27494,142904
27499,1907,27499,142901
27504,1937,27504,142917
27509,1971,27509,142905
27514,1953,27514,142934
27519,1931,27519,142942
27524,1954,27524,142945
27529,1971,27529,142950
27534,1943,27534,142917
27539,1931,27539,142956
27544,1962,27544,142942
27549,1981,27549,142961
27554,1953,27554,142952
27559,1932,27559,142974
27564,1958,27564,142971
27569,1974,27569,142972
27574,1948,27574,142995
27579,1933,27579,142988
27584,1965,27584,142983
27589,1975,27589,143004
27594,1941,27594,142995
27599,1927,27599,142998
27604,1951,27604,143015
27609,1967,27609,143013
27614,1941,27614,143017
27620,1934,27620,143008
27625,1968,27625,143024
27630,1975,27630,143029
27635,1940,27635,143018
27640,1936,27640,143032
27645,1973,27645,143046
27650,1978,27650,143052
27655,1937,27655,143050
27660,1932,27660,143066
27665,1962,27665,143035
27670,1969,27670,143040
27675,1934,27675,143069
27680,1920,27680,143091
27685,1951,27685,143084
27690,1962,27690,143089
27695,1934,27695,143093
27700,1933,27700,143096
27705,1966,27705,143091
27710,1964,27710,143084
27715,1936,27715,143102
27720,1927,27720,143122
27725,1962,27725,143131
27730,1962,27730,143142
27735,1924,27735,143140
27740,1925,27740,143137
27745,1968,27745,143130
27750,1968,27750,143141
27755,1931,27755,143178
27760,1921,27760,143154
27765,1958,27765,143180
27770,1955,27770,143172
27775,1921,27775,143164
27780,1908,27780,143162
27785,1941,27785,143167
27790,1953,27790,143162
27795,1905,27795,143155
27800,1895,27800,143189
27805,1930,27805,143183
27810,1929,27810,143185
27815,1898,27815,143184
27820,1878,27820,143169
27825,1919,27825,143200
27830,1935,27830,143190
27835,1910,27835,143189
27840,1916,27840,143183
27845,1954,27845,143204
27850,1965,27850,143186
27855,1936,27855,143201
27860,1914,27860,143204
27865,1959,27865,143202
27870,1983,27870,143197
27875,1953,27875,143185
27880,1942,27880,143209
27885,1978,27885,143228
27890,1980,27890,143202
27895,1930,27895,143203
27900,1886,27900,143212
27905,1886,27905,143210
27910,1857,27910,143214
27915,1814,27915,143223
27920,1825,27920,143239
27925,1908,27925,143235
27930,2105,27930,143252
27935,2402,27935,143237
27941,2639,27941,143241
27946,2576,27946,143219
27951,2374,27951,143227
27956,2209,27956,143253
27961,2137,27961,143241
27966,2117,27966,143267
27971,2045,27971,143256
27976,1937,27976,143247
27981,1905,27981,143245
27986,1946,27986,143269
27991,1937,27991,143259
27996,1898,27996,143253
28001,1887,28001,143276
28006,1925,28006,143263
28011,1918,28011,143285
28016,1886,28016,143296
28021,1898,28021,143287
28026,1938,28026,143281
28031,1923,28031,143272
28036,1883,28036,143288
28041,1883,28041,143278
28046,1934,28046,143301
28051,1930,28051,143309
28056,1882,28056,143315
28061,1879,28061,143317
28066,1927,28066,143324
28071,1922,28071,143318
28076,1888,28076,143324
28081,1888,28081,143335
28086,1923,28086,143332
28091,1910,28091,143341
28096,1879,28096,143364
28101,1882,28101,143343
28106,1923,28106,143334
28111,1904,28111,143316
28116,1872,28116,143335
28121,1874,28121,143325
28126,1905,28126,143324
28131,1895,28131,143311
28136,1866,28136,143295
28141,1865,28141,143280
28146,1895,28146,143263
28151,1890,28151,143235
28156,1863,28156,143198
28161,1863,28161,143145
28166,1904,28166,143077
28171,1903,28171,143019
28176,1868,28176,142959
28181,1881,28181,142887
28186,1931,28186,142808
28191,1926,28191,142759
28196,1903,28196,142727
28201,1910,28201,142659
28206,1949,28206,142662
28211,1945,28211,142638
28216,1910,28216,142637
28221,1921,28221,142655
28226,1964,28226,142656
28231,1955,28231,142664
28236,1926,28236,142635
28241,1921,28241,142656
28246,1961,28246,142668
28251,1953,28251,142665
28256,1919,28256,142686
28262,1924,28262,142661
28267,1959,28267,142674
28272,1943,28272,142674
28277,1917,28277,142666
28282,1930,28282,142658
28287,1970,28287,142670
28292,1955,28292,142643
28297,1920,28297,142610
28302,1926,28302,142644
28307,1969,28307,142623
28312,1963,28312,142611
28317,1925,28317,142611
28322,1936,28322,142603
28327,1968,28327,142587
28332,1950,28332,142574
28337,1915,28337,142558
28342,1935,28342,142541
28347,1968,28347,142579
28352,1951,28352,142577
28357,1921,28357,142592
28362,1937,28362,142603
28367,1968,28367,142608
28372,1947,28372,142600
28377,1918,28377,142638
28382,1932,28382,142681
28387,1961,28387,142691
28392,1946,28392,142714
28397,1914,28397,142708
28402,1931,28402,142754
28407,1963,28407,142739
28412,1936,28412,142759
28417,1910,28417,142779
28422,1929,28422,142795
28427,1961,28427,142813
28432,1943,28432,142790
28437,1904,28437,142808
28442,1919,28442,142794
28447,1952,28447,142813
28452,1947,28452,142795
28457,1918,28457,142825
28462,1925,28462,142829
28467,1958,28467,142818
28472,1942,28472,142837
28477,1904,28477,142831
28482,1922,28482,142833
28487,1954,28487,142830
28492,1938,28492,142808
28497,1909,28497,142810
28502,1920,28502,142829
28507,1957,28507,142845
28512,1937,28512,142832
28517,1904,28517,142828
28522,1915,28522,142853
28527,1955,28527,142884
28532,1939,28532,142853
28537,1904,28537,142860
28542,1917,28542,142883
28547,1957,28547,142917
28552,1943,28552,142908
28557,1913,28557,142893
28562,1924,28562,142903
28567,1959,28567,142899
28572,1945,28572,142912
28577,1907,28577,142918
28583,1936,28583,142921
28588,1957,28588,142928
28593,1934,28593,142946
28598,1912,28598,142945
28603,1936,28603,142937
28608,1963,28608,142940
28613,1937,28613,142949
28618,1907,28618,142964
28623,1931,28623,142965
28628,1963,28628,142977
28633,1946,28633,142977
28638,1919,28638,142982
28643,1947,28643,142990
28648,1968,28648,142991
28653,1946,28653,143008
28658,1916,28658,142995
28663,1937,28663,143008
28668,1967,28668,143012
28673,1938,28673,143032
28678,1918,28678,143041
28683,1945,28683,143033
28688,1967,28688,143064
28693,1938,28693,143048
28698,1919,28698,143045
28703,1943,28703,143068
28708,1971,28708,143068
28713,1947,28713,143097
28718,1914,28718,143074
28723,1942,28723,143079
28728,1967,28728,143063
28733,1946,28733,143101
28738,1910,28738,143100
28743,1936,28743,143108
28748,1963,28748,143101
28753,1936,28753,143108
28758,1914,28758,143121
28763,1939,28763,143096
28768,1957,28768,143112
28773,1933,28773,143113
28778,1910,28778,143127
28783,1936,28783,143129
28788,1968,28788,143133
28793,1940,28793,143133
28798,1921,28798,143120
28803,1950,28803,143143
28808,1969,28808,143139
28813,1941,28813,143124
28818,1920,28818,143142
28823,1950,28823,143129
28828,1973,28828,143139
28833,1948,28833,143138
28838,1923,28838,143145
28843,1953,28843,143122
28848,1969,28848,143152
28853,1934,28853,143157
28858,1903,28858,143146
28863,1929,28863,143142
28868,1963,28868,143150
28873,1933,28873,143165
28878,1901,28878,143166
28883,1915,28883,143154
28888,1937,28888,143151
28893,1910,28893,143157
28898,1872,28898,143167
28904,1907,28904,143142
28909,1931,28909,143171
28914,1910,28914,143163
28919,1910,28919,143175
28924,1953,28924,143151
28929,1969,28929,143159
28934,1947,28934,143178
28939,1939,28939,143151
28944,1975,28944,143189
28949,1989,28949,143191
28954,1955,28954,143181
28959,1936,28959,143190
28964,1973,28964,143190
28969,1990,28969,143198
28974,1931,28974,143211
28979,1879,28979,143218
28984,1877,28984,143217
28989,1855,28989,143206
28994,1811,28994,143224
28999,1830,28999,143224
29004,1929,29004,143230
29009,2138,29009,143237
29014,2448,29014,143254
29019,2671,29019,143244
29024,2658,29024,143257
29029,2467,29029,143247
29034,2259,29034,143244
29039,2154,29039,143254
29044,2123,29044,143249
29049,2062,29049,143258
29054,1936,29054,143284
29059,1893,29059,143277
29064,1924,29064,143271
29069,1936,29069,143265
29074,1903,29074,143282
29079,1883,29079,143271
29084,1915,29084,143274
29089,1926,29089,143294
29094,1890,29094,143285
29099,1872,29099,143294
29104,1911,29104,143290
29109,1917,29109,143284
29114,1887,29114,143286
29119,1872,29119,143285
29124,1907,29124,143286
29129,1920,29129,143294
29134,1889,29134,143314
29139,1872,29139,143285
29144,1905,29144,143288
29149,1920,29149,143281
29154,1890,29154,143275
29159,1875,29159,143292
29164,1917,29164,143286
29169,1917,29169,143305
29174,1876,29174,143300
29179,1863,29179,143300
29184,1904,29184,143299
29189,1918,29189,143285
29194,1874,29194,143276
29199,1857,29199,143278
29204,1893,29204,143268
29209,1904,29209,143303
29214,1872,29214,143280
29219,1855,29219,143248
29224,1898,29224,143215
29230,1893,29230,143218
29235,1847,29235,143165
29240,1861,29240,143132
29245,1902,29245,143108
29250,1903,29250,143057
29255,1865,29255,143002
29260,1872,29260,142935
29265,1925,29265,142881
29270,1933,29270,142810
29275,1893,29275,142811
29280,1902,29280,142758
29285,1947,29285,142717
29290,1945,29290,142717
29295,1905,29295,142704
29300,1904,29300,142689
29305,1958,29305,142678
29310,1959,29310,142684
29315,1922,29315,142694
29320,1911,29320,142709
29325,1957,29325,142728
29330,1958,29330,142714
29335,1918,29335,142743
29340,1911,29340,142744
29345,1951,29345,142743
29350,1955,29350,142738
29355,1915,29355,142741
29360,1918,29360,142757
29365,1957,29365,142736
29370,1951,29370,142751
29375,1914,29375,142741
29380,1904,29380,142729
29385,1957,29385,142720
29390,1959,29390,142707
29395,1911,29395,142689
29400,1915,29400,142680
29405,1959,29405,142678
29410,1953,29410,142644
29415,1910,29415,142640
29420,1909,29420,142668
29425,1948,29425,142648
29430,1954,29430,142642
29435,1919,29435,142649
29440,1917,29440,142655
29445,1963,29445,142672
