16536,1965,16536,148158
16541,1951,16541,148154
16546,1900,16546,148163
16551,1915,16551,148176
16556,1962,16556,148207
16561,1957,16561,148247
16567,1913,16567,148263
16572,1920,16572,148309
16577,1970,16577,148337
16582,1945,16582,148364
16587,1897,16587,148409
16592,1925,16592,148457
16597,1971,16597,148504
16602,1947,16602,148554
16607,1913,16607,148565
16612,1949,16612,148595
16617,1977,16617,148609
16622,1949,16622,148620
16627,1902,16627,148655
16632,1912,16632,148678
16637,1975,16637,148719
16642,1961,16642,148713
16647,1911,16647,148733
16652,1906,16652,148718
16657,1943,16657,148734
16662,1936,16662,148747
16667,1915,16667,148730
16672,1936,16672,148729
16677,1955,16677,148749
16682,1923,16682,148745
16687,1882,16687,148726
16692,1927,16692,148742
16697,1968,16697,148724
16702,1955,16702,148738
16707,1903,16707,148741
16712,1913,16712,148722
16717,1955,16717,148706
16722,1957,16722,148693
16727,1908,16727,148687
16732,1935,16732,148652
16737,1968,16737,148651
16742,1949,16742,148627
16747,1915,16747,148611
16752,1927,16752,148589
16757,1967,16757,148593
16762,1955,16762,148582
16767,1905,16767,148558
16772,1925,16772,148567
16778,1965,16778,148532
16783,1936,16783,148556
16788,1903,16788,148540
16793,1937,16793,148542
16798,1980,16798,148539
16803,1950,16803,148569
16808,1931,16808,148590
16813,1962,16813,148579
16818,1982,16818,148616
16823,1953,16823,148637
16828,1916,16828,148639
16833,1943,16833,148650
16838,1999,16838,148672
16843,1963,16843,148704
16848,1905,16848,148706
16853,1936,16853,148754
16858,1968,16858,148739
16863,1951,16863,148776
16868,1927,16868,148795
16873,1942,16873,148784
16878,1989,16878,148812
16883,1967,16883,148819
16888,1917,16888,148837
16893,1936,16893,148827
16898,1969,16898,148856
16903,1926,16903,148866
16908,1888,16908,148879
16913,1899,16913,148892
16918,1958,16918,148891
16923,1962,16923,148893
16928,1893,16928,148891
16933,1904,16933,148896
16938,1947,16938,148893
16943,1919,16943,148922
16948,1872,16948,148907
16953,1917,16953,148899
16958,1948,16958,148912
16963,1938,16963,148920
16968,1917,16968,148930
16973,1949,16973,148920
16978,1989,16978,148936
16983,1963,16983,148910
16989,1925,16989,148931
16994,1967,16994,148905
16999,1988,16999,148900
17004,1936,17004,148932
17009,1883,17009,148897
17014,1920,17014,148925
17019,1937,17019,148921
17024,1872,17024,148963
17029,1815,17029,148933
17034,1869,17034,148936
17039,1904,17039,148949
17044,1927,17044,148940
17049,2128,17049,148965
17054,2405,17054,148960
17059,2480,17059,148960
17064,2349,17064,148978
17069,2183,17069,148992
17074,2147,17074,148971
17079,2117,17079,149004
17084,2060,17084,148979
17089,1983,17089,148976
17094,1936,17094,148989
17099,1929,17099,148977
17104,1911,17104,149003
17109,1904,17109,148977
17114,1931,17114,149027
17119,1935,17119,149010
17124,1903,17124,149012
17129,1872,17129,149007
17134,1908,17134,149021
17139,1952,17139,149010
17144,1915,17144,148987
17149,1866,17149,149021
17154,1903,17154,149013
17159,1942,17159,149014
17164,1909,17164,149007
17169,1889,17169,149027
17174,1938,17174,149010
17179,1958,17179,149018
17184,1901,17184,149030
17189,1873,17189,149017
17194,1905,17194,149041
17200,1927,17200,149017
17205,1881,17205,149057
17210,1872,17210,149031
17215,1927,17215,149056
17220,1931,17220,149038
17225,1894,17225,149051
17230,1874,17230,149077
17235,1929,17235,149059
17240,1936,17240,149071
17245,1890,17245,149070
17250,1878,17250,149064
17255,1925,17255,149061
17260,1927,17260,149054
17265,1895,17265,149010
17270,1883,17270,148984
17275,1922,17275,148951
17280,1963,17280,148894
17285,1922,17285,148856
17290,1919,17290,148756
17295,1957,17295,148691
17300,1968,17300,148606
17305,1914,17305,148573
17310,1902,17310,148514
17315,1950,17315,148437
17320,1987,17320,148404
17325,1941,17325,148355
17330,1914,17330,148354
17335,1963,17335,148358
17340,1968,17340,148347
17345,1922,17345,148374
17350,1919,17350,148403
17355,1954,17355,148398
17360,1968,17360,148428
17365,1941,17365,148449
17370,1924,17370,148487
17375,1968,17375,148545
17380,1997,17380,148547
17385,1939,17385,148597
17390,1931,17390,148612
17395,1963,17395,148681
17400,1979,17400,148695
17405,1939,17405,148727
17411,1907,17411,148754
17416,1968,17416,148766
17421,1982,17421,148791
17426,1928,17426,148796
17431,1932,17431,148829
17436,1989,17436,148839
17441,1974,17441,148880
17446,1929,17446,148870
17451,1905,17451,148892
17456,1954,17456,148889
17461,1970,17461,148902
17466,1931,17466,148902
17471,1913,17471,148897
17476,1955,17476,148911
17481,1966,17481,148943
17486,1929,17486,148921
17491,1936,17491,148966
17496,1958,17496,148959
17501,1957,17501,148937
17506,1905,17506,148926
17511,1933,17511,148915
17516,1973,17516,148914
17521,1953,17521,148925
17526,1904,17526,148879
17531,1918,17531,148872
17536,1987,17536,148879
17541,1985,17541,148841
17546,1935,17546,148839
17551,1919,17551,148812
17556,1968,17556,148809
17561,1965,17561,148775
17566,1938,17566,148745
17571,1939,17571,148742
17576,1983,17576,148737
17581,1968,17581,148716
17586,1914,17586,148727
17591,1920,17591,148737
17596,1969,17596,148736
17601,1974,17601,148735
17606,1921,17606,148749
17611,1925,17611,148737
17616,1967,17616,148761
17622,1955,17622,148770
17627,1919,17627,148772
17632,1929,17632,148789
17637,1978,17637,148783
17642,1968,17642,148803
17647,1915,17647,148841
17652,1915,17652,148862
17657,1954,17657,148874
17662,1946,17662,148874
17667,1911,17667,148896
17672,1920,17672,148890
17677,1952,17677,148925
17682,1953,17682,148936
17687,1906,17687,148948
17692,1915,17692,148953
17697,1947,17697,148992
17702,1925,17702,149017
17707,1877,17707,149005
17712,1873,17712,149036
17717,1914,17717,149011
17722,1925,17722,149026
17727,1894,17727,149023
17732,1926,17732,149056
17737,1971,17737,149025
17742,1982,17742,149036
17747,1936,17747,149037
17752,1943,17752,149047
17757,1974,17757,149068
17762,1966,17762,149036
17767,1929,17767,149047
17772,1940,17772,149042
17777,1993,17777,149056
17782,1969,17782,149033
17787,1912,17787,149040
17792,1889,17792,149036
17797,1906,17797,149037
17802,1891,17802,149061
17807,1849,17807,149044
17812,1849,17812,149073
17817,1920,17817,149048
17822,2064,17822,149058
17827,2259,17827,149024
17833,2449,17833,149054
17838,2427,17838,149054
17843,2256,17843,149018
17848,2114,17848,149057
17853,2103,17853,149032
17858,2112,17858,149058
17863,2035,17863,149037
17868,1929,17868,149074
17873,1904,17873,149058
17878,1929,17878,149060
17883,1925,17883,149068
17888,1900,17888,149071
17893,1904,17893,149077
17898,1938,17898,149065
17903,1920,17903,149114
17908,1900,17908,149087
17913,1894,17913,149099
17918,1937,17918,149103
17923,1936,17923,149123
17928,1873,17928,149113
17933,1891,17933,149117
17938,1926,17938,149139
17943,1907,17943,149110
17948,1882,17948,149132
17953,1900,17953,149118
17958,1934,17958,149122
17963,1900,17963,149123
17968,1868,17968,149117
17973,1891,17973,149136
17978,1927,17978,149160
17983,1909,17983,149153
17988,1879,17988,149121
17993,1886,17993,149142
17998,1930,17998,149137
18003,1921,18003,149150
18008,1883,18008,149161
18013,1891,18013,149165
18018,1920,18018,149154
18023,1899,18023,149147
18028,1892,18028,149178
18033,1918,18033,149132
18038,1952,18038,149149
18044,1902,18044,149132
18049,1872,18049,149079
18054,1919,18054,149015
18059,1955,18059,148992
18064,1915,18064,148929
18069,1874,18069,148892
18074,1904,18074,148846
18079,1968,18079,148746
18084,1943,18084,148702
18089,1919,18089,148652
18094,1930,18094,148594
18099,1941,18099,148580
18104,1925,18104,148551
18109,1919,18109,148549
18114,1941,18114,148518
18119,1984,18119,148535
18124,1957,18124,148516
18129,1923,18129,148566
18134,1951,18134,148583
18139,1988,18139,148611
18144,1962,18144,148653
18149,1903,18149,148654
18154,1931,18154,148713
18159,1985,18159,148729
18164,1955,18164,148769
18169,1930,18169,148788
18174,1939,18174,148844
18179,1990,18179,148885
18184,1954,18184,148893
18189,1926,18189,148935
18194,1943,18194,148942
18199,1979,18199,148962
18204,1941,18204,148961
18209,1915,18209,148994
18214,1954,18214,148997
18219,1971,18219,149040
18224,1935,18224,149018
18229,1904,18229,149046
18234,1936,18234,149044
18239,1981,18239,149017
18244,1963,18244,149074
18249,1913,18249,149047
18255,1935,18255,149062
18260,1978,18260,149047
18265,1947,18265,149064
18270,1919,18270,149047
18275,1951,18275,149061
18280,1978,18280,149062
18285,1927,18285,149060
18290,1904,18290,149065
18295,1929,18295,149025
18300,1963,18300,149045
18305,1929,18305,148997
18310,1914,18310,149041
18315,1947,18315,148991
18320,1973,18320,149000
18325,1943,18325,148999
18330,1920,18330,148975
18335,1957,18335,148986
18340,1984,18340,148934
18345,1937,18345,148930
18350,1914,18350,148938
18355,1958,18355,148947
18360,1979,18360,148914
18365,1936,18365,148898
18370,1903,18370,148912
18375,1951,18375,148898
18380,1975,18380,148904
18385,1943,18385,148916
18390,1915,18390,148914
18395,1950,18395,148937
18400,1981,18400,148952
18405,1934,18405,148930
18410,1904,18410,148962
18415,1950,18415,148954
18420,1967,18420,148957
18425,1936,18425,148979
18430,1903,18430,148997
18435,1923,18435,148995
18440,1947,18440,149016
18445,1919,18445,149012
18450,1901,18450,149024
18455,1939,18455,149023
18460,1950,18460,149045
18466,1879,18466,149063
18471,1891,18471,149057
18476,1934,18476,149061
18481,1970,18481,149086
18486,1939,18486,149076
18491,1925,18491,149103
18496,1977,18496,149105
18501,1975,18501,149120
18506,1935,18506,149116
18511,1921,18511,149121
18516,1973,18516,149118
18521,1996,18521,149146
18526,1951,18526,149131
18531,1918,18531,149152
18536,1965,18536,149171
18541,1943,18541,149168
18546,1891,18546,149162
18551,1849,18551,149184
18556,1875,18556,149192
18561,1902,18561,149188
18566,1862,18566,149181
18571,1908,18571,149199
18576,2162,18576,149209
18581,2431,18581,149182
18586,2448,18586,149192
18591,2320,18591,149208
18596,2235,18596,149191
18601,2178,18601,149201
18606,2095,18606,149207
18611,2023,18611,149198
18616,2009,18616,149179
18621,1949,18621,149190
18626,1909,18626,149183
18631,1889,18631,149184
18636,1923,18636,149200
18641,1926,18641,149193
18646,1900,18646,149210
18651,1888,18651,149172
18656,1931,18656,149188
18661,1952,18661,149186
18666,1894,18666,149175
18671,1874,18671,149189
18676,1933,18676,149173
18682,1941,18682,149198
18687,1887,18687,149197
18692,1872,18692,149193
18697,1926,18697,149177
18702,1923,18702,149194
18707,1872,18707,149204
18712,1869,18712,149211
18717,1926,18717,149215
18722,1929,18722,149208
18727,1886,18727,149211
18732,1895,18732,149234
18737,1939,18737,149245
18742,1923,18742,149231
18747,1883,18747,149262
18752,1874,18752,149240
18757,1936,18757,149272
18762,1934,18762,149271
18767,1876,18767,149266
18772,1888,18772,149279
18777,1920,18777,149284
18782,1935,18782,149277
18787,1895,18787,149267
18792,1904,18792,149260
18797,1945,18797,149253
18802,1941,18802,149225
18807,1873,18807,149194
18812,1889,18812,149165
18817,1962,18817,149129
18822,1966,18822,149076
18827,1907,18827,149041
18832,1915,18832,148955
18837,1968,18837,148920
18842,1978,18842,148845
18847,1919,18847,148793
18852,1922,18852,148785
18857,1975,18857,148745
18862,1974,18862,148740
18867,1920,18867,148685
18872,1908,18872,148727
18877,1963,18877,148701
18882,1983,18882,148735
18888,1926,18888,148738
18893,1943,18893,148761
18898,1979,18898,148793
18903,1968,18903,148788
18908,1926,18908,148850
18913,1937,18913,148863
18918,1990,18918,148925
18923,1982,18923,148923
18928,1911,18928,148969
18933,1919,18933,148999
18938,1969,18938,149033
18943,1969,18943,149056
18948,1929,18948,149060
18953,1920,18953,149111
18958,1974,18958,149113
18963,1970,18963,149161
18968,1927,18968,149169
18973,1936,18973,149196
18978,1983,18978,149184
18983,1970,18983,149192
18988,1920,18988,149203
18993,1930,18993,149208
18998,1971,18998,149238
19003,1958,19003,149188
19008,1925,19008,149240
19013,1938,19013,149202
19018,1975,19018,149250
19023,1969,19023,149250
19028,1927,19028,149249
19033,1938,19033,149227
19038,1983,19038,149220
19043,1963,19043,149242
19048,1924,19048,149190
19053,1942,19053,149201
19058,1953,19058,149159
19063,1949,19063,149166
19068,1914,19068,149123
19073,1935,19073,149123
19078,1967,19078,149087
19083,1961,19083,149053
19088,1933,19088,149063
19093,1950,19093,149013
19099,1966,19099,149030
19104,1934,19104,149007
19109,1905,19109,148970
19114,1922,19114,148987
19119,1968,19119,148982
19124,1951,19124,148991
19129,1904,19129,149001
19134,1921,19134,149011
19139,1966,19139,149014
19144,1947,19144,149017
19149,1905,19149,149011
19154,1916,19154,149032
19159,1955,19159,149046
19164,1947,19164,149062
19169,1889,19169,149076
19174,1906,19174,149094
19179,1935,19179,149130
19184,1887,19184,149137
19189,1859,19189,149161
19194,1898,19194,149144
19199,1941,19199,149156
19204,1933,19204,149178
19209,1911,19209,149178
19214,1948,19214,149179
19219,1987,19219,149208
19224,1950,19224,149208
19229,1911,19229,149213
19234,1950,19234,149224
19239,1984,19239,149233
19244,1959,19244,149220
19249,1920,19249,149219
19254,1943,19254,149229
19259,1979,19259,149247
19264,1946,19264,149237
19269,1878,19269,149257
19274,1887,19274,149238
19279,1915,19279,149245
19284,1897,19284,149243
19289,1863,19289,149261
19294,1902,19294,149258
19299,2032,19299,149256
19304,2278,19304,149267
19310,2425,19310,149227
19315,2409,19315,149260
19320,2287,19320,149249
19325,2157,19325,149268
19330,2064,19330,149260
19335,2045,19335,149255
19340,2035,19340,149260
19345,1964,19345,149246
19350,1904,19350,149277
19355,1923,19355,149257
19360,1947,19360,149238
19365,1908,19365,149253
19370,1888,19370,149278
19375,1911,19375,149275
19380,1925,19380,149289
19385,1901,19385,149307
19390,1879,19390,149282
19395,1914,19395,149304
19400,1930,19400,149287
19405,1897,19405,149293
19410,1890,19410,149317
19415,1920,19415,149305
19420,1934,19420,149318
19425,1895,19425,149274
19430,1858,19430,149304
19435,1887,19435,149298
19440,1914,19440,149296
19445,1885,19445,149283
19450,1863,19450,149302
19455,1903,19455,149297
19460,1917,19460,149297
19465,1885,19465,149295
19470,1872,19470,149298
19475,1915,19475,149298
19480,1938,19480,149292
19485,1901,19485,149280
19490,1872,19490,149292
19495,1908,19495,149291
19500,1937,19500,149304
19505,1901,19505,149285
19510,1872,19510,149280
19515,1893,19515,149286
19521,1927,19521,149261
19526,1895,19526,149265
19531,1890,19531,149236
19536,1927,19536,149212
19541,1953,19541,149166
19546,1931,19546,149126
19551,1904,19551,149098
19556,1927,19556,149057
19561,1943,19561,149015
19566,1911,19566,148963
19571,1903,19571,148929
19576,1934,19576,148871
19581,1950,19581,148848
19586,1919,19586,148809
19591,1903,19591,148807
19596,1946,19596,148814
19601,1979,19601,148820
19606,1926,19606,148834
19611,1899,19611,148818
19616,1937,19616,148871
19621,1968,19621,148877
19626,1933,19626,148897
19631,1904,19631,148909
19636,1936,19636,148947
19641,1982,19641,148960
19646,1954,19646,149007
19651,1926,19651,149033
19656,1947,19656,149056
19661,1973,19661,149105
19666,1936,19666,149100
19671,1898,19671,149121
19676,1941,19676,149126
19681,1961,19681,149148
19686,1916,19686,149171
19691,1919,19691,149183
19696,1953,19696,149188
19701,1967,19701,149205
19706,1927,19706,149234
19711,1914,19711,149206
19716,1954,19716,149241
19721,1958,19721,149214
19726,1923,19726,149244
19731,1926,19731,149230
19737,1971,19737,149239
19742,1968,19742,149218
19747,1925,19747,149234
19752,1911,19752,149248
19757,1931,19757,149238
19762,1950,19762,149262
19767,1935,19767,149259
19772,1931,19772,149246
19777,1968,19777,149226
19782,1974,19782,149200
19787,1934,19787,149193
19792,1921,19792,149181
19797,1966,19797,149173
19802,1970,19802,149135
19807,1926,19807,149147
19812,1930,19812,149110
19817,1968,19817,149112
19822,1968,19822,149110
19827,1926,19827,149087
19832,1929,19832,149091
19837,1974,19837,149061
19842,1991,19842,149073
19847,1936,19847,149041
19852,1930,19852,149049
19857,1968,19857,149042
19862,1974,19862,149066
19867,1923,19867,149042
19872,1919,19872,149062
19877,1961,19877,149089
19882,1954,19882,149082
19887,1893,19887,149094
19892,1872,19892,149109
19897,1910,19897,149114
19902,1953,19902,149112
19907,1936,19907,149127
19912,1935,19912,149148
19917,1957,19917,149144
19922,1984,19922,149152
19927,1959,19927,149170
19932,1953,19932,149175
19937,1996,19937,149164
19942,2002,19942,149168
19948,1929,19948,149181
19953,1958,19953,149189
19958,2007,19958,149217
19963,1984,19963,149205
19968,1905,19968,149219
19973,1898,19973,149215
19978,1934,19978,149262
19983,1922,19983,149251
19988,1872,19988,149242
19993,1878,19993,149245
19998,1955,19998,149255
20003,2135,20003,149269
20008,2352,20008,149265
20013,2462,20013,149293
20018,2403,20018,149287
20023,2250,20023,149326
20028,2112,20028,149296
20033,2090,20033,149313
20038,2094,20038,149309
20043,2032,20043,149306
20048,1923,20048,149312
20053,1904,20053,149305
20058,1966,20058,149340
20063,1968,20063,149303
20068,1914,20068,149313
20073,1902,20073,149313
20078,1941,20078,149309
20083,1945,20083,149322
20088,1900,20088,149301
20093,1894,20093,149326
