2
73748,1471,73748,129787
73753,1507,73753,129784
73758,1553,73758,129772
73763,1521,73763,129766
73768,1483,73768,129774
73773,1505,73773,129762
73778,1552,73778,129754
73783,1552,73783,129760
73788,1523,73788,129753
73793,1543,73793,129754
73799,1600,73799,129737
73804,1593,73804,129727
73809,1577,73809,129744
73814,1598,73814,129733
73819,1622,73819,129724
73824,1635,73824,129719
73829,1629,73829,129721
73834,1616,73834,129730
73839,1618,73839,129736
73844,1638,73844,129709
73849,1615,73849,129717
73854,1609,73854,129712
73859,1632,73859,129724
73864,1621,73864,129713
73869,1627,73869,129720
73874,1648,73874,129716
73879,1646,73879,129719
73884,1643,73884,129723
73889,1621,73889,129719
73894,1629,73894,129707
73899,1638,73899,129719
73904,1626,73904,129714
73909,1600,73909,129706
73914,1602,73914,129733
73919,1619,73919,129714
73924,1621,73924,129715
73929,1616,73929,129720
73934,1631,73934,129716
73939,1654,73939,129714
73944,1645,73944,129725
73949,1612,73949,129715
73954,1618,73954,129702
73959,1634,73959,129714
73964,1629,73964,129725
73969,1616,73969,129712
73974,1637,73974,129717
73979,1659,73979,129727
73984,1643,73984,129717
73989,1632,73989,129727
73994,1633,73994,129718
73999,1621,73999,129736
74004,1610,74004,129721
74009,1626,74009,129716
74014,1654,74014,129715
74019,1665,74019,129718
74024,1633,74024,129734
74029,1627,74029,129738
74034,1657,74034,129735
74039,1687,74039,129732
74044,1689,74044,129741
74049,1658,74049,129724
74054,1653,74054,129722
74059,1690,74059,129746
74064,1712,74064,129725
74069,1681,74069,129736
74074,1644,74074,129735
74079,1645,74079,129724
74084,1647,74084,129726
74089,1648,74089,129732
74094,1677,74094,129739
74099,1733,74099,129735
74104,1717,74104,129735
74109,1699,74109,129734
74114,1746,74114,129728
74119,1815,74119,129733
74124,1822,74124,129730
74129,1828,74129,129756
74134,1813,74134,129745
74139,1805,74139,129748
74144,1822,74144,129741
74149,1840,74149,129732
74154,1809,74154,129740
74159,1776,74159,129740
74164,1822,74164,129757
74169,1819,74169,129742
74174,1830,74174,129745
74180,1807,74180,129745
74185,1714,74185,129755
74190,1694,74190,129747
74195,1710,74195,129741
74200,1709,74200,129753
74205,1686,74205,129750
74210,1654,74210,129765
74215,1680,74215,129772
74220,1687,74220,129759
74225,1674,74225,129764
74230,1680,74230,129788
74235,1750,74235,129771
74240,1786,74240,129772
74245,1670,74245,129779
74250,1723,74250,129789
74255,2002,74255,129775
74260,2704,74260,129769
74265,4095,74265,129800
74270,4095,74270,129816
74275,4095,74275,129796
74280,4095,74280,129812
74285,4047,74285,129812
74290,1360,74290,129814
74295,0,74295,129801
74300,0,74300,129823
74305,511,74305,129843
74310,987,74310,129835
74315,1184,74315,129831
74320,1456,74320,129848
74325,1678,74325,129851
74330,1777,74330,129866
74335,1822,74335,129874
74340,1969,74340,129871
74345,1865,74345,129870
74350,1871,74350,129883
74355,1872,74355,129895
74360,1858,74360,129880
74365,1882,74365,129909
74370,1959,74370,129900
74375,1962,74375,129900
74380,2069,74380,129911
74385,1979,74385,129883
74390,1982,74390,129889
74395,2079,74395,129907
74400,2067,74400,129913
74405,2082,74405,129928
74410,2022,74410,129916
74415,2083,74415,129937
74420,2115,74420,129944
74425,2122,74425,129927
74430,2158,74430,129930
74435,2197,74435,129925
74440,2236,74440,129935
74445,2267,74445,129940
74450,2305,74450,129946
74455,2387,74455,129944
74460,2439,74460,129930
74465,2491,74465,129952
74470,2410,74470,129962
74475,2475,74475,129946
74480,2568,74480,129955
74485,2619,74485,129948
74490,2638,74490,129934
74495,2681,74495,129949
74500,2706,74500,129946
74505,2675,74505,129919
74510,2674,74510,129915
74515,2688,74515,129886
74520,2661,74520,129880
74525,2591,74525,129854
74530,2491,74530,129833
74535,2443,74535,129834
74540,2353,74540,129796
74545,2192,74545,129771
74550,2047,74550,129747
74555,1977,74555,129738
74561,1914,74561,129713
74566,1778,74566,129709
74571,1696,74571,129684
74576,1679,74576,129656
74581,1639,74581,129678
74586,1616,74586,129676
74591,1570,74591,129662
74596,1526,74596,129663
74601,1509,74601,129642
74606,1488,74606,129645
74611,1504,74611,129649
74616,1508,74616,129647
74621,1488,74621,129654
74626,1471,74626,129660
74631,1488,74631,129649
74636,1531,74636,129645
74641,1527,74641,129642
74646,1499,74646,129658
74651,1488,74651,129639
74656,1527,74656,129659
74661,1525,74661,129627
74666,1514,74666,129621
74671,1525,74671,129623
74676,1584,74676,129643
74681,1593,74681,129625
74686,1571,74686,129644
74691,1533,74691,129635
74696,1578,74696,129639
74701,1616,74701,129627
74706,1634,74706,129619
74711,1604,74711,129618
74716,1607,74716,129622
74721,1610,74721,129599
74726,1510,74726,129622
74731,1603,74731,129620
74736,1633,74736,129611
74741,1615,74741,129599
74746,1595,74746,129611
74751,1614,74751,129617
74756,1654,74756,129585
74761,1643,74761,129591
74766,1601,74766,129600
74771,1636,74771,129597
74776,1653,74776,129589
74781,1648,74781,129592
74786,1645,74786,129582
74791,1606,74791,129589
74796,1642,74796,129588
74801,1663,74801,129583
74806,1638,74806,129587
74811,1618,74811,129587
74816,1636,74816,129563
74821,1648,74821,129582
74826,1621,74826,129560
74831,1635,74831,129557
74836,1647,74836,129550
74841,1658,74841,129522
74846,1631,74846,129552
74851,1600,74851,129546
74856,1615,74856,129539
74861,1627,74861,129541
74866,1648,74866,129555
74871,1651,74871,129528
74876,1649,74876,129546
74881,1653,74881,129544
74886,1631,74886,129525
74891,1632,74891,129536
74896,1658,74896,129539
74901,1680,74901,129545
74906,1659,74906,129537
74911,1638,74911,129542
74916,1664,74916,129538
74921,1705,74921,129528
74926,1687,74926,129540
74931,1663,74931,129535
74936,1655,74936,129530
74942,1687,74942,129526
74947,1665,74947,129535
74952,1675,74952,129545
74957,1697,74957,129543
74962,1702,74962,129541
74967,1680,74967,129537
74972,1680,74972,129520
74977,1687,74977,129533
74982,1697,74982,129536
74987,1706,74987,129550
74992,1712,74992,129558
74997,1726,74997,129560
75002,1719,75002,129558
75007,1715,75007,129575
75012,1741,75012,129580
75017,1770,75017,129567
75022,1753,75022,129578
75027,1747,75027,129601
75032,1823,75032,129577
75037,1878,75037,129592
75042,1835,75042,129584
75047,1777,75047,129580
75052,1808,75052,129598
75057,1903,75057,129603
75062,1899,75062,129610
75067,1821,75067,129622
75072,1824,75072,129617
75077,1856,75077,129615
75082,1855,75082,129627
75087,1829,75087,129627
75092,1817,75092,129623
75097,1789,75097,129629
75102,1759,75102,129628
75107,1729,75107,129626
75112,1734,75112,129639
75117,1728,75117,129639
75122,1707,75122,129641
75127,1689,75127,129653
75132,1709,75132,129664
75137,1726,75137,129677
75142,1718,75142,129651
75147,1698,75147,129672
75152,1707,75152,129661
75157,1744,75157,129666
75162,1890,75162,129666
75167,2246,75167,129667
75172,3067,75172,129675
75177,4095,75177,129680
75182,4095,75182,129675
75187,4095,75187,129685
75192,4095,75192,129674
75197,3380,75197,129685
75202,895,75202,129701
75207,0,75207,129717
75212,295,75212,129696
75217,938,75217,129701
75222,1152,75222,129682
75227,1152,75227,129680
75232,1274,75232,129699
75237,1552,75237,129717
75242,1767,75242,129703
75247,1855,75247,129702
75252,1897,75252,129699
75257,1882,75257,129717
75262,1856,75262,129709
75267,1861,75267,129722
75272,1900,75272,129714
75277,1934,75277,129729
75282,1927,75282,129738
75287,1937,75287,129724
75292,1983,75292,129739
75297,2000,75297,129741
75302,1990,75302,129743
75307,1984,75307,129737
75312,2021,75312,129751
75318,2069,75318,129723
75323,2111,75323,129750
75328,2091,75328,129745
75333,2047,75333,129740
75338,2101,75338,129761
75343,2138,75343,129763
75348,2151,75348,129764
75353,2180,75353,129779
75358,2238,75358,129767
75363,2272,75363,129781
75368,2302,75368,129796
75373,2330,75373,129810
75378,2384,75378,129818
75383,2431,75383,129824
75388,2470,75388,129812
75393,2520,75393,129806
75398,2581,75398,129824
75403,2638,75403,129817
75408,2656,75408,129805
75413,2678,75413,129810
75418,2690,75418,129812
75423,2643,75423,129804
75428,2605,75428,129804
75433,2575,75433,129782
75438,2512,75438,129773
75443,2433,75443,129756
75448,2347,75448,129750
75453,2259,75453,129711
75458,2121,75458,129698
75463,1979,75463,129698
75468,1882,75468,129675
75473,1821,75473,129671
75478,1754,75478,129651
75483,1679,75483,129633
75488,1623,75488,129631
75493,1614,75493,129624
75498,1575,75498,129606
75503,1535,75503,129609
75508,1517,75508,129604
75513,1530,75513,129592
75518,1519,75518,129576
75523,1502,75523,129575
75528,1499,75528,129582
75533,1546,75533,129578
75538,1553,75538,129566
75543,1519,75543,129573
75548,1488,75548,129569
75553,1505,75553,129571
75558,1553,75558,129550
75563,1553,75563,129581
75568,1517,75568,129557
75573,1505,75573,129553
75578,1525,75578,129568
75583,1581,75583,129555
75588,1526,75588,129550
75593,1535,75593,129542
75598,1572,75598,129532
75603,1607,75603,129540
75608,1607,75608,129518
75613,1597,75613,129523
75618,1628,75618,129525
75623,1615,75623,129535
75628,1573,75628,129509
75633,1574,75633,129532
75638,1619,75638,129526
75643,1615,75643,129511
75648,1600,75648,129503
75653,1631,75653,129507
75658,1664,75658,129518
75663,1632,75663,129512
75668,1621,75668,129510
75673,1639,75673,129512
75678,1648,75678,129499
75683,1633,75683,129508
75689,1627,75689,129482
75694,1641,75694,129484
75699,1605,75699,129485
75704,1635,75704,129482
75709,1620,75709,129462
75714,1641,75714,129481
75719,1641,75719,129467
75724,1616,75724,129484
75729,1597,75729,129467
75734,1664,75734,129485
75739,1625,75739,129478
75744,1584,75744,129476
75749,1605,75749,129474
75754,1619,75754,129469
75759,1629,75759,129476
75764,1609,75764,129460
75769,1627,75769,129460
75774,1581,75774,129469
75779,1586,75779,129478
75784,1664,75784,129458
75789,1584,75789,129462
75794,1662,75794,129468
75799,1698,75799,129462
75804,1725,75804,129472
75809,1624,75809,129484
75814,1694,75814,129488
75819,1648,75819,129486
75824,1645,75824,129479
75829,1642,75829,129488
75834,1680,75834,129487
75839,1695,75839,129499
75844,1673,75844,129483
75849,1664,75849,129502
75854,1680,75854,129501
75859,1712,75859,129510
75864,1698,75864,129506
75869,1683,75869,129510
75874,1699,75874,129509
75879,1756,75879,129530
75884,1790,75884,129507
75889,1782,75889,129511
75894,1755,75894,129485
75899,1775,75899,129498
75904,1817,75904,129514
75909,1814,75909,129522
75914,1794,75914,129515
75919,1806,75919,129523
75924,1808,75924,129522
75929,1800,75929,129513
75934,1814,75934,129535
75939,1815,75939,129529
75944,1755,75944,129562
75949,1648,75949,129549
75954,1658,75954,129520
75959,1689,75959,129536
75964,1665,75964,129530
75969,1655,75969,129534
75974,1671,75974,129537
75979,1712,75979,129528
75984,1716,75984,129534
75989,1712,75989,129529
75994,1681,75994,129536
75999,1700,75999,129532
76004,1681,76004,129547
76009,1759,76009,129537
76014,2176,76014,129529
76019,2951,76019,129536
76024,4095,76024,129549
76029,4095,76029,129536
76034,4095,76034,129560
76039,4095,76039,129538
76044,3583,76044,129549
76049,976,76049,129553
76054,0,76054,129545
76059,186,76059,129564
76065,937,76065,129548
76070,1104,76070,129569
76075,1091,76075,129566
76080,1222,76080,129582
76085,1552,76085,129575
76090,1745,76090,129574
76095,1893,76095,129573
76100,1889,76100,129573
76105,1840,76105,129552
76110,1845,76110,129567
76115,1898,76115,129581
76120,1921,76120,129610
76125,1859,76125,129597
76130,1885,76130,129594
76135,1985,76135,129588
76140,2043,76140,129587
76145,1989,76145,129596
76150,1963,76150,129611
76155,1983,76155,129603
76160,2032,76160,129607
76165,2016,76165,129617
76170,2013,76170,129594
76175,2033,76175,129616
76180,2091,76180,129634
76185,2097,76185,129641
76190,2128,76190,129668
76195,2177,76195,129655
76200,2221,76200,129671
76205,2222,76205,129658
76210,2257,76210,129681
76215,2315,76215,129672
76220,2361,76220,129668
76225,2394,76225,129676
76230,2463,76230,129680
76235,2548,76235,129691
76240,2555,76240,129687
76245,2554,76245,129701
76250,2609,76250,129701
76255,2688,76255,129709
76260,2706,76260,129708
76265,2687,76265,129695
76270,2672,76270,129683
76275,2672,76275,129664
76280,2611,76280,129658
76285,2480,76285,129623
76290,2389,76290,129627
76295,2323,76295,129623
76300,2240,76300,129591
76305,2115,76305,129588
76310,1983,76310,129561
76315,1905,76315,129531
76320,1809,76320,129523
76325,1723,76325,129500
76330,1675,76330,129492
76335,1664,76335,129470
76340,1635,76340,129442
76345,1584,76345,129423
76350,1524,76350,129433
76355,1529,76355,129408
76360,1527,76360,129428
76365,1503,76365,129400
76370,1509,76370,129400
76375,1520,76375,129406
76380,1499,76380,129383
76385,1456,76385,129403
76390,1454,76390,129383
76395,1520,76395,129381
76400,1551,76400,129382
76405,1516,76405,129393
76410,1490,76410,129376
76415,1519,76415,129388
76420,1551,76420,129383
76425,1533,76425,129363
76430,1521,76430,129371
76435,1563,76435,129363
76440,1595,76440,129377
76446,1583,76446,129346
76451,1579,76451,129358
76456,1601,76456,129349
76461,1609,76461,129356
76466,1615,76466,129343
76471,1601,76471,129339
76476,1615,76476,129317
76481,1630,76481,129324
76486,1610,76486,129336
76491,1616,76491,129334
76496,1643,76496,129341
76501,1635,76501,129340
76506,1633,76506,129347
76511,1641,76511,129341
76516,1649,76516,129336
76521,1633,76521,129335
76526,1642,76526,129342
76531,1649,76531,129334
76536,1646,76536,129328
76541,1610,76541,129341
76546,1597,76546,129321
76551,1616,76551,129317
76556,1642,76556,129316
76561,1639,76561,129325
76566,1627,76566,129319
76571,1606,76571,129325
76576,1617,76576,129329
76581,1635,76581,129320
76586,1607,76586,129322
76591,1617,76591,129308
76596,1666,76596,129314
76601,1670,76601,129301
76606,1599,76606,129301
76611,1562,76611,129323
76616,1619,76616,129322
76621,1635,76621,129315
76626,1636,76626,129306
76631,1627,76631,129316
76636,1627,76636,129310
76641,1631,76641,129313
76646,1630,76646,129284
76651,1674,76651,129321
76656,1702,76656,129296
76661,1648,76661,129312
76666,1623,76666,129317
76671,1636,76671,129305
76676,1649,76676,129322
76681,1669,76681,129325
76686,1670,76686,129316
76691,1680,76691,129305
76696,1680,76696,129314
76701,1681,76701,129313
76706,1707,76706,129321
76711,1706,76711,129323
76716,1696,76716,129324
76721,1687,76721,129317
76726,1707,76726,129306
76731,1687,76731,129318
76736,1717,76736,129305
76741,1754,76741,129327
76746,1780,76746,129324
76751,1802,76751,129324
76756,1840,76756,129314
76761,1829,76761,129332
76766,1803,76766,129330
76771,1826,76771,129344
76776,1857,76776,129334
76781,1819,76781,129326
76786,1802,76786,129338
76791,1829,76791,129327
76796,1866,76796,129353
76801,1840,76801,129338
76806,1798,76806,129357
76811,1776,76811,129347
76816,1744,76816,129330
76822,1714,76822,129337
76827,1706,76827,129352
76832,1693,76832,129347
76837,1698,76837,129339
76842,1707,76842,129335
76847,1703,76847,129355
76852,1706,76852,129341
76857,1735,76857,129350
76862,1733,76862,129354
76867,1693,76867,129367
76872,1697,76872,129389
76877,1862,76877,129390
76882,2269,76882,129384
76887,3078,76887,129387
76892,4095,76892,129382
76897,4095,76897,129376
76902,4095,76902,129377
76907,4095,76907,129373
76912,3172,76912,129391
76917,562,76917,129395
76922,0,76922,129407
76927,167,76927,129398
76932,795,76932,129413
76937,1081,76937,129423
76942,1159,76942,129417
76947,1315,76947,129434
76952,1600,76952,129452
76957,1821,76957,129452
76962,1890,76962,129439
76967,1872,76967,129452
76972,1858,76972,129470
76977,1875,76977,129475
76982,1883,76982,129460
76987,1943,76987,129461
76992,1950,76992,129481
76997,1971,76997,129489
77002,1968,77002,129478
77007,1971,77007,129518
77012,1935,77012,129505
77017,2000,77017,129505
77022,2011,77022,129500
77027,2027,77027,129495
77032,2074,77032,129506
77037,2123,77037,129502
77042,2117,77042,129504
77047,2111,77047,129512
77052,2102,77052,129534
77057,2179,77057,129526
77062,2219,77062,129520
77067,2174,77067,129538
77072,2253,77072,129524
77077,2312,77077,129545
77082,2366,77082,129537
77087,2368,77087,129533
77092,2417,77092,129526
77097,2439,77097,129545
77102,2541,77102,129539
77107,2545,77107,129544
77112,2653,77112,129548
77117,2669,77117,129556
77122,2697,77122,129551
77127,2689,77127,129529
77132,2715,77132,129524
77137,2743,77137,129495
77142,2706,77142,129497
77147,2608,77147,129481
77152,2483,77152,129446
77157,2480,77157,129435
77162,2343,77162,129413
77167,2289,77167,129406
77172,2160,77172,129361
77177,2069,77177,129351
77182,1888,77182,129329
77187,1839,77187,129301
77192,1747,77192,129275
77198,1708,77198,129272
77203,1645,77203,129268
77208,1571,77208,129255
77213,1547,77213,129241
77218,1495,77218,129216
77223,1523,77223,129219
77228,1483,77228,129199
77233,1487,77233,129200
77238,1519,77238,129207
77243,1509,77243,129201
77248,1488,77248,129224
77253,1512,77253,129197
77258,1552,77258,129199
77263,1534,77263,129207
77268,1506,77268,129196
77273,1511,77273,129200
77278,1518,77278,129182
77283,1511,77283,129191
77288,1505,77288,129198
77293,1543,77293,129180
77298,1561,77298,129192
77303,1551,77303,129183
