18748,1763,18748,152181
18753,1770,18753,152172
18758,1655,18758,152197
18763,1562,18763,152237
18768,1571,18768,152195
18773,1591,18773,152257
18778,1671,18778,152201
18783,1664,18783,152239
18788,1701,18788,152218
18793,1795,18793,152209
18798,1785,18798,152190
18803,1826,18803,152178
18808,1968,18808,152179
18813,2110,18813,152123
18818,2006,18818,152143
18823,1936,18823,152080
18828,2067,18828,152098
18833,2014,18833,152034
18838,1939,18838,152020
18843,1945,18843,151985
18849,2176,18849,151963
18854,2128,18854,151958
18859,2178,18859,151897
18864,2322,18864,151917
18869,2293,18869,151870
18874,2179,18874,151895
18879,1997,18879,151886
18884,1601,18884,151924
18889,1218,18889,151894
18894,1095,18894,151913
18899,1505,18899,151932
18904,2469,18904,151914
18909,3113,18909,151959
18914,3046,18914,151960
18919,2749,18919,151988
18924,2471,18924,151998
18929,2368,18929,152030
18934,2249,18934,152060
18939,2094,18939,152050
18944,2078,18944,152092
18949,2111,18949,152068
18954,2061,18954,152116
18959,2039,18959,152107
18964,1971,18964,152144
18969,2032,18969,152095
18974,2066,18974,152127
18979,2093,18979,152152
18984,2079,18984,152135
18989,1985,18989,152179
18994,1949,18994,152168
18999,1898,18999,152182
19004,1955,19004,152190
19009,2047,19009,152165
19014,1959,19014,152183
19019,1939,19019,152170
19024,1968,19024,152186
19029,2011,19029,152190
19034,2000,19034,152178
19039,1872,19039,152198
19044,1823,19044,152179
19049,1921,19049,152192
19054,1989,19054,152183
19059,2013,19059,152206
19064,1968,19064,152206
19070,1904,19070,152214
19075,1946,19075,152208
19080,1920,19080,152192
19085,1905,19085,152220
19090,1873,19090,152220
19095,1959,19095,152198
19100,1916,19100,152212
19105,1986,19105,152214
19110,1919,19110,152204
19115,1757,19115,152185
19120,1726,19120,152179
19125,1892,19125,152130
19130,1974,19130,152119
19135,1744,19135,152061
19140,1648,19140,152002
19145,1747,19145,151962
19150,1814,19150,151936
19155,1834,19155,151860
19160,1899,19160,151828
19165,2011,19165,151791
19170,2032,19170,151710
19175,1979,19175,151693
19180,1947,19180,151632
19185,2087,19185,151632
19190,2218,19190,151578
19195,2019,19195,151606
19200,1951,19200,151628
19205,2158,19205,151618
19210,2113,19210,151659
19215,1966,19215,151674
19220,2066,19220,151717
19225,2011,19225,151747
19230,1815,19230,151780
19235,1776,19235,151796
19240,1846,19240,151884
19245,1939,19245,151887
19250,2016,19250,151931
19255,2027,19255,151986
19260,1979,19260,152024
19265,2017,19265,152051
19270,1934,19270,152076
19275,1927,19275,152125
19280,2046,19280,152130
19285,2011,19285,152166
19291,1841,19291,152195
19296,1906,19296,152190
19301,1792,19301,152234
19306,1632,19306,152233
19311,1649,19311,152235
19316,1885,19316,152241
19321,1936,19321,152281
19326,2019,19326,152264
19331,2080,19331,152267
19336,2029,19336,152260
19341,2121,19341,152259
19346,2235,19346,152246
19351,2259,19351,152220
19356,2150,19356,152203
19361,2141,19361,152187
19366,2287,19366,152174
19371,2260,19371,152132
19376,2198,19376,152097
19381,2255,19381,152093
19386,2337,19386,152057
19391,2381,19391,152027
19396,2535,19396,152007
19401,2657,19401,152006
19406,2447,19406,151975
19411,2178,19411,151993
19416,1759,19416,151970
19421,1200,19421,151941
19426,1144,19426,151969
19431,1702,19431,151990
19436,2385,19436,151994
19441,3056,19441,151987
19446,3427,19446,152045
19451,3056,19451,152000
19456,2543,19456,152037
19461,2371,19461,152053
19466,2358,19466,152035
19471,2223,19471,152094
19476,2054,19476,152082
19481,2021,19481,152106
19486,2253,19486,152099
19491,2355,19491,152146
19496,2061,19496,152102
19501,1947,19501,152158
19506,2034,19506,152159
19512,2129,19512,152149
19517,2130,19517,152174
19522,2167,19522,152159
19527,2199,19527,152205
19532,2171,19532,152200
19537,2007,19537,152215
19542,1981,19542,152209
19547,2091,19547,152216
19552,2005,19552,152240
19557,1911,19557,152202
19562,1975,19562,152242
19567,2079,19567,152208
19572,1953,19572,152248
19577,1958,19577,152207
19582,2063,19582,152257
19587,2046,19587,152246
19592,2035,19592,152259
19597,1968,19597,152254
19602,1978,19602,152267
19607,2031,19607,152294
19612,2007,19612,152240
19617,1994,19617,152314
19622,1918,19622,152245
19627,1872,19627,152312
19632,1936,19632,152250
19637,1872,19637,152259
19642,1815,19642,152257
19647,1819,19647,152228
19652,1863,19652,152224
19657,1849,19657,152181
19662,1872,19662,152163
19667,1904,19667,152071
19672,2028,19672,152062
19677,1953,19677,151958
19682,1839,19682,151915
19687,1934,19687,151849
19692,2034,19692,151777
19697,1934,19697,151746
19702,1853,19702,151659
19707,1932,19707,151682
19712,2080,19712,151614
19717,2097,19717,151603
19722,2130,19722,151575
19727,2089,19727,151574
19732,2080,19732,151574
19738,2083,19738,151544
19743,2021,19743,151609
19748,2003,19748,151598
19753,2032,19753,151709
19758,2097,19758,151696
19763,2160,19763,151748
19768,2059,19768,151773
19773,2014,19773,151851
19778,1997,19778,151865
19783,1997,19783,151908
19788,1994,19788,151974
19793,1947,19793,151984
19798,1911,19798,152076
19803,1920,19803,152071
19808,1993,19808,152114
19813,1882,19813,152169
19818,1810,19818,152185
19823,1815,19823,152234
19828,1839,19828,152223
19833,1782,19833,152267
19838,1700,19838,152249
19843,1813,19843,152280
19848,2063,19848,152262
19853,2114,19853,152278
19858,2129,19858,152251
19863,2116,19863,152251
19868,2160,19868,152246
19873,2147,19873,152225
19878,2160,19878,152228
19883,2161,19883,152173
19888,2091,19888,152191
19893,2109,19893,152130
19898,2107,19898,152111
19903,2160,19903,152077
19908,2217,19908,152021
19913,2285,19913,152028
19918,2383,19918,151961
19923,2439,19923,151995
19928,2389,19928,151937
19933,2317,19933,151930
19938,2103,19938,151916
19943,1554,19943,151914
19948,1063,19948,151924
19953,1319,19953,151897
19959,2303,19959,151921
19964,2893,19964,151913
19969,3024,19969,151942
19974,2830,19974,151934
19979,2590,19979,151959
19984,2441,19984,151959
19989,2226,19989,151985
19994,2096,19994,152006
19999,2005,19999,152002
20004,2047,20004,152046
20009,2115,20009,152022
20014,2102,20014,152087
20019,2032,20019,152079
20024,1921,20024,152103
20029,1917,20029,152115
20034,1922,20034,152098
20039,1911,20039,152162
20044,1987,20044,152128
20049,1914,20049,152182
20054,1869,20054,152147
20059,1947,20059,152201
20064,1946,20064,152173
20069,1936,20069,152200
20074,1934,20074,152204
20079,1891,20079,152182
20084,1919,20084,152200
20089,1919,20089,152170
20094,1856,20094,152225
20099,1881,20099,152198
20104,1998,20104,152220
20109,1904,20109,152223
20114,1872,20114,152225
20119,1920,20119,152208
20124,1879,20124,152208
20129,1902,20129,152234
20134,1894,20134,152204
20139,1884,20139,152221
20144,1839,20144,152230
20149,1799,20149,152219
20154,1841,20154,152215
20159,1867,20159,152218
20164,1936,20164,152202
20169,1793,20169,152171
20174,1657,20174,152184
20179,1700,20179,152111
20185,1846,20185,152103
20190,1899,20190,152060
20195,1754,20195,152024
20200,1728,20200,151952
20205,1801,20205,151908
20210,1898,20210,151884
20215,1892,20215,151802
20220,1891,20220,151769
20225,1869,20225,151714
20230,1991,20230,151685
20235,1941,20235,151632
20240,1808,20240,151610
20245,1843,20245,151589
20250,1963,20250,151575
20255,1999,20255,151576
20260,1981,20260,151595
20265,2026,20265,151646
20270,2084,20270,151642
20275,1981,20275,151691
20280,1872,20280,151725
20285,1964,20285,151769
20290,2000,20290,151796
20295,1950,20295,151816
20300,1861,20300,151876
20305,1850,20305,151908
20310,1835,20310,151955
20315,1830,20315,151987
20320,1897,20320,152022
20325,1963,20325,152072
20330,1864,20330,152112
20335,1799,20335,152130
20340,1843,20340,152157
20345,1835,20345,152181
20350,1772,20350,152178
20355,1721,20355,152214
20360,1793,20360,152222
20365,1969,20365,152210
20370,2064,20370,152224
20375,2044,20375,152208
20380,2015,20380,152210
20385,2030,20385,152199
20390,2010,20390,152194
20395,2010,20395,152174
20400,2033,20400,152160
20406,2126,20406,152125
20411,2114,20411,152086
20416,2060,20416,152075
20421,2164,20421,152029
20426,2358,20426,152010
20431,2445,20431,151960
20436,2367,20436,151996
20441,2387,20441,151952
20446,2432,20446,151927
20451,2309,20451,151910
20456,2015,20456,151895
20461,1427,20461,151897
20466,1034,20466,151865
20471,1370,20471,151914
20476,2115,20476,151896
20481,2963,20481,151931
20486,3355,20486,151952
20491,3126,20491,151959
20496,2795,20496,151971
20501,2487,20501,152020
20506,2218,20506,152036
20511,2096,20511,152010
20516,2033,20516,152049
20521,1968,20521,152051
20526,1968,20526,152089
20531,2046,20531,152085
20536,2073,20536,152106
20541,2098,20541,152123
20546,2087,20546,152111
20551,2077,20551,152165
20556,2011,20556,152124
20561,1994,20561,152168
20566,2023,20566,152164
20571,1984,20571,152163
20576,1979,20576,152193
20581,1982,20581,152186
20586,1959,20586,152189
20591,1947,20591,152187
20596,1942,20596,152214
20601,1966,20601,152169
20606,1965,20606,152215
20611,1936,20611,152204
20616,1869,20616,152203
20621,1949,20621,152188
20627,2128,20627,152188
20632,1947,20632,152209
20637,1808,20637,152208
20642,1813,20642,152248
20647,1893,20647,152207
20652,1891,20652,152211
20657,1859,20657,152248
20662,1855,20662,152232
20667,1799,20667,152247
20672,1735,20672,152244
20677,1726,20677,152253
20682,1742,20682,152258
20687,1762,20687,152276
20692,1806,20692,152238
20697,1838,20697,152247
20702,1754,20702,152226
20707,1713,20707,152189
20712,1797,20712,152177
20717,1814,20717,152126
20722,1763,20722,152100
20727,1760,20727,152048
20732,1831,20732,152037
20737,1801,20737,151973
20742,1783,20742,151937
20747,1853,20747,151927
20752,1872,20752,151860
20757,1905,20757,151858
20762,1943,20762,151851
20767,1984,20767,151864
20772,1968,20772,151817
20777,2042,20777,151868
20782,2059,20782,151871
20787,1931,20787,151868
20792,1872,20792,151906
20797,1845,20797,151917
20802,1883,20802,151973
20807,1970,20807,151952
20812,1999,20812,152023
20817,1965,20817,152026
20822,1852,20822,152070
20827,1840,20827,152092
20832,1863,20832,152135
20837,1819,20837,152172
20842,1850,20842,152176
20848,1852,20848,152243
20853,1855,20853,152237
20858,1664,20858,152287
20863,1605,20863,152274
20868,1659,20868,152298
20873,1680,20873,152296
20878,1725,20878,152329
20883,1881,20883,152350
20888,1958,20888,152326
20893,1959,20893,152356
20898,2018,20898,152319
20903,2094,20903,152359
20908,2096,20908,152309
20913,2094,20913,152323
20918,2111,20918,152303
20923,2177,20923,152284
20928,2212,20928,152283
20933,2192,20933,152242
20938,2333,20938,152251
20943,2494,20943,152173
20948,2384,20948,152233
20953,2398,20953,152162
20958,2385,20958,152153
20963,2315,20963,152137
20968,2202,20968,152108
20973,1882,20973,152115
20978,1243,20978,152062
20983,1030,20983,152103
20988,1584,20988,152077
20993,2379,20993,152102
20998,2999,20998,152087
21003,3117,21003,152104
21008,2860,21008,152108
21013,2614,21013,152126
21018,2510,21018,152133
21023,2416,21023,152123
21028,2145,21028,152180
21033,1986,21033,152144
21038,1969,21038,152184
21043,2083,21043,152191
21048,2073,21048,152196
21053,2017,21053,152205
21058,2011,21058,152223
21063,2017,21063,152251
21068,2030,21068,152203
21074,2036,21074,152286
21079,2021,21079,152231
21084,1936,21084,152243
21089,1886,21089,152263
21094,1869,21094,152284
21099,1889,21099,152303
21104,1936,21104,152277
21109,1939,21109,152300
21114,1893,21114,152282
21119,1902,21119,152329
21124,1969,21124,152299
21129,1989,21129,152302
21134,1955,21134,152309
21139,1904,21139,152339
21144,1859,21144,152330
21149,1890,21149,152322
21154,1985,21154,152372
21159,2064,21159,152322
21164,2034,21164,152367
21169,1904,21169,152353
21174,1877,21174,152363
21179,1883,21179,152367
21184,1885,21184,152357
21189,1925,21189,152342
21194,1859,21194,152322
21199,1795,21199,152358
21204,1792,21204,152316
21209,1790,21209,152355
21214,1797,21214,152304
21219,1826,21219,152268
21224,1823,21224,152265
21229,1838,21229,152192
21234,1867,21234,152184
21239,1877,21239,152106
21244,1865,21244,152112
21249,1907,21249,152066
21254,1923,21254,152039
21259,1911,21259,151998
21264,1918,21264,151976
21269,1927,21269,151950
21274,1934,21274,151912
21279,1940,21279,151955
21284,1986,21284,151904
21289,1983,21289,151948
21295,1938,21295,151920
21300,1950,21300,151974
21305,2011,21305,151957
21310,2062,21310,152027
21315,2077,21315,152030
21320,2003,21320,152050
21325,1943,21325,152127
21330,1883,21330,152122
21335,1810,21335,152194
21340,1823,21340,152176
21345,1899,21345,152245
21350,1904,21350,152240
21355,1860,21355,152285
21360,1799,21360,152318
21365,1781,21365,152328
21370,1728,21370,152386
21375,1673,21375,152368
21380,1712,21380,152415
21385,1792,21385,152401
21390,1875,21390,152438
21395,1967,21395,152428
21400,2012,21400,152447
21405,2013,21405,152459
21410,2029,21410,152431
21415,2007,21415,152465
21420,2021,21420,152432
21425,2080,21425,152455
21430,2101,21430,152421
21435,2094,21435,152443
21440,2096,21440,152424
21445,2114,21445,152410
21450,2118,21450,152423
21455,2195,21455,152355
21460,2339,21460,152388
21465,2374,21465,152362
21470,2249,21470,152364
21475,2096,21475,152358
21480,2017,21480,152358
21485,1722,21485,152347
21490,1225,21490,152347
21495,1143,21495,152383
21500,1641,21500,152346
21505,2199,21505,152361
21510,2645,21510,152360
21516,2757,21516,152356
21521,2594,21521,152371
21526,2437,21526,152368
21531,2263,21531,152400
21536,2059,21536,152385
21541,1969,21541,152433
21546,1969,21546,152423
21551,1919,21551,152446
21556,1857,21556,152460
21561,1868,21561,152449
21566,1840,21566,152448
21571,1801,21571,152473
21576,1791,21576,152482
21581,1809,21581,152501
21586,1804,21586,152525
21591,1767,21591,152520
21596,1738,21596,152532
21601,1756,21601,152528
21606,1801,21606,152543
21611,1793,21611,152558
21616,1782,21616,152563
21621,1820,21621,152558
21626,1832,21626,152565
21631,1790,21631,152560
21636,1753,21636,152555
21641,1749,21641,152542
21646,1792,21646,152565
21651,1763,21651,152561
21656,1713,21656,152564
21661,1771,21661,152546
21666,1825,21666,152555
21671,1794,21671,152544
21676,1771,21676,152548
21681,1798,21681,152552
21686,1797,21686,152577
21691,1757,21691,152545
21696,1726,21696,152567
21701,1712,21701,152546
21706,1712,21706,152533
21711,1687,21711,152565
21716,1650,21716,152554
21721,1680,21721,152540
21726,1707,21726,152546
21732,1717,21732,152530
21737,1735,21737,152514
21742,1776,21742,152485
21747,1781,21747,152455
21752,1776,21752,152421
21757,1795,21757,152401
21762,1841,21762,152372
21767,1875,21767,152325
21772,1878,21772,152297
21777,1869,21777,152265
21782,1913,21782,152248
21787,1943,21787,152184
21792,1917,21792,152193
21797,1870,21797,152166
21802,1914,21802,152194
21807,1952,21807,152194
21812,1948,21812,152189
21817,1931,21817,152213
21822,1954,21822,152212
21827,1999,21827,152241
21832,1962,21832,152242
21837,1915,21837,152276
21842,1947,21842,152295
21847,1967,21847,152345
21852,1936,21852,152359
21857,1919,21857,152397
21862,1930,21862,152416
21867,1867,21867,152441
21872,1747,21872,152498
21877,1703,21877,152475
21882,1729,21882,152498
21887,1727,21887,152524
21892,1691,21892,152532
21897,1757,21897,152573
21902,1888,21902,152567
21907,1968,21907,152582
21912,1984,21912,152567
21917,2043,21917,152603
21922,2073,21922,152578
21927,2095,21927,152600
21932,2044,21932,152609
21937,2007,21937,152591
21942,2032,21942,152631
21947,2080,21947,152590
21953,2064,21953,152602
21958,2074,21958,152561
21963,2158,21963,152582
21968,2233,21968,152564
21973,2225,21973,152563
21978,2215,21978,152548
21983,2249,21983,152537
21988,2123,21988,152538
21993,1569,21993,152498
21998,1061,21998,152517
22003,1235,22003,152471
22008,1754,22008,152490
22013,2221,22013,152485
22018,2544,22018,152480
22023,2687,22023,152492
22028,2625,22028,152463
22033,2525,22033,152500
22038,2423,22038,152476
22043,2279,22043,152524
22048,2161,22048,152463
22053,2109,22053,152520
22058,2091,22058,152509
22063,2113,22063,152512
22068,2119,22068,152515
22073,2079,22073,152509
22078,2043,22078,152564
22083,2070,22083,152510
22088,2035,22088,152575
22093,1970,22093,152542
22098,2007,22098,152582
22103,2039,22103,152568
22108,2019,22108,152571
22113,1982,22113,152575
22118,2000,22118,152571
22123,1986,22123,152600
22128,1971,22128,152547
22133,1954,22133,152623
22138,1968,22138,152568
22143,1958,22143,152594
22148,1922,22148,152590
22153,1891,22153,152602
22158,1920,22158,152584
22163,1968,22163,152574
22169,1933,22169,152628
22174,1889,22174,152560
22179,1913,22179,152636
22184,1955,22184,152596
22189,1929,22189,152638
22194,1889,22194,152642
22199,1860,22199,152632
22204,1889,22204,152624
22209,1875,22209,152607
22214,1807,22214,152649
22219,1818,22219,152587
22224,1858,22224,152641
22229,1827,22229,152579
22234,1789,22234,152589
22239,1803,22239,152555
22244,1827,22244,152550
22249,1818,22249,152483
22254,1811,22254,152417
22259,1855,22259,152416
22264,1918,22264,152323
22269,1929,22269,152306
22274,1901,22274,152260
22279,1933,22279,152212
22284,1968,22284,152189
22289,1949,22289,152144
22294,1927,22294,152144
22299,1959,22299,152078
22304,2003,22304,152153
