28984,1930,28984,93436
28989,1982,28989,93411
28994,1994,28994,93420
28999,1950,28999,93432
29004,1911,29004,93423
29009,1899,29009,93409
29014,1924,29014,93415
29019,2011,29019,93408
29024,2032,29024,93403
29029,1937,29029,93392
29034,1907,29034,93369
29039,1931,29039,93382
29044,1982,29044,93391
29049,1983,29049,93363
29054,1943,29054,93372
29059,1897,29059,93360
29064,1968,29064,93374
29069,1993,29069,93364
29074,1937,29074,93374
29079,1955,29079,93356
29084,1965,29084,93358
29089,1912,29089,93354
29094,1919,29094,93349
29099,1953,29099,93341
29104,1968,29104,93331
29109,1995,29109,93326
29114,1966,29114,93323
29120,1918,29120,93315
29125,1958,29125,93302
29130,1955,29130,93314
29135,1921,29135,93317
29140,1899,29140,93318
29145,1904,29145,93315
29150,1958,29150,93328
29155,1932,29155,93318
29160,1934,29160,93313
29165,1987,29165,93314
29170,1949,29170,93323
29175,1917,29175,93319
29180,1893,29180,93312
29185,1922,29185,93312
29190,1947,29190,93326
29195,1924,29195,93319
29200,1957,29200,93306
29205,1963,29205,93317
29210,1963,29210,93328
29215,1945,29215,93314
29220,1922,29220,93337
29225,1920,29225,93327
29230,1922,29230,93327
29235,1886,29235,93314
29240,1968,29240,93306
29245,2000,29245,93305
29250,1949,29250,93299
29255,1875,29255,93310
29260,1932,29260,93302
29265,1970,29265,93286
29270,1959,29270,93296
29275,1888,29275,93291
29280,1840,29280,93285
29285,1955,29285,93267
29290,1951,29290,93275
29295,1869,29295,93257
29300,1918,29300,93270
29305,1911,29305,93270
29310,1894,29310,93282
29315,1877,29315,93255
29320,1894,29320,93253
29325,1968,29325,93253
29330,2002,29330,93247
29336,1924,29336,93234
29341,1927,29341,93243
29346,1947,29346,93253
29351,1954,29351,93240
29356,1920,29356,93238
29361,1955,29361,93275
29366,1970,29366,93257
29371,1945,29371,93258
29376,1873,29376,93261
29381,1921,29381,93255
29386,1972,29386,93249
29391,1883,29391,93261
29396,1783,29396,93266
29401,1811,29401,93263
29406,1831,29406,93270
29411,1803,29411,93273
29416,1839,29416,93282
29421,2192,29421,93277
29426,2539,29426,93268
29431,2603,29431,93294
29436,2450,29436,93290
29441,2252,29441,93281
29446,2163,29446,93281
29451,2073,29451,93269
29456,2035,29456,93277
29461,2047,29461,93281
29466,1986,29466,93280
29471,1875,29471,93282
29476,1851,29476,93280
29481,1901,29481,93280
29486,1898,29486,93282
29491,1917,29491,93279
29496,1867,29496,93256
29501,1842,29501,93256
29506,1838,29506,93262
29511,1869,29511,93255
29516,1910,29516,93247
29521,1925,29521,93261
29526,1931,29526,93254
29531,1889,29531,93266
29536,1850,29536,93246
29541,1872,29541,93262
29546,1901,29546,93255
29552,1840,29552,93277
29557,1826,29557,93261
29562,1819,29562,93260
29567,1899,29567,93251
29572,1890,29572,93251
29577,1871,29577,93260
29582,1883,29582,93270
29587,1871,29587,93282
29592,1782,29592,93264
29597,1783,29597,93272
29602,1851,29602,93276
29607,1881,29607,93272
29612,1796,29612,93286
29617,1792,29617,93267
29622,1851,29622,93296
29627,1857,29627,93300
29632,1808,29632,93289
29637,1840,29637,93313
29642,1839,29642,93297
29647,1808,29647,93290
29652,1815,29652,93289
29657,1805,29657,93274
29662,1878,29662,93262
29667,1899,29667,93276
29672,1859,29672,93248
29677,1821,29677,93245
29682,1883,29682,93239
29687,1961,29687,93250
29692,1961,29692,93238
29697,1869,29697,93237
29702,1886,29702,93209
29707,1983,29707,93210
29712,1917,29712,93186
29717,1886,29717,93195
29722,1980,29722,93189
29727,1981,29727,93164
29732,1947,29732,93173
29737,1925,29737,93156
29742,1946,29742,93154
29747,1981,29747,93151
29752,1967,29752,93147
29757,1923,29757,93159
29762,1936,29762,93141
29768,2000,29768,93143
29773,1938,29773,93146
29778,1936,29778,93123
29783,1966,29783,93127
29788,1942,29788,93109
29793,1935,29793,93109
29798,1968,29798,93125
29803,1983,29803,93129
29808,1998,29808,93139
29813,1944,29813,93118
29818,1910,29818,93108
29823,1935,29823,93126
29828,1973,29828,93120
29833,1931,29833,93116
29838,1882,29838,93131
29843,1996,29843,93119
29848,2032,29848,93129
29853,1936,29853,93119
29858,1879,29858,93127
29863,1976,29863,93133
29868,1984,29868,93148
29873,1904,29873,93146
29878,1953,29878,93122
29883,1991,29883,93119
29888,1955,29888,93124
29893,1875,29893,93123
29898,1919,29898,93115
29903,1962,29903,93124
29908,1998,29908,93126
29913,1934,29913,93096
29918,1934,29918,93094
29923,1969,29923,93092
29928,1947,29928,93097
29933,1935,29933,93095
29938,1902,29938,93077
29943,1918,29943,93089
29948,1943,29948,93091
29953,1977,29953,93095
29958,1959,29958,93073
29963,1923,29963,93075
29968,1980,29968,93078
29973,1944,29973,93086
29978,1886,29978,93076
29984,1979,29984,93065
29989,1964,29989,93079
29994,1931,29994,93049
29999,1923,29999,93060
30004,1973,30004,93059
30009,1933,30009,93056
30014,1857,30014,93070
30019,1842,30019,93067
30024,1939,30024,93085
30029,1967,30029,93042
30034,1920,30034,93070
30039,1917,30039,93055
30044,1924,30044,93068
30049,1959,30049,93078
30054,1931,30054,93085
30059,1921,30059,93086
30064,2001,30064,93084
30069,1939,30069,93095
30074,1914,30074,93094
30079,1943,30079,93104
30084,1988,30084,93093
30089,1999,30089,93095
30094,1910,30094,93080
30099,1906,30099,93090
30104,1977,30104,93068
30109,1951,30109,93084
30114,1868,30114,93092
30119,1909,30119,93094
30124,1904,30124,93100
30129,1807,30129,93084
30134,1735,30134,93099
30139,1826,30139,93064
30144,2107,30144,93065
30149,2407,30149,93062
30154,2479,30154,93063
30159,2471,30159,93072
30164,2358,30164,93049
30169,2213,30169,93052
30174,2157,30174,93061
30179,2091,30179,93068
30184,2060,30184,93076
30189,2055,30189,93049
30194,1964,30194,93040
30200,1914,30200,93040
30205,1855,30205,93054
30210,1840,30210,93053
30215,1925,30215,93034
30220,1936,30220,93042
30225,1933,30225,93050
30230,1877,30230,93066
30235,1885,30235,93058
30240,1943,30240,93071
30245,1927,30245,93061
30250,1867,30250,93056
30255,1807,30255,93051
30260,1828,30260,93074
30265,1936,30265,93064
30270,1904,30270,93079
30275,1853,30275,93087
30280,1887,30280,93090
30285,1902,30285,93090
30290,1894,30290,93094
30295,1819,30295,93106
30300,1875,30300,93081
30305,1903,30305,93093
30310,1869,30310,93096
30315,1807,30315,93098
30320,1847,30320,93090
30325,1855,30325,93087
30330,1818,30330,93111
30335,1815,30335,93091
30340,1811,30340,93110
30345,1825,30345,93099
30350,1874,30350,93099
30355,1853,30355,93106
30360,1840,30360,93088
30365,1835,30365,93085
30370,1855,30370,93058
30375,1777,30375,93063
30380,1791,30380,93050
30385,1925,30385,93056
30390,1925,30390,93019
30395,1829,30395,93031
30400,1755,30400,93019
30405,1878,30405,93023
30410,1927,30410,93019
30416,1904,30416,93008
30421,1920,30421,92996
30426,2005,30426,93005
30431,1954,30431,92974
30436,1937,30436,92967
30441,1943,30441,93012
30446,1938,30446,92982
30451,1939,30451,92977
30456,1909,30456,92966
30461,1902,30461,92960
30466,1950,30466,92984
30471,1949,30471,92977
30476,1927,30476,92981
30481,1941,30481,92988
30486,1968,30486,93003
30491,1918,30491,93003
30496,1840,30496,93011
30501,1903,30501,92986
30506,1936,30506,93001
30511,1961,30511,93012
30516,1942,30516,92995
30521,1918,30521,93022
30526,1993,30526,93005
30531,1942,30531,93000
30536,1932,30536,92982
30541,1952,30541,92988
30546,1968,30546,92976
30551,1936,30551,92975
30556,1917,30556,92955
30561,1923,30561,92983
30566,1931,30566,92978
30571,1895,30571,92968
30576,1887,30576,92946
30581,1904,30581,92975
30586,1949,30586,92968
30591,1905,30591,92951
30596,1901,30596,92945
30601,1923,30601,92950
30606,1958,30606,92956
30611,1946,30611,92946
30616,1936,30616,92944
30621,1933,30621,92941
30626,1946,30626,92927
30632,1885,30632,92924
30637,1879,30637,92933
30642,1901,30642,92912
30647,1904,30647,92929
30652,1874,30652,92923
30657,1915,30657,92931
30662,1951,30662,92937
30667,1935,30667,92955
30672,1904,30672,92955
30677,1904,30677,92941
30682,1905,30682,92948
30687,1967,30687,92961
30692,1917,30692,92953
30697,1892,30697,92957
30702,1905,30702,92984
30707,1953,30707,92976
30712,1945,30712,92964
30717,1895,30717,92949
30722,1970,30722,92957
30727,1934,30727,92955
30732,1893,30732,92951
30737,1867,30737,92959
30742,1926,30742,92945
30747,1943,30747,92934
30752,1852,30752,92947
30757,1786,30757,92954
30762,1937,30762,92967
30767,1943,30767,92957
30772,1907,30772,92939
30777,1895,30777,92958
30782,1904,30782,92943
30787,1911,30787,92932
30792,1889,30792,92923
30797,1904,30797,92917
30802,1961,30802,92917
30807,1968,30807,92907
30812,1956,30812,92906
30817,1929,30817,92918
30822,1899,30822,92924
30827,1942,30827,92916
30832,1965,30832,92926
30837,1957,30837,92927
30843,1919,30843,92927
30848,1869,30848,92930
30853,1937,30853,92915
30858,1973,30858,92911
30863,1942,30863,92925
30868,1890,30868,92929
30873,1776,30873,92938
30878,1739,30878,92945
30883,1750,30883,92929
30888,1843,30888,92934
30893,1960,30893,92942
30898,2257,30898,92948
30903,2543,30903,92941
30908,2519,30908,92965
30913,2330,30913,92950
30918,2230,30918,92973
30923,2175,30923,92959
30928,2074,30928,92951
30933,1993,30933,92975
30938,1921,30938,92958
30943,1977,30943,92969
30948,1959,30948,92990
30953,1890,30953,92979
30958,1872,30958,92968
30963,1907,30963,92973
30968,1926,30968,92966
30973,1879,30973,92964
30978,1861,30978,92968
30983,1879,30983,92940
30988,1883,30988,92940
30993,1847,30993,92945
30998,1859,30998,92941
31003,1872,31003,92913
31008,1853,31008,92927
31013,1813,31013,92906
31018,1863,31018,92907
31023,1917,31023,92923
31028,1888,31028,92900
31033,1828,31033,92902
31038,1872,31038,92901
31043,1889,31043,92904
31048,1889,31048,92901
31053,1890,31053,92900
31059,1845,31059,92904
31064,1872,31064,92891
31069,1872,31069,92889
31074,1843,31074,92883
31079,1840,31079,92865
31084,1859,31084,92899
31089,1845,31089,92891
31094,1805,31094,92881
31099,1826,31099,92882
31104,1856,31104,92892
31109,1846,31109,92865
31114,1808,31114,92866
31119,1839,31119,92874
31124,1909,31124,92888
31129,1904,31129,92870
31134,1810,31134,92860
31139,1816,31139,92850
31144,1873,31144,92824
31149,1939,31149,92809
31154,1919,31154,92812
31159,1921,31159,92792
31164,1946,31164,92795
31169,1968,31169,92768
31174,1910,31174,92760
31179,1931,31179,92753
31184,1939,31184,92747
31189,1941,31189,92723
31194,1902,31194,92741
31199,1927,31199,92728
31204,1967,31204,92713
31209,1936,31209,92730
31214,1901,31214,92705
31219,1947,31219,92724
31224,1984,31224,92699
31229,1962,31229,92701
31234,1909,31234,92688
31239,1891,31239,92696
31244,1950,31244,92684
31249,1991,31249,92659
31254,1908,31254,92684
31259,1905,31259,92666
31264,2000,31264,92660
31270,1914,31270,92650
31275,1915,31275,92636
31280,1955,31280,92624
31285,1967,31285,92636
31290,1944,31290,92623
31295,1895,31295,92615
31300,1933,31300,92623
31305,1980,31305,92622
31310,1963,31310,92623
31315,1933,31315,92616
31320,1949,31320,92622
31325,1970,31325,92619
31330,1921,31330,92633
31335,1861,31335,92623
31340,1920,31340,92626
31345,1998,31345,92625
31350,1953,31350,92600
31355,1899,31355,92611
31360,1905,31360,92604
31365,1974,31365,92599
31370,1957,31370,92595
31375,1935,31375,92601
31380,1968,31380,92596
31385,1986,31385,92584
31390,1949,31390,92589
31395,1878,31395,92593
31400,1882,31400,92587
31405,1907,31405,92567
31410,1963,31410,92583
31415,1921,31415,92563
31420,1903,31420,92567
31425,1936,31425,92545
31430,1951,31430,92555
31435,1920,31435,92538
31440,1941,31440,92540
31445,1980,31445,92538
31450,1921,31450,92514
31455,1911,31455,92522
31460,1933,31460,92520
31465,1955,31465,92540
31470,1906,31470,92489
31475,1931,31475,92500
31480,1978,31480,92512
31486,1967,31486,92468
31491,1931,31491,92492
31496,1894,31496,92486
31501,1923,31501,92486
31506,1936,31506,92476
31511,1910,31511,92494
31516,1882,31516,92487
31521,1925,31521,92493
31526,1955,31526,92479
31531,1929,31531,92473
31536,1887,31536,92479
31541,1914,31541,92474
31546,1907,31546,92486
31551,1854,31551,92487
31556,1865,31556,92484
31561,1942,31561,92488
31566,1968,31566,92481
31571,1859,31571,92486
31576,1847,31576,92480
31581,1983,31581,92505
31586,2005,31586,92467
31591,1938,31591,92474
31596,1917,31596,92463
31601,1953,31601,92448
31606,1915,31606,92442
31611,1941,31611,92448
31616,1967,31616,92447
31621,1955,31621,92451
31626,1976,31626,92448
31631,1889,31631,92431
31636,1813,31636,92427
31641,1817,31641,92431
31646,1844,31646,92410
31651,1821,31651,92414
31656,1770,31656,92434
31661,1885,31661,92400
31666,2201,31666,92407
31671,2455,31671,92416
31676,2608,31676,92407
31681,2489,31681,92397
31686,2353,31686,92404
31691,2240,31691,92400
31697,2134,31697,92395
31702,2096,31702,92393
31707,2038,31707,92370
31712,1917,31712,92367
31717,1867,31717,92367
31722,1910,31722,92373
31727,1924,31727,92374
31732,1850,31732,92381
31737,1851,31737,92364
31742,1904,31742,92377
31747,1929,31747,92379
31752,1872,31752,92383
31757,1842,31757,92364
31762,1850,31762,92371
31767,1911,31767,92380
31772,1866,31772,92382
31777,1830,31777,92376
31782,1866,31782,92398
31787,1891,31787,92365
31792,1808,31792,92375
31797,1834,31797,92359
31802,1883,31802,92351
31807,1882,31807,92369
31812,1877,31812,92340
31817,1862,31817,92347
31822,1874,31822,92338
31827,1859,31827,92348
31832,1877,31832,92333
31837,1857,31837,92342
31842,1873,31842,92342
31847,1881,31847,92332
31852,1857,31852,92317
31857,1791,31857,92302
31862,1855,31862,92307
31867,1872,31867,92289
31872,1794,31872,92268
31877,1813,31877,92253
31882,1890,31882,92260
31887,1883,31887,92238
31892,1809,31892,92234
31897,1818,31897,92223
31902,1901,31902,92204
31908,1923,31908,92201
31913,1872,31913,92190
31918,1870,31918,92183
31923,1942,31923,92171
31928,1936,31928,92173
31933,1890,31933,92132
31938,1906,31938,92162
31943,1945,31943,92159
31948,1942,31948,92161
31953,1904,31953,92133
31958,1881,31958,92126
31963,1923,31963,92143
31968,1917,31968,92137
31973,1905,31973,92158
31978,1920,31978,92169
31983,1922,31983,92168
31988,1936,31988,92172
31993,1917,31993,92151
31998,1927,31998,92135
32003,1936,32003,92134
32008,1945,32008,92137
32013,1902,32013,92141
32018,1927,32018,92118
32023,1984,32023,92111
32028,1951,32028,92091
32033,1921,32033,92082
32038,1898,32038,92095
32043,1922,32043,92076
32048,1945,32048,92059
32053,1938,32053,92051
32058,1917,32058,92062
32063,1936,32063,92038
32068,1931,32068,92028
32073,1926,32073,92028
32078,1951,32078,92019
32083,1947,32083,92024
32088,1954,32088,92015
32093,1920,32093,92009
32098,1898,32098,91987
32103,1883,32103,91985
32108,1919,32108,91976
32113,1920,32113,91978
32118,1919,32118,91960
32124,1936,32124,91963
32129,1938,32129,91974
32134,1902,32134,91965
32139,1920,32139,91949
32144,1935,32144,91939
32149,1937,32149,91951
32154,1892,32154,91952
32159,1885,32159,91951
32164,1925,32164,91925
32169,1927,32169,91936
32174,1897,32174,91931
32179,1892,32179,91937
32184,1965,32184,91939
32189,1935,32189,91952
32194,1856,32194,91946
32199,1909,32199,91953
32204,1966,32204,91944
32209,1941,32209,91931
32214,1924,32214,91912
32219,1930,32219,91906
32224,1945,32224,91913
32229,1946,32229,91903
32234,1934,32234,91893
32239,1938,32239,91870
32244,1972,32244,91867
32249,1968,32249,91873
32254,1916,32254,91861
32259,1899,32259,91889
32264,1941,32264,91885
32269,1978,32269,91889
32274,2034,32274,91872
32279,2054,32279,91860
32284,2055,32284,91844
32289,2042,32289,91857
32294,1983,32294,91838
32299,1975,32299,91825
32304,2045,32304,91844
32309,2067,32309,91824
32314,2011,32314,91833
32319,2000,32319,91812
32324,2027,32324,91834
32329,2020,32329,91822
32334,1980,32334,91816
32340,2002,32340,91804
32345,2027,32345,91799
32350,1990,32350,91796
32355,1943,32355,91786
32360,1962,32360,91771
32365,2003,32365,91784
32370,1986,32370,91802
32375,1942,32375,91782
32380,1945,32380,91772
32385,1970,32385,91783
32390,1948,32390,91783
32395,1904,32395,91788
32400,1968,32400,91758
32405,2032,32405,91781
32410,2009,32410,91783
32415,1962,32415,91788
32420,1993,32420,91786
32425,2035,32425,91778
32430,2016,32430,91785
32435,1961,32435,91777
32440,1965,32440,91789
32445,1991,32445,91783
32450,1988,32450,91776
32455,1950,32455,91755
32460,1969,32460,91762
32465,1990,32465,91755
32470,1957,32470,91770
32475,1886,32475,91757
32480,1852,32480,91771
32485,1831,32485,91756
32490,1828,32490,91760
32495,1854,32495,91748
32500,2089,32500,91749
32505,2421,32505,91736
32510,2640,32510,91715
32515,2573,32515,91712
32520,2384,32520,91718
32525,2241,32525,91708
32530,2139,32530,91715
32535,2085,32535,91716
32540,2077,32540,91705
32545,2017,32545,91716
32551,1920,32551,91713
32556,1924,32556,91691
32561,1948,32561,91709
32566,1929,32566,91701
32571,1888,32571,91692
32576,1879,32576,91686
32581,1905,32581,91696
32586,1942,32586,91696
32591,1891,32591,91684
32596,1856,32596,91687
32601,1885,32601,91690
32606,1932,32606,91672
32611,1898,32611,91688
32616,1867,32616,91678
32621,1876,32621,91706
32626,1898,32626,91686
32631,1865,32631,91691
32636,1838,32636,91700
32641,1875,32641,91682
32646,1887,32646,91682
32651,1862,32651,91699
32656,1840,32656,91691
32661,1886,32661,91684
32666,1933,32666,91697
32671,1887,32671,91690
32676,1846,32676,91688
32681,1867,32681,91699
32686,1892,32686,91682
32691,1850,32691,91678
32696,1831,32696,91660
32701,1872,32701,91627
32706,1899,32706,91623
32711,1850,32711,91612
32716,1830,32716,91597
32721,1883,32721,91592
32726,1904,32726,91582
32731,1862,32731,91559
32736,1845,32736,91557
32741,1913,32741,91564
32746,1939,32746,91533
32751,1940,32751,91547
32756,1896,32756,91533
32761,1917,32761,91523
32767,1913,32767,91526
32772,1909,32772,91511
32777,1918,32777,91504
32782,1963,32782,91488
32787,1936,32787,91482
32792,1905,32792,91509
32797,1923,32797,91510
32802,1973,32802,91500
32807,1970,32807,91488
32812,1938,32812,91485
32817,1904,32817,91482
32822,1939,32822,91477
32827,1965,32827,91484
32832,1915,32832,91484
32837,1885,32837,91504
32842,1890,32842,91494
32847,1936,32847,91494
32852,1930,32852,91501
32857,1926,32857,91508
32862,1949,32862,91509
32867,1968,32867,91498
32872,1936,32872,91484
32877,1905,32877,91487
32882,1943,32882,91471
32887,1932,32887,91451
32892,1901,32892,91453
32897,1904,32897,91432
32902,1943,32902,91453
32907,1946,32907,91449
32912,1895,32912,91450
32917,1856,32917,91449
32922,1875,32922,91442
32927,1949,32927,91439
32932,1929,32932,91441
32937,1904,32937,91445
32942,1934,32942,91424
32947,1941,32947,91425
32952,1878,32952,91414
