29026,2147,29026,101106
29031,2154,29031,101116
29036,2010,29036,101119
29041,2000,29041,101110
29046,2139,29046,101104
29051,2166,29051,101114
29056,2055,29056,101127
29061,2055,29061,101124
29066,2160,29066,101156
29071,2159,29071,101152
29076,2011,29076,101157
29081,2031,29081,101162
29086,2142,29086,101169
29091,2166,29091,101172
29096,2066,29096,101184
29101,2056,29101,101181
29106,2167,29106,101174
29111,2197,29111,101187
29116,2112,29116,101173
29121,2112,29121,101190
29126,2224,29126,101197
29131,2235,29131,101201
29136,2137,29136,101191
29141,2124,29141,101158
29146,2227,29146,101186
29151,2235,29151,101172
29156,2137,29156,101188
29161,2123,29161,101178
29166,2237,29166,101209
29171,2247,29171,101192
29176,2157,29176,101196
29181,2157,29181,101174
29186,2265,29186,101179
29191,2277,29191,101191
29197,2160,29197,101151
29202,2188,29202,101195
29207,2268,29207,101170
29212,2250,29212,101223
29217,2153,29217,101202
29222,2157,29222,101214
29227,2239,29227,101215
29232,2183,29232,101204
29237,2079,29237,101218
29242,2077,29242,101198
29247,2160,29247,101261
29252,2118,29252,101219
29257,1993,29257,101257
29262,1991,29262,101259
29267,2121,29267,101285
29272,2096,29272,101279
29277,1979,29277,101275
29282,1994,29282,101299
29287,2099,29287,101291
29292,2058,29292,101317
29297,1931,29297,101308
29302,1933,29302,101329
29307,2037,29307,101312
29312,2001,29312,101339
29317,1857,29317,101341
29322,1872,29322,101341
29327,1992,29327,101345
29332,1941,29332,101342
29337,1824,29337,101349
29342,1877,29342,101340
29347,2000,29347,101375
29352,1968,29352,101355
29357,1872,29357,101366
29362,1958,29362,101366
29367,2129,29367,101342
29372,2117,29372,101386
29377,2022,29377,101364
29382,2064,29382,101392
29387,2164,29387,101372
29393,2097,29393,101374
29398,2012,29398,101352
29403,2097,29403,101368
29408,2205,29408,101382
29413,2160,29413,101392
29418,2087,29418,101409
29423,2126,29423,101395
29428,2177,29428,101414
29433,2129,29433,101393
29438,2047,29438,101430
29443,2123,29443,101414
29448,2226,29448,101447
29453,2185,29453,101452
29458,2081,29458,101448
29463,2005,29463,101469
29468,1898,29468,101469
29473,1754,29473,101483
29478,1511,29478,101461
29483,1414,29483,101497
29488,1654,29488,101496
29493,2046,29493,101506
29498,2335,29498,101493
29503,2590,29503,101493
29508,2875,29508,101514
29513,3046,29513,101502
29518,3347,29518,101515
29523,3666,29523,101518
29528,3679,29528,101513
29533,3680,29533,101525
29538,3674,29538,101507
29543,3679,29543,101519
29548,3679,29548,101539
29553,3681,29553,101550
29558,3735,29558,101556
29563,3675,29563,101545
29568,3676,29568,101558
29573,3678,29573,101544
29578,3679,29578,101531
29583,3672,29583,101551
29588,3671,29588,101546
29594,3698,29594,101568
29599,3691,29599,101581
29604,3697,29604,101587
29609,3693,29609,101579
29614,3694,29614,101583
29619,3693,29619,101578
29624,3686,29624,101591
29629,3691,29629,101585
29634,3692,29634,101597
29639,3682,29639,101608
29644,3678,29644,101610
29649,3682,29649,101615
29654,3675,29654,101618
29659,3671,29659,101638
29664,3662,29664,101584
29669,3653,29669,101595
29674,3439,29674,101563
29679,3111,29679,101541
29684,2771,29684,101520
29689,2257,29689,101505
29694,1412,29694,101501
29699,649,29699,101434
29704,400,29704,101443
29709,395,29709,101389
29714,251,29714,101390
29719,159,29719,101373
29724,267,29724,101360
29729,384,29729,101339
29734,262,29734,101319
29739,176,29739,101310
29744,289,29744,101269
29749,397,29749,101297
29754,298,29754,101247
29759,206,29759,101270
29764,347,29764,101272
29769,464,29769,101264
29774,386,29774,101238
29779,323,29779,101251
29784,443,29784,101233
29790,560,29790,101218
29795,448,29795,101244
29800,403,29800,101190
29805,575,29805,101207
29810,671,29810,101201
29815,576,29815,101232
29820,526,29820,101209
29825,656,29825,101190
29830,755,29830,101186
29835,657,29835,101179
29840,598,29840,101192
29845,734,29845,101172
29850,846,29850,101216
29855,747,29855,101196
29860,690,29860,101207
29865,841,29865,101194
29870,919,29870,101188
29875,811,29875,101189
29880,759,29880,101172
29885,891,29885,101202
29890,997,29890,101193
29895,853,29895,101216
29900,816,29900,101192
29905,972,29905,101222
29910,1069,29910,101194
29915,938,29915,101201
29920,890,29920,101210
29925,1073,29925,101211
29930,1174,29930,101207
29935,1043,29935,101214
29940,991,29940,101232
29945,1153,29945,101203
29950,1250,29950,101233
29955,1118,29955,101234
29960,1051,29960,101217
29965,1232,29965,101241
29970,1312,29970,101211
29975,1219,29975,101233
29980,1175,29980,101208
29986,1339,29986,101229
29991,1375,29991,101240
29996,1235,29996,101230
30001,1203,30001,101218
30006,1358,30006,101216
30011,1433,30011,101259
30016,1296,30016,101219
30021,1296,30021,101238
30026,1454,30026,101246
30031,1499,30031,101265
30036,1375,30036,101253
30041,1344,30041,101261
30046,1513,30046,101252
30051,1572,30051,101275
30056,1429,30056,101296
30061,1409,30061,101295
30066,1590,30066,101296
30071,1619,30071,101289
30076,1475,30076,101301
30081,1461,30081,101305
30086,1623,30086,101314
30091,1672,30091,101315
30096,1535,30096,101318
30101,1495,30101,101327
30106,1667,30106,101322
30111,1719,30111,101353
30116,1584,30116,101344
30121,1555,30121,101356
30126,1706,30126,101329
30131,1732,30131,101330
30136,1594,30136,101361
30141,1599,30141,101344
30146,1759,30146,101366
30151,1783,30151,101368
30156,1662,30156,101389
30161,1630,30161,101354
30166,1776,30166,101376
30171,1819,30171,101370
30176,1674,30176,101379
30181,1635,30181,101362
30187,1783,30187,101397
30192,1760,30192,101388
30197,1619,30197,101415
30202,1637,30202,101415
30207,1770,30207,101398
30212,1739,30212,101436
30217,1609,30217,101413
30222,1655,30222,101420
30227,1814,30227,101406
30232,1834,30232,101432
30237,1736,30237,101453
30242,1793,30242,101448
30247,1943,30247,101485
30252,1935,30252,101482
30257,1795,30257,101482
30262,1809,30262,101488
30267,1965,30267,101488
30272,1967,30272,101480
30277,1858,30277,101498
30282,1884,30282,101518
30287,1983,30287,101519
30292,1993,30292,101504
30297,1872,30297,101547
30302,1890,30302,101522
30307,2015,30307,101530
30312,2028,30312,101529
30317,1918,30317,101537
30322,1968,30322,101549
30327,2130,30327,101559
30332,2091,30332,101547
30337,1873,30337,101538
30342,1769,30342,101566
30347,1848,30347,101566
30352,1724,30352,101563
30357,1389,30357,101550
30362,1473,30362,101559
30367,2083,30367,101571
30372,2497,30372,101563
30377,2627,30377,101561
30383,2903,30383,101574
30388,3280,30388,101574
30393,3686,30393,101561
30398,3681,30398,101598
30403,3694,30403,101580
30408,3686,30408,101604
30413,3693,30413,101584
30418,3691,30418,101603
30423,3694,30423,101612
30428,3695,30428,101605
30433,3690,30433,101631
30438,3681,30438,101617
30443,3692,30443,101656
30448,3690,30448,101658
30453,3686,30453,101673
30458,3689,30458,101665
30463,3687,30463,101679
30468,3648,30468,101685
30473,3687,30473,101664
30478,3691,30478,101696
30483,3687,30483,101690
30488,3686,30488,101736
30493,3682,30493,101712
30498,3679,30498,101735
30503,3677,30503,101724
30508,3677,30508,101730
30513,3675,30513,101709
30518,3670,30518,101706
30523,3669,30523,101713
30528,3669,30528,101670
30533,3664,30533,101715
30538,3659,30538,101689
30543,3649,30543,101700
30548,3634,30548,101673
30553,3419,30553,101655
30558,3056,30558,101611
30563,2694,30563,101586
30568,2193,30568,101569
30573,1390,30573,101543
30578,631,30578,101541
30584,367,30584,101516
30589,410,30589,101498
30594,331,30594,101464
30599,224,30599,101444
30604,278,30604,101403
30609,374,30609,101400
30614,294,30614,101411
30619,203,30619,101378
30624,317,30624,101385
30629,432,30629,101363
30634,336,30634,101379
30639,235,30639,101353
30644,363,30644,101376
30649,502,30649,101357
30654,438,30654,101357
30659,355,30659,101346
30664,482,30664,101357
30669,620,30669,101367
30674,532,30674,101363
30679,447,30679,101363
30684,595,30684,101365
30689,714,30689,101346
30694,601,30694,101336
30699,542,30699,101323
30704,670,30704,101341
30709,815,30709,101309
30714,720,30714,101325
30719,626,30719,101313
30724,753,30724,101317
30729,909,30729,101284
30734,823,30734,101291
30739,714,30739,101279
30744,832,30744,101285
30749,977,30749,101287
30754,903,30754,101281
30759,798,30759,101292
30764,906,30764,101272
30769,1052,30769,101272
30774,986,30774,101266
30779,898,30779,101271
30785,1041,30785,101278
30790,1141,30790,101283
30795,1041,30795,101283
30800,973,30800,101286
30805,1115,30805,101308
30810,1231,30810,101306
30815,1117,30815,101321
30820,1044,30820,101320
30825,1177,30825,101329
30830,1275,30830,101338
30835,1222,30835,101334
30840,1136,30840,101339
30845,1264,30845,101342
30850,1351,30850,101369
30855,1211,30855,101369
30860,1168,30860,101361
30865,1318,30865,101362
30870,1431,30870,101366
30875,1297,30875,101386
30880,1190,30880,101398
30885,1329,30885,101397
30890,1465,30890,101380
30895,1362,30895,101385
30900,1296,30900,101393
30905,1439,30905,101385
30910,1526,30910,101367
30915,1387,30915,101376
30920,1323,30920,101378
30925,1467,30925,101398
30930,1572,30930,101407
30935,1467,30935,101398
30940,1395,30940,101400
30945,1495,30945,101396
30950,1619,30950,101382
30955,1475,30955,101379
30960,1408,30960,101389
30965,1549,30965,101393
30970,1652,30970,101399
30975,1549,30975,101406
30981,1488,30981,101424
30986,1632,30986,101410
30991,1695,30991,101419
30996,1557,30996,101405
31001,1497,31001,101408
31006,1649,31006,101427
31011,1743,31011,101434
31016,1627,31016,101441
31021,1558,31021,101461
31026,1673,31026,101455
31031,1721,31031,101462
31036,1585,31036,101484
31041,1526,31041,101474
31046,1681,31046,101498
31051,1750,31051,101498
31056,1595,31056,101506
31061,1543,31061,101507
31066,1678,31066,101525
31071,1723,31071,101533
31076,1615,31076,101515
31081,1644,31081,101537
31086,1819,31086,101546
31091,1863,31091,101546
31096,1734,31096,101547
31101,1730,31101,101549
31106,1883,31106,101558
31111,1946,31111,101554
31116,1783,31116,101574
31121,1744,31121,101556
31126,1890,31126,101563
31131,1977,31131,101553
31136,1835,31136,101560
31141,1793,31141,101553
31146,1927,31146,101576
31151,1982,31151,101583
31156,1851,31156,101584
31161,1808,31161,101591
31166,1942,31166,101558
31171,2015,31171,101599
31176,1922,31176,101583
31182,1904,31182,101618
31187,1953,31187,101598
31192,1802,31192,101594
31197,1610,31197,101614
31202,1489,31202,101611
31207,1407,31207,101626
31212,1411,31212,101598
31217,1609,31217,101648
31222,1994,31222,101641
31227,2341,31227,101658
31232,2495,31232,101635
31237,2429,31237,101674
31242,2462,31242,101661
31247,2619,31247,101674
31252,2710,31252,101679
31257,2706,31257,101670
31262,2810,31262,101710
31267,3060,31267,101701
31272,3323,31272,101732
31277,3635,31277,101707
31282,3673,31282,101743
31287,3677,31287,101719
31292,3683,31292,101714
31297,3681,31297,101721
31302,3679,31302,101699
31307,3681,31307,101736
31312,3679,31312,101726
31317,3681,31317,101778
31322,3675,31322,101751
31327,3675,31327,101757
31332,3679,31332,101737
31337,3678,31337,101742
31342,3672,31342,101760
31347,3669,31347,101728
31352,3671,31352,101752
31357,3677,31357,101735
31362,3674,31362,101775
31367,3673,31367,101759
31372,3664,31372,101786
31378,3692,31378,101749
31383,3689,31383,101761
31388,3694,31388,101759
31393,3687,31393,101727
31398,3683,31398,101736
31403,3681,31403,101720
31408,3678,31408,101727
31413,3667,31413,101672
31418,3643,31418,101678
31423,3499,31423,101654
31428,3330,31428,101636
31433,2992,31433,101624
31438,2448,31438,101612
31443,1778,31443,101592
31448,1081,31448,101580
31453,511,31453,101576
31458,193,31458,101512
31463,202,31463,101525
31468,342,31468,101503
31473,310,31473,101497
31478,136,31478,101498
31483,123,31483,101468
31488,304,31488,101487
31493,304,31493,101451
31498,198,31498,101463
31503,235,31503,101440
31508,378,31508,101432
31513,377,31513,101408
31518,257,31518,101436
31523,290,31523,101424
31528,466,31528,101421
31533,478,31533,101436
31538,378,31538,101404
31543,417,31543,101416
31548,608,31548,101411
31553,618,31553,101397
31558,469,31558,101408
31563,519,31563,101408
31568,695,31568,101402
31574,640,31574,101410
31579,559,31579,101381
31584,663,31584,101382
31589,802,31589,101371
31594,753,31594,101385
31599,656,31599,101382
31604,765,31604,101380
31609,915,31609,101381
31614,871,31614,101405
31619,749,31619,101393
31624,851,31624,101407
31629,1000,31629,101423
31634,939,31634,101405
31639,861,31639,101418
31644,973,31644,101416
31649,1104,31649,101456
31654,1023,31654,101445
31659,931,31659,101450
31664,1035,31664,101445
31669,1168,31669,101464
31674,1098,31674,101478
31679,994,31679,101438
31684,1094,31684,101467
31689,1235,31689,101422
31694,1193,31694,101440
31699,1084,31699,101458
31704,1157,31704,101468
31709,1280,31709,101478
31714,1223,31714,101464
31719,1124,31719,101477
31724,1187,31724,101454
31729,1290,31729,101457
31734,1225,31734,101419
31739,1131,31739,101451
31744,1233,31744,101452
31749,1347,31749,101444
31754,1322,31754,101430
31759,1273,31759,101433
31764,1374,31764,101457
31770,1543,31770,101446
31775,1475,31775,101444
31780,1395,31780,101438
31785,1521,31785,101462
31790,1655,31790,101438
31795,1544,31795,101449
31800,1453,31800,101453
31805,1565,31805,101453
31810,1680,31810,101465
31815,1605,31815,101456
31820,1524,31820,101491
31825,1619,31825,101484
31830,1725,31830,101516
31835,1648,31835,101505
31840,1585,31840,101522
31845,1726,31845,101513
31850,1840,31850,101509
31855,1778,31855,101539
31860,1727,31860,101529
31865,1744,31865,101556
31870,1671,31870,101565
31875,1457,31875,101556
31880,1219,31880,101565
31885,1083,31885,101548
31890,1171,31890,101578
31895,1424,31895,101551
31900,1674,31900,101594
31905,1973,31905,101572
31910,2175,31910,101596
31915,2081,31915,101578
31920,1947,31920,101610
31925,2013,31925,101602
31930,2095,31930,101605
31935,1936,31935,101593
31940,1811,31940,101572
31945,1895,31945,101604
31950,2007,31950,101580
31955,1934,31955,101615
31960,1829,31960,101610
31966,1936,31966,101618
31971,2015,31971,101599
31976,1884,31976,101610
31981,1827,31981,101621
31986,1979,31986,101604
31991,2064,31991,101643
31996,1909,31996,101626
32001,1840,32001,101666
32006,1957,32006,101653
32011,2046,32011,101671
32016,1925,32016,101672
32021,1877,32021,101687
32026,2018,32026,101667
32031,2072,32031,101687
32036,1949,32036,101702
32041,1922,32041,101684
32046,2037,32046,101732
32051,2093,32051,101714
32056,1970,32056,101736
32061,1927,32061,101723
32066,2037,32066,101722
32071,2109,32071,101716
32076,1989,32076,101678
32081,1936,32081,101696
32086,2059,32086,101664
32091,2149,32091,101674
32096,2042,32096,101645
32101,2001,32101,101655
32106,2120,32106,101605
32111,2192,32111,101588
32116,2099,32116,101575
32121,2062,32121,101533
32126,2144,32126,101519
32131,2203,32131,101484
32136,2113,32136,101493
32141,2046,32141,101457
32146,2128,32146,101463
32151,2181,32151,101431
32156,2054,32156,101421
32161,1965,32161,101405
32167,2064,32167,101410
32172,2062,32172,101394
32177,1914,32177,101390
32182,1904,32182,101402
32187,2046,32187,101383
32192,2064,32192,101389
32197,1904,32197,101389
32202,1878,32202,101380
32207,2011,32207,101381
32212,2059,32212,101385
32217,1937,32217,101368
32222,1910,32222,101380
32227,2037,32227,101418
32232,2080,32232,101391
32237,1924,32237,101396
32242,1933,32242,101400
32247,2082,32247,101405
32252,2094,32252,101409
32257,1952,32257,101439
32262,1920,32262,101423
32267,2054,32267,101435
32272,2102,32272,101402
32277,1977,32277,101425
32282,1941,32282,101413
32287,2070,32287,101406
32292,2112,32292,101402
32297,1971,32297,101419
32302,1943,32302,101442
32307,2086,32307,101421
32312,2160,32312,101419
32317,2022,32317,101419
32322,1955,32322,101419
32327,2091,32327,101427
32332,2114,32332,101428
32337,1969,32337,101435
32342,1951,32342,101427
32347,2087,32347,101444
32352,2126,32352,101432
32357,1978,32357,101433
32363,1931,32363,101437
32368,2032,32368,101446
32373,2032,32373,101424
32378,1895,32378,101448
32383,1892,32383,101429
32388,1979,32388,101458
32393,1938,32393,101436
32398,1795,32398,101450
32403,1825,32403,101458
32408,1983,32408,101443
32413,2000,32413,101459
32418,1891,32418,101446
32423,1907,32423,101464
32428,2087,32428,101447
32433,2147,32433,101469
32438,2057,32438,101468
32443,2064,32443,101474
32448,2185,32448,101478
32453,2219,32453,101475
32458,2125,32458,101481
32463,2112,32463,101462
32468,2258,32468,101498
32473,2288,32473,101492
32478,2215,32478,101502
32483,2214,32483,101506
32488,2341,32488,101510
32493,2367,32493,101521
32498,2295,32498,101504
32503,2331,32503,101509
32508,2466,32508,101487
32513,2573,32513,101517
32518,2586,32518,101521
32523,2719,32523,101552
32528,2885,32528,101506
32533,2895,32533,101527
32538,2864,32538,101540
32543,2782,32543,101505
32548,2668,32548,101539
32553,2638,32553,101536
32559,2745,32559,101560
32564,3087,32564,101556
