24626,1977,24626,154231
24631,1946,24631,154093
24636,1934,24636,153964
24641,1935,24641,153882
24646,1942,24646,153800
24651,1965,24651,153717
24656,1936,24656,153652
24661,1926,24661,153614
24666,1927,24666,153576
24671,1968,24671,153532
24676,1969,24676,153511
24681,1941,24681,153474
24686,1919,24686,153463
24691,1917,24691,153461
24696,1936,24696,153460
24701,1936,24701,153454
24706,1925,24706,153460
24711,1902,24711,153452
24716,1895,24716,153445
24721,1891,24721,153463
24726,1900,24726,153491
24731,1887,24731,153483
24736,1894,24736,153522
24741,1904,24741,153517
24746,1911,24746,153517
24751,1907,24751,153532
24756,1901,24756,153550
24761,1886,24761,153554
24767,1878,24767,153542
24772,1906,24772,153540
24777,1936,24777,153531
24782,1913,24782,153543
24787,1904,24787,153576
24792,1906,24792,153550
24797,1929,24797,153578
24802,1922,24802,153609
24807,1915,24807,153581
24812,1929,24812,153590
24817,1953,24817,153578
24822,1920,24822,153593
24827,1891,24827,153602
24832,1899,24832,153610
24837,1919,24837,153623
24842,1933,24842,153669
24847,1947,24847,153671
24852,1943,24852,153699
24857,1934,24857,153705
24862,1925,24862,153729
24867,1911,24867,153735
24872,1921,24872,153759
24877,1953,24877,153785
24882,1961,24882,153784
24887,1949,24887,153797
24892,1937,24892,153803
24897,1945,24897,153786
24902,1941,24902,153810
24907,1937,24907,153813
24912,1933,24912,153815
24917,1936,24917,153816
24922,1963,24922,153817
24927,1963,24927,153816
24932,1962,24932,153812
24937,1963,24937,153806
24942,1953,24942,153803
24947,1950,24947,153773
24952,1958,24952,153784
24957,1974,24957,153793
24962,1961,24962,153800
24967,1937,24967,153809
24972,1951,24972,153816
24977,1978,24977,153805
24982,1989,24982,153815
24987,1968,24987,153823
24992,1933,24992,153832
24997,1919,24997,153847
25003,1942,25003,153848
25008,1952,25008,153851
25013,1919,25013,153856
25018,1872,25018,153885
25023,1838,25023,153910
25028,1865,25028,153919
25033,1874,25033,153916
25038,1813,25038,153962
25043,1749,25043,153967
25048,1757,25048,154006
25053,1766,25053,154018
25058,1762,25058,154027
25063,1817,25063,154048
25068,1874,25068,154076
25073,1904,25073,154079
25078,1923,25078,154121
25083,1981,25083,154147
25088,2032,25088,154180
25093,2047,25093,154170
25098,2054,25098,154194
25103,2069,25103,154225
25108,2058,25108,154240
25113,2012,25113,154261
25118,2022,25118,154272
25123,2054,25123,154292
25128,2068,25128,154300
25133,2073,25133,154307
25138,2059,25138,154315
25143,2035,25143,154338
25148,2064,25148,154345
25153,2109,25153,154366
25158,2176,25158,154369
25163,2192,25163,154377
25168,2075,25168,154393
25173,1822,25173,154405
25178,1659,25178,154409
25183,1394,25183,154406
25188,1035,25188,154405
25193,1021,25193,154423
25198,1565,25198,154433
25203,2155,25203,154432
25208,2447,25208,154461
25213,2511,25213,154490
25218,2391,25218,154460
25223,2277,25223,154486
25228,2206,25228,154504
25233,2128,25233,154507
25238,2070,25238,154503
25244,2062,25244,154504
25249,2086,25249,154529
25254,2096,25254,154547
25259,2064,25259,154554
25264,2033,25264,154554
25269,2047,25269,154584
25274,2064,25274,154581
25279,2041,25279,154601
25284,2032,25284,154648
25289,2013,25289,154625
25294,2028,25294,154664
25299,2046,25299,154682
25304,2042,25304,154693
25309,2033,25309,154726
25314,2018,25314,154718
25319,2013,25319,154746
25324,2006,25324,154800
25329,2030,25329,154832
25334,2036,25334,154829
25339,2016,25339,154860
25344,1974,25344,154868
25349,1967,25349,154878
25354,1969,25354,154876
25359,1966,25359,154862
25364,1950,25364,154810
25369,1953,25369,154697
25374,1957,25374,154581
25379,1959,25379,154424
25384,1955,25384,154275
25389,1972,25389,154155
25394,1971,25394,154028
25399,1953,25399,153951
25404,1945,25404,153867
25409,1953,25409,153791
25414,1965,25414,153745
25419,1983,25419,153694
25424,1975,25424,153659
25429,1953,25429,153615
25434,1920,25434,153588
25439,1911,25439,153560
25444,1931,25444,153564
25449,1943,25449,153538
25454,1947,25454,153526
25459,1947,25459,153535
25464,1920,25464,153548
25469,1920,25469,153545
25474,1913,25474,153567
25479,1904,25479,153553
25485,1904,25485,153566
25490,1894,25490,153596
25495,1904,25495,153585
25500,1922,25500,153621
25505,1936,25505,153624
25510,1936,25510,153650
25515,1923,25515,153652
25520,1918,25520,153664
25525,1922,25525,153693
25530,1942,25530,153675
25535,1950,25535,153670
25540,1913,25540,153671
25545,1883,25545,153687
25550,1895,25550,153699
25555,1909,25555,153703
25560,1925,25560,153718
25565,1941,25565,153737
25570,1950,25570,153734
25575,1907,25575,153757
25580,1899,25580,153740
25585,1907,25585,153736
25590,1922,25590,153770
25595,1950,25595,153789
25600,1958,25600,153806
25605,1938,25605,153811
25610,1923,25610,153825
25615,1921,25615,153825
25620,1936,25620,153846
25625,1967,25625,153865
25630,1966,25630,153866
25635,1943,25635,153870
25640,1927,25640,153894
25645,1948,25645,153889
25650,1962,25650,153907
25655,1982,25655,153888
25660,1995,25660,153877
25665,1997,25665,153885
25670,1999,25670,153894
25675,1968,25675,153855
25680,1962,25680,153859
25685,1963,25685,153876
25690,1976,25690,153867
25695,1984,25695,153872
25700,1996,25700,153857
25705,1999,25705,153875
25710,1997,25710,153898
25715,1970,25715,153902
25720,1974,25720,153910
25726,1994,25726,153902
25731,1979,25731,153925
25736,1955,25736,153929
25741,1945,25741,153943
25746,1936,25746,153953
25751,1915,25751,153960
25756,1857,25756,153977
25761,1855,25761,154020
25766,1860,25766,154012
25771,1824,25771,154046
25776,1770,25776,154077
25781,1754,25781,154095
25786,1776,25786,154109
25791,1774,25791,154133
25796,1777,25796,154154
25801,1843,25801,154171
25806,1918,25806,154220
25811,1967,25811,154227
25816,1990,25816,154244
25821,2016,25821,154289
25826,2038,25826,154291
25831,2019,25831,154318
25836,2006,25836,154331
25841,2039,25841,154357
25846,2047,25846,154376
25851,2020,25851,154382
25856,2017,25856,154381
25861,2032,25861,154422
25866,2070,25866,154443
25871,2098,25871,154453
25876,2071,25876,154470
25881,2061,25881,154484
25886,2093,25886,154519
25891,2175,25891,154524
25896,2240,25896,154540
25901,2191,25901,154518
25906,1915,25906,154531
25911,1707,25911,154579
25916,1455,25916,154592
25921,1088,25921,154587
25926,1015,25926,154590
25931,1491,25931,154597
25936,2032,25936,154616
25941,2325,25941,154617
25946,2425,25946,154634
25951,2373,25951,154653
25956,2243,25956,154654
25961,2167,25961,154672
25967,2149,25967,154680
25972,2122,25972,154697
25977,2086,25977,154694
25982,2047,25982,154707
25987,2039,25987,154730
25992,2039,25992,154721
25997,2046,25997,154757
26002,2059,26002,154765
26007,2057,26007,154784
26012,2036,26012,154797
26017,2043,26017,154810
26022,2044,26022,154810
26027,2063,26027,154825
26032,2042,26032,154861
26037,2006,26037,154878
26042,2000,26042,154913
26047,2005,26047,154929
26052,2002,26052,154957
26057,1996,26057,154971
26062,1989,26062,154998
26067,1975,26067,155022
26072,1984,26072,155036
26077,1987,26077,155076
26082,1980,26082,155110
26087,1983,26087,155098
26092,1991,26092,155087
26097,1994,26097,155033
26102,1980,26102,154988
26107,1973,26107,154888
26112,1989,26112,154773
26117,1966,26117,154637
26122,1936,26122,154446
26127,1958,26127,154309
26132,1987,26132,154160
26137,1984,26137,154041
26142,1985,26142,153953
26147,1973,26147,153901
26152,1969,26152,153837
26157,1968,26157,153796
26162,1953,26162,153755
26167,1978,26167,153744
26172,2030,26172,153705
26177,2003,26177,153685
26182,1941,26182,153676
26187,1914,26187,153663
26192,1916,26192,153621
26197,1920,26197,153641
26202,1922,26202,153651
26208,1916,26208,153654
26213,1909,26213,153651
26218,1885,26218,153679
26223,1882,26223,153694
26228,1877,26228,153704
26233,1877,26233,153727
26238,1877,26238,153744
26243,1883,26243,153772
26248,1894,26248,153790
26253,1904,26253,153810
26258,1879,26258,153839
26263,1869,26263,153837
26268,1875,26268,153857
26273,1871,26273,153872
26278,1855,26278,153874
26283,1868,26283,153895
26288,1888,26288,153922
26293,1902,26293,153939
26298,1909,26298,153947
26303,1914,26303,153940
26308,1906,26308,153962
26313,1909,26313,153972
26318,1897,26318,154007
26323,1883,26323,154022
26328,1882,26328,154024
26333,1904,26333,154054
26338,1926,26338,154039
26343,1922,26343,154055
26348,1883,26348,154072
26353,1890,26353,154087
26358,1898,26358,154105
26363,1914,26363,154102
26368,1917,26368,154125
26373,1904,26373,154115
26378,1905,26378,154108
26383,1901,26383,154094
26388,1872,26388,154104
26393,1831,26393,154076
26398,1810,26398,154079
26403,1835,26403,154072
26408,1824,26408,154076
26413,1782,26413,154047
26418,1724,26418,154035
26423,1685,26423,154044
26428,1679,26428,154022
26433,1680,26433,154012
26438,1744,26438,154028
26443,1798,26443,154006
26449,1857,26449,154024
26454,1876,26454,154040
26459,1937,26459,154030
26464,2000,26464,154054
26469,1997,26469,154049
26474,1995,26474,154075
26479,1983,26479,154089
26484,1971,26484,154103
26489,1997,26489,154116
26494,2018,26494,154152
26499,2054,26499,154166
26504,2064,26504,154196
26509,2032,26509,154213
26514,2011,26514,154233
26519,2012,26519,154275
26524,2000,26524,154279
26529,2019,26529,154342
26534,2095,26534,154356
26539,2156,26539,154373
26544,2153,26544,154409
26549,2001,26549,154431
26554,1805,26554,154459
26559,1634,26559,154479
26564,1249,26564,154501
26569,902,26569,154509
26574,1154,26574,154555
26579,1719,26579,154551
26584,2108,26584,154591
26589,2288,26589,154594
26594,2338,26594,154622
26599,2324,26599,154650
26604,2262,26604,154649
26609,2191,26609,154670
26614,2110,26614,154682
26619,2071,26619,154694
26624,2076,26624,154688
26629,2085,26629,154696
26634,2087,26634,154724
26639,2046,26639,154743
26644,2032,26644,154747
26649,2005,26649,154769
26654,2015,26654,154778
26659,2032,26659,154803
26664,2045,26664,154786
26669,2033,26669,154799
26674,2029,26674,154839
26679,2007,26679,154829
26684,2027,26684,154855
26690,2046,26690,154835
26695,2013,26695,154880
26700,2007,26700,154898
26705,2010,26705,154886
26710,2016,26710,154944
26715,2017,26715,154958
26720,1990,26720,154964
26725,1984,26725,154996
26730,2010,26730,155009
26735,2027,26735,155015
26740,2005,26740,155015
26745,1999,26745,154978
26750,1990,26750,154956
26755,1996,26755,154850
26760,2003,26760,154753
26765,2000,26765,154644
26770,2015,26770,154499
26775,2041,26775,154327
26780,2059,26780,154197
26785,2042,26785,154099
26790,2023,26790,154021
26795,2013,26795,153948
26800,1998,26800,153901
26805,2011,26805,153844
26810,2038,26810,153824
26815,2022,26815,153789
26820,2001,26820,153731
26825,2004,26825,153722
26830,1978,26830,153718
26835,1936,26835,153713
26840,1936,26840,153720
26845,1951,26845,153738
26850,1936,26850,153723
26855,1935,26855,153744
26860,1934,26860,153767
26865,1921,26865,153774
26870,1906,26870,153772
26875,1899,26875,153833
26880,1899,26880,153817
26885,1885,26885,153843
26890,1879,26890,153874
26895,1913,26895,153898
26900,1935,26900,153929
26905,1926,26905,153969
26910,1881,26910,153972
26915,1871,26915,153977
26920,1889,26920,153996
26925,1894,26925,154040
26931,1904,26931,154007
26936,1887,26936,154033
26941,1901,26941,154054
26946,1920,26946,154059
26951,1922,26951,154097
26956,1923,26956,154109
26961,1934,26961,154128
26966,1936,26966,154171
26971,1945,26971,154162
26976,1947,26976,154183
26981,1925,26981,154207
26986,1901,26986,154234
26991,1910,26991,154243
26996,1958,26996,154257
27001,1957,27001,154262
27006,1929,27006,154267
27011,1919,27011,154278
27016,1943,27016,154272
27021,1959,27021,154257
27026,1931,27026,154238
27031,1885,27031,154242
27036,1851,27036,154244
27041,1825,27041,154219
27046,1841,27046,154218
27051,1850,27051,154190
27056,1805,27056,154193
27061,1739,27061,154165
27066,1700,27066,154184
27071,1679,27071,154159
27076,1706,27076,154151
27081,1746,27081,154160
27086,1798,27086,154164
27091,1842,27091,154149
27096,1889,27096,154156
27101,1935,27101,154162
27106,1968,27106,154166
27111,1991,27111,154171
27116,2010,27116,154202
27121,2003,27121,154216
27126,2025,27126,154245
27131,2034,27131,154248
27136,2032,27136,154261
27141,2000,27141,154288
27146,2007,27146,154309
27151,2066,27151,154334
27156,2061,27156,154361
27161,2030,27161,154367
27166,2015,27166,154388
27172,2057,27172,154441
27177,2106,27177,154455
27182,2165,27182,154479
27187,2179,27187,154513
27192,2005,27192,154556
27197,1796,27197,154582
27202,1663,27202,154597
27207,1327,27207,154632
27212,998,27212,154646
27217,1216,27217,154691
27222,1739,27222,154699
27227,2150,27227,154709
27232,2356,27232,154728
27237,2402,27237,154759
27242,2295,27242,154764
27247,2192,27247,154811
27252,2189,27252,154839
27257,2135,27257,154847
27262,2080,27262,154882
27267,2073,27267,154894
27272,2047,27272,154892
27277,2033,27277,154931
27282,2027,27282,154957
27287,2041,27287,154955
27292,2058,27292,154964
27297,2038,27297,154984
27302,2025,27302,154992
27307,2032,27307,155023
27312,2028,27312,155025
27317,2033,27317,155029
27322,2030,27322,155050
27327,2017,27327,155064
27332,2003,27332,155078
27337,2003,27337,155111
27342,1999,27342,155105
27347,1987,27347,155110
27352,2018,27352,155119
27357,2035,27357,155143
27362,1978,27362,155165
27367,1950,27367,155167
27372,1948,27372,155156
27377,1968,27377,155156
27382,1991,27382,155143
27387,1997,27387,155078
27392,1988,27392,154982
27397,1969,27397,154857
27402,1975,27402,154699
27407,2010,27407,154531
27413,2015,27413,154374
27418,1997,27418,154246
27423,1997,27423,154126
27428,2006,27428,154045
27433,2031,27433,153976
27438,2018,27438,153920
27443,1980,27443,153898
27448,1957,27448,153832
27453,1958,27453,153814
27458,1961,27458,153808
27463,1967,27463,153763
27468,1984,27468,153748
27473,1983,27473,153746
27478,1964,27478,153733
27483,1936,27483,153749
27488,1903,27488,153775
27493,1904,27493,153802
27498,1909,27498,153808
27503,1905,27503,153817
27508,1902,27508,153858
27513,1904,27513,153876
27518,1900,27518,153871
27523,1891,27523,153932
27528,1894,27528,153935
27533,1891,27533,153980
27538,1890,27538,153972
27543,1875,27543,154002
27548,1872,27548,154020
27553,1878,27553,154047
27558,1894,27558,154047
27563,1893,27563,154073
27568,1891,27568,154075
27573,1891,27573,154088
27578,1906,27578,154095
27583,1910,27583,154107
27588,1915,27588,154100
27593,1916,27593,154106
27598,1933,27598,154130
27603,1926,27603,154139
27608,1920,27608,154161
27613,1924,27613,154180
27618,1927,27618,154177
27623,1927,27623,154191
27628,1926,27628,154211
27633,1955,27633,154215
27638,1957,27638,154221
27643,1942,27643,154218
27648,1936,27648,154212
27654,1936,27654,154232
27659,1906,27659,154222
27664,1907,27664,154222
27669,1959,27669,154203
27674,1969,27674,154196
27679,1953,27679,154202
27684,1952,27684,154186
27689,1959,27689,154179
27694,1939,27694,154186
27699,1947,27699,154182
27704,1942,27704,154176
27709,1946,27709,154175
27714,1950,27714,154168
27719,1966,27719,154175
27724,1968,27724,154171
27729,1967,27729,154181
27734,1956,27734,154189
27739,1955,27739,154195
27744,1965,27744,154202
27749,1984,27749,154236
27754,2017,27754,154242
27759,1973,27759,154234
27764,1924,27764,154269
27769,1923,27769,154287
27774,1962,27774,154283
27779,1936,27779,154282
27784,1850,27784,154328
27789,1820,27789,154347
27794,1857,27794,154376
27799,1872,27799,154393
27804,1815,27804,154415
27809,1747,27809,154446
27814,1762,27814,154458
27819,1795,27819,154480
27824,1808,27824,154513
27829,1831,27829,154531
27834,1877,27834,154537
27839,1942,27839,154574
27844,1990,27844,154585
27849,2025,27849,154608
27854,2009,27854,154627
27859,2003,27859,154646
27864,1996,27864,154663
27869,2027,27869,154690
27874,2035,27874,154685
27879,2034,27879,154711
27884,2042,27884,154711
27889,2047,27889,154752
27895,2063,27895,154748
27900,2043,27900,154773
27905,2044,27905,154781
27910,2064,27910,154787
27915,2099,27915,154828
27920,2160,27920,154821
27925,2202,27925,154836
27930,2164,27930,154849
27935,1942,27935,154878
27940,1728,27940,154882
27945,1587,27945,154899
27950,1196,27950,154911
27955,903,27955,154926
27960,1243,27960,154938
27965,1873,27965,154955
27970,2288,27970,154967
27975,2448,27975,154982
27980,2419,27980,155007
27985,2295,27985,155029
27990,2227,27990,155037
27995,2209,27995,155047
28000,2130,28000,155049
28005,2083,28005,155070
28010,2087,28010,155096
28015,2093,28015,155114
28020,2081,28020,155106
28025,2082,28025,155113
28030,2085,28030,155117
28035,2069,28035,155134
28040,2037,28040,155143
28045,2029,28045,155188
28050,2023,28050,155188
28055,2032,28055,155215
28060,2036,28060,155199
28065,2036,28065,155222
28070,2039,28070,155214
28075,2032,28075,155248
28080,2025,28080,155283
28085,2005,28085,155292
28090,2000,28090,155300
28095,2018,28095,155335
28100,2032,28100,155348
28105,1986,28105,155358
28110,1955,28110,155349
28115,1957,28115,155345
28120,1984,28120,155304
28125,1994,28125,155232
28130,2009,28130,155118
28136,1981,28136,154993
28141,1965,28141,154809
28146,1983,28146,154616
28151,1985,28151,154425
28156,1978,28156,154266
28161,1986,28161,154157
28166,1956,28166,154082
28171,1962,28171,153989
28176,1962,28176,153944
28181,1953,28181,153898
