25746,1983,25746,156846
25751,1982,25751,156781
25756,1975,25756,156670
25761,1968,25761,156477
25766,1968,25766,156261
25771,1975,25771,155972
25776,1986,25776,155685
25781,1987,25781,155425
25786,1987,25786,155200
25791,1970,25791,155046
25796,1965,25796,154932
25801,1963,25801,154808
25806,1968,25806,154721
25811,1989,25811,154669
25816,1991,25816,154642
25821,1984,25821,154625
25826,1970,25826,154632
25831,1970,25831,154657
25836,1965,25836,154699
25841,1961,25841,154746
25846,1934,25846,154790
25851,1914,25851,154879
25856,1883,25856,154938
25861,1851,25861,155061
25866,1825,25866,155155
25871,1813,25871,155253
25876,1840,25876,155363
25882,1840,25882,155513
25887,1835,25887,155613
25892,1823,25892,155707
25897,1818,25897,155803
25902,1815,25902,155881
25907,1838,25907,155943
25912,1868,25912,156010
25917,1879,25917,156039
25922,1886,25922,156090
25927,1878,25927,156108
25932,1872,25932,156131
25937,1872,25937,156135
25942,1895,25942,156176
25947,1895,25947,156219
25952,1869,25952,156243
25957,1872,25957,156296
25962,1904,25962,156316
25967,1886,25967,156337
25972,1873,25972,156357
25977,1877,25977,156378
25982,1877,25982,156374
25987,1891,25987,156388
25992,1901,25992,156392
25997,1899,25997,156411
26002,1875,26002,156411
26007,1840,26007,156390
26012,1817,26012,156378
26017,1825,26017,156389
26022,1818,26022,156383
26027,1774,26027,156355
26032,1712,26032,156346
26037,1681,26037,156336
26042,1713,26042,156312
26047,1744,26047,156285
26052,1749,26052,156274
26057,1759,26057,156300
26062,1799,26062,156252
26067,1846,26067,156278
26072,1904,26072,156263
26077,1973,26077,156264
26082,2017,26082,156279
26087,2017,26087,156281
26092,2000,26092,156307
26097,1995,26097,156321
26102,2009,26102,156351
26107,2032,26107,156362
26112,2039,26112,156390
26118,2047,26118,156406
26123,2033,26123,156412
26128,2010,26128,156443
26133,2017,26133,156477
26138,2046,26138,156478
26143,2089,26143,156516
26148,2151,26148,156539
26153,2213,26153,156568
26158,2226,26158,156592
26163,2090,26163,156597
26168,1890,26168,156640
26173,1744,26173,156660
26178,1377,26178,156652
26183,1054,26183,156670
26188,1282,26188,156681
26193,1821,26193,156706
26198,2181,26198,156745
26203,2384,26203,156764
26208,2416,26208,156764
26213,2337,26213,156792
26218,2227,26218,156789
26223,2181,26223,156804
26228,2165,26228,156817
26233,2128,26233,156812
26238,2093,26238,156827
26243,2062,26243,156833
26248,2032,26248,156839
26253,2053,26253,156833
26258,2064,26258,156843
26263,2053,26263,156840
26268,2023,26268,156876
26273,2014,26273,156865
26278,2013,26278,156866
26283,2017,26283,156869
26288,2003,26288,156869
26293,1999,26293,156871
26298,2001,26298,156862
26303,2004,26303,156884
26308,2014,26308,156891
26313,2027,26313,156908
26318,2015,26318,156913
26323,2001,26323,156898
26328,2015,26328,156914
26333,2030,26333,156920
26338,2011,26338,156930
26343,1986,26343,156875
26348,1981,26348,156864
26354,2006,26354,156801
26359,2019,26359,156699
26364,2037,26364,156580
26369,2041,26369,156382
26374,2042,26374,156155
26379,2047,26379,155910
26384,2047,26384,155624
26389,2064,26389,155397
26394,2069,26394,155222
26399,2066,26399,155082
26404,2045,26404,154938
26409,2039,26409,154844
26414,2047,26414,154778
26419,2058,26419,154736
26424,2055,26424,154721
26429,2034,26429,154715
26434,2061,26434,154765
26439,2061,26439,154782
26444,1998,26444,154846
26449,1935,26449,154895
26454,1904,26454,154991
26459,1887,26459,155078
26464,1888,26464,155155
26469,1866,26469,155257
26474,1852,26474,155363
26479,1840,26479,155494
26484,1829,26484,155612
26489,1845,26489,155750
26494,1840,26494,155852
26499,1835,26499,155944
26504,1840,26504,156033
26509,1856,26509,156089
26514,1861,26514,156151
26519,1858,26519,156192
26524,1856,26524,156217
26529,1862,26529,156246
26534,1877,26534,156285
26539,1875,26539,156305
26544,1902,26544,156330
26549,1895,26549,156355
26554,1895,26554,156387
26559,1874,26559,156403
26564,1878,26564,156422
26569,1885,26569,156454
26574,1888,26574,156451
26579,1897,26579,156440
26584,1895,26584,156464
26589,1895,26589,156472
26595,1904,26595,156463
26600,1905,26600,156455
26605,1905,26605,156473
26610,1903,26610,156441
26615,1879,26615,156449
26620,1845,26620,156452
26625,1834,26625,156425
26630,1846,26630,156418
26635,1817,26635,156406
26640,1757,26640,156384
26645,1680,26645,156384
26650,1653,26650,156350
26655,1707,26655,156347
26660,1759,26660,156335
26665,1780,26665,156313
26670,1794,26670,156343
26675,1834,26675,156321
26680,1871,26680,156332
26685,1936,26685,156343
26690,2010,26690,156367
26695,2039,26695,156382
26700,2019,26700,156405
26705,2000,26705,156427
26710,2004,26710,156456
26715,2023,26715,156469
26720,2023,26720,156491
26725,2021,26725,156512
26730,2031,26730,156541
26735,2061,26735,156551
26740,2064,26740,156577
26745,2030,26745,156605
26750,2030,26750,156629
26755,2080,26755,156635
26760,2157,26760,156651
26765,2192,26765,156680
26770,2161,26770,156684
26775,2000,26775,156714
26780,1850,26780,156718
26785,1692,26785,156725
26790,1327,26790,156738
26795,1103,26795,156753
26800,1451,26800,156753
26805,1985,26805,156752
26810,2322,26810,156791
26815,2455,26815,156792
26820,2439,26820,156794
26825,2299,26825,156798
26830,2198,26830,156805
26836,2141,26836,156830
26841,2095,26841,156813
26846,2064,26846,156838
26851,2062,26851,156837
26856,2041,26856,156860
26861,2032,26861,156831
26866,2020,26866,156866
26871,2010,26871,156869
26876,2017,26876,156896
26881,2032,26881,156890
26886,2017,26886,156881
26891,1989,26891,156887
26896,1975,26896,156903
26901,1962,26901,156916
26906,1956,26906,156901
26911,1959,26911,156929
26916,1965,26916,156945
26921,1981,26921,156944
26926,1969,26926,156968
26931,1946,26931,156970
26936,1966,26936,156975
26941,1970,26941,156968
26946,1967,26946,156966
26951,1969,26951,156948
26956,1971,26956,156902
26961,1971,26961,156810
26966,1968,26966,156693
26971,1966,26971,156540
26976,1968,26976,156325
26981,1973,26981,156061
26986,1970,26986,155784
26991,1970,26991,155517
26996,1965,26996,155287
27001,1969,27001,155096
27006,1993,27006,154963
27011,2002,27011,154854
27016,2011,27016,154732
27021,2000,27021,154658
27026,2006,27026,154621
27031,2015,27031,154628
27036,2010,27036,154630
27041,2000,27041,154637
27046,2007,27046,154664
27051,2017,27051,154716
27056,2013,27056,154759
27061,1941,27061,154835
27066,1893,27066,154891
27072,1869,27072,154984
27077,1862,27077,155099
27082,1856,27082,155185
27087,1847,27087,155285
27092,1843,27092,155405
27097,1833,27097,155526
27102,1827,27102,155631
27107,1829,27107,155720
27112,1833,27112,155812
27117,1845,27117,155871
27122,1840,27122,155924
27127,1839,27127,155961
27132,1837,27132,156016
27137,1846,27137,156026
27142,1848,27142,156074
27147,1851,27147,156122
27152,1855,27152,156139
27157,1859,27157,156158
27162,1870,27162,156183
27167,1877,27167,156240
27172,1869,27172,156242
27177,1872,27177,156272
27182,1887,27182,156300
27187,1902,27187,156297
27192,1911,27192,156307
27197,1932,27197,156337
27202,1922,27202,156323
27207,1903,27207,156334
27212,1916,27212,156337
27217,1923,27217,156325
27222,1939,27222,156334
27227,1947,27227,156336
27232,1936,27232,156331
27237,1911,27237,156343
27242,1931,27242,156324
27247,1938,27247,156271
27252,1935,27252,156285
27257,1903,27257,156246
27262,1859,27262,156261
27267,1834,27267,156251
27272,1822,27272,156233
27277,1840,27277,156233
27282,1834,27282,156230
27287,1776,27287,156231
27292,1715,27292,156240
27297,1724,27297,156243
27302,1753,27302,156278
27307,1760,27307,156291
27313,1807,27313,156288
27318,1859,27318,156314
27323,1906,27323,156345
27328,1964,27328,156355
27333,2017,27333,156368
27338,2068,27338,156398
27343,2077,27343,156426
27348,2044,27348,156473
27353,2039,27353,156480
27358,2061,27358,156508
27363,2067,27363,156514
27368,2064,27368,156545
27373,2064,27373,156541
27378,2066,27378,156578
27383,2087,27383,156615
27388,2098,27388,156628
27393,2079,27393,156662
27398,2083,27398,156664
27403,2146,27403,156710
27408,2221,27408,156704
27413,2247,27413,156699
27418,2126,27418,156716
27423,1910,27423,156731
27428,1781,27428,156767
27433,1502,27433,156754
27438,1153,27438,156770
27443,1247,27443,156768
27448,1849,27448,156781
27453,2362,27453,156796
27458,2567,27458,156793
27463,2535,27463,156802
27468,2379,27468,156801
27473,2242,27473,156803
27478,2176,27478,156813
27483,2123,27483,156836
27488,2089,27488,156811
27493,2067,27493,156812
27498,2064,27498,156818
27503,2039,27503,156818
27508,2035,27508,156830
27513,2059,27513,156846
27518,2032,27518,156844
27523,2026,27523,156853
27528,2021,27528,156842
27533,2023,27533,156843
27538,2021,27538,156838
27543,2015,27543,156862
27548,1997,27548,156868
27554,2016,27554,156882
27559,2026,27559,156861
27564,1986,27564,156894
27569,1965,27569,156873
27574,1963,27574,156887
27579,1976,27579,156892
27584,1978,27584,156913
27589,1968,27589,156896
27594,1978,27594,156874
27599,1984,27599,156830
27604,1979,27604,156738
27609,1966,27609,156628
27614,1967,27614,156452
27619,1983,27619,156210
27624,1998,27624,155947
27629,1983,27629,155640
27634,1989,27634,155370
27639,2011,27639,155168
27644,2018,27644,154982
27649,2004,27649,154862
27654,1987,27654,154733
27659,1989,27659,154636
27664,2017,27664,154596
27669,2034,27669,154546
27674,2033,27674,154553
27679,2015,27679,154542
27684,2006,27684,154564
27689,1990,27689,154600
27694,1968,27694,154644
27699,1959,27699,154677
27704,1951,27704,154737
27709,1941,27709,154801
27714,1933,27714,154883
27719,1931,27719,154926
27724,1907,27724,154982
27729,1891,27729,155052
27734,1902,27734,155161
27739,1894,27739,155239
27744,1887,27744,155305
27749,1872,27749,155372
27754,1870,27754,155453
27759,1872,27759,155492
27764,1871,27764,155552
27769,1861,27769,155595
27774,1878,27774,155637
27779,1894,27779,155664
27784,1889,27784,155681
27790,1878,27790,155712
27795,1876,27795,155727
27800,1897,27800,155764
27805,1904,27805,155781
27810,1886,27810,155811
27815,1889,27815,155849
27820,1904,27820,155893
27825,1922,27825,155937
27830,1931,27830,155952
27835,1921,27835,156000
27840,1923,27840,156024
27845,1923,27845,156035
27850,1915,27850,156055
27855,1927,27855,156089
27860,1941,27860,156098
27865,1932,27865,156086
27870,1934,27870,156130
27875,1936,27875,156149
27880,1943,27880,156149
27885,1967,27885,156165
27890,1966,27890,156109
27895,1943,27895,156111
27900,1931,27900,156117
27905,1920,27905,156084
27910,1900,27910,156080
27915,1857,27915,156061
27920,1834,27920,156082
27925,1856,27925,156081
27930,1867,27930,156063
27935,1799,27935,156076
27940,1712,27940,156074
27945,1705,27945,156108
27950,1730,27950,156138
27955,1792,27955,156150
27960,1827,27960,156152
27965,1860,27965,156176
27970,1878,27970,156208
27975,1936,27975,156236
27980,2014,27980,156256
27985,2054,27985,156266
27990,2064,27990,156297
27995,2064,27995,156311
28000,2064,28000,156366
28005,2076,28005,156380
28010,2096,28010,156388
28015,2110,28015,156400
28020,2102,28020,156442
28025,2086,28025,156456
28031,2075,28031,156489
28036,2095,28036,156494
28041,2107,28041,156534
28046,2124,28046,156529
28051,2190,28051,156556
28056,2252,28056,156547
28061,2241,28061,156583
28066,2096,28066,156603
28071,1895,28071,156606
28076,1751,28076,156620
28081,1421,28081,156629
28086,1121,28086,156634
28091,1330,28091,156672
28096,1939,28096,156676
28101,2374,28101,156661
28106,2523,28106,156690
28111,2490,28111,156719
28116,2352,28116,156725
28121,2245,28121,156737
28126,2201,28126,156753
28131,2160,28131,156749
28136,2117,28136,156764
28141,2097,28141,156776
28146,2097,28146,156767
28151,2090,28151,156765
28156,2080,28156,156782
28161,2071,28161,156802
28166,2081,28166,156798
28171,2066,28171,156821
28176,2041,28176,156807
28181,2029,28181,156824
28186,2031,28186,156829
28191,2036,28191,156842
28196,2045,28196,156843
28201,2043,28201,156814
28206,2033,28206,156851
28211,2037,28211,156864
28216,2053,28216,156872
28221,2037,28221,156861
28226,2019,28226,156867
28231,2025,28231,156873
28236,2030,28236,156896
28241,2021,28241,156849
28246,2010,28246,156807
28251,2000,28251,156728
28256,2014,28256,156615
28261,2023,28261,156463
28267,2010,28267,156268
28272,2005,28272,155993
28277,2006,28277,155730
28282,2010,28282,155452
28287,2019,28287,155219
28292,2045,28292,155045
28297,2064,28297,154935
28302,2061,28302,154785
28307,2035,28307,154694
28312,2038,28312,154619
28317,2062,28317,154581
28322,2075,28322,154576
28327,2096,28327,154563
28332,2079,28332,154587
28337,2007,28337,154642
28342,1979,28342,154679
28347,1975,28347,154717
28352,1978,28352,154787
28357,1972,28357,154839
28362,1951,28362,154921
28367,1939,28367,155005
28372,1942,28372,155084
28377,1910,28377,155178
28382,1878,28382,155263
28387,1885,28387,155333
28392,1885,28392,155427
28397,1894,28397,155516
28402,1902,28402,155602
28407,1899,28407,155652
28412,1895,28412,155716
28417,1906,28417,155784
28422,1943,28422,155808
28427,1936,28427,155842
28432,1904,28432,155864
28437,1897,28437,155879
28442,1913,28442,155925
28447,1919,28447,155950
28452,1903,28452,155979
28457,1888,28457,156020
28462,1902,28462,156049
28467,1913,28467,156086
28472,1909,28472,156101
28477,1905,28477,156137
28482,1918,28482,156151
28487,1923,28487,156170
28492,1929,28492,156214
28497,1936,28497,156187
28503,1947,28503,156218
28508,1946,28508,156232
28513,1950,28513,156213
28518,1951,28518,156241
28523,1958,28523,156223
28528,1958,28528,156192
28533,1928,28533,156204
28538,1864,28538,156186
28543,1824,28543,156208
28548,1835,28548,156186
28553,1863,28553,156172
28558,1839,28558,156169
28563,1789,28563,156171
28568,1738,28568,156153
28573,1746,28573,156148
28578,1755,28578,156173
28583,1767,28583,156189
28588,1803,28588,156202
28593,1872,28593,156215
28598,1911,28598,156251
28603,1957,28603,156248
28608,2043,28608,156283
28613,2086,28613,156297
28618,2071,28618,156324
28623,2037,28623,156337
28628,2052,28628,156373
28633,2093,28633,156376
28638,2117,28638,156409
28643,2106,28643,156443
28648,2112,28648,156441
28653,2141,28653,156480
28658,2163,28658,156503
28663,2195,28663,156507
28668,2271,28668,156532
28673,2462,28673,156544
28678,3155,28678,156559
28683,3695,28683,156575
28688,2885,28688,156578
28693,2082,28693,156590
28698,1751,28698,156613
28703,1757,28703,156609
28708,1514,28708,156615
28713,1074,28713,156645
28718,1075,28718,156632
28723,1567,28723,156667
28728,1987,28728,156652
28733,2224,28733,156669
28739,2335,28739,156671
28744,2287,28744,156680
28749,2191,28749,156686
28754,2109,28754,156693
28759,2021,28759,156705
28764,1994,28764,156688
28769,1997,28769,156702
28774,2032,28774,156737
28779,2066,28779,156742
28784,2065,28784,156732
28789,2047,28789,156730
28794,2046,28794,156754
28799,2040,28799,156762
28804,2032,28804,156774
28809,2034,28809,156786
28814,2039,28814,156786
28819,2006,28819,156816
28824,1972,28824,156813
28829,1971,28829,156840
28834,1986,28834,156825
28839,1974,28839,156839
28844,1965,28844,156844
28849,1997,28849,156864
28854,2081,28854,156870
28859,2179,28859,156863
28864,2281,28864,156871
28869,2339,28869,156851
28874,2414,28874,156848
28879,2338,28879,156807
28884,2139,28884,156710
28889,2029,28889,156613
28894,1997,28894,156458
28899,1947,28899,156232
28904,1949,28904,155982
28909,1965,28909,155706
28914,1922,28914,155441
28919,1910,28919,155226
28924,1971,28924,155042
28929,2064,28929,154921
28934,2166,28934,154787
28939,2256,28939,154699
28944,2217,28944,154639
28949,2068,28949,154582
28954,1953,28954,154576
28959,1872,28959,154596
28964,1779,28964,154600
28969,1699,28969,154632
28975,1694,28975,154676
28980,1646,28980,154745
28985,1585,28985,154805
28990,1569,28990,154882
28995,1471,28995,154950
29000,1379,29000,155043
29005,1338,29005,155141
29010,1218,29010,155225
29015,1102,29015,155338
29020,813,29020,155424
29025,431,29025,155512
29030,454,29030,155594
29035,777,29035,155684
29040,1168,29040,155746
29045,1478,29045,155812
29050,1578,29050,155871
29055,1669,29055,155920
29060,1762,29060,155946
29065,1802,29065,155974
29070,1783,29070,156022
29075,1634,29075,156061
29080,1533,29080,156083
29085,1683,29085,156138
29090,1762,29090,156158
29095,1631,29095,156188
29100,1409,29100,156199
29105,1488,29105,156219
29110,1686,29110,156244
29115,1909,29115,156253
29120,2145,29120,156260
29125,2183,29125,156283
29130,2080,29130,156287
29135,2007,29135,156282
29140,2064,29140,156281
29145,2162,29145,156259
29150,2207,29150,156258
29155,2216,29155,156225
29160,2192,29160,156204
29165,2176,29165,156172
29170,2205,29170,156136
29175,2229,29175,156120
29180,2274,29180,156115
29185,2313,29185,156081
29190,2381,29190,156060
29195,2439,29195,156059
29200,2496,29200,156047
29205,2576,29205,156061
29211,3042,29211,156054
29216,3429,29216,156068
29221,3149,29221,156096
29226,3038,29226,156118
29231,3309,29231,156136
29236,3755,29236,156165
29241,3774,29241,156208
29246,3659,29246,156246
29251,3414,29251,156286
29256,3110,29256,156308
29261,2755,29261,156343
29266,2379,29266,156354
29271,2096,29271,156381
29276,1920,29276,156420
29281,1809,29281,156456
29286,1697,29286,156500
29291,1422,29291,156512
29296,1099,29296,156523
29301,784,29301,156561
29306,302,29306,156596
