18814,1831,18814,96701
18819,1866,18819,96702
18824,1854,18824,96692
18829,1824,18829,96686
18834,1797,18834,96686
18839,1855,18839,96650
18844,1843,18844,96687
18849,1829,18849,96640
18854,1879,18854,96630
18859,1921,18859,96616
18864,1856,18864,96580
18869,1823,18869,96563
18874,1907,18874,96555
18879,1997,18879,96573
18884,1958,18884,96554
18889,1906,18889,96552
18894,1952,18894,96542
18899,1984,18899,96526
18904,1961,18904,96532
18909,1904,18909,96510
18914,1923,18914,96503
18919,1987,18919,96490
18924,1954,18924,96489
18929,1908,18929,96449
18934,1967,18934,96456
18939,2000,18939,96459
18944,1968,18944,96470
18949,1911,18949,96447
18954,1951,18954,96467
18959,1997,18959,96438
18964,1997,18964,96431
18969,1959,18969,96456
18974,1985,18974,96436
18979,1988,18979,96452
18984,1948,18984,96419
18989,1906,18989,96412
18994,1951,18994,96422
18999,2001,18999,96400
19004,1957,19004,96424
19009,1886,19009,96385
19014,1950,19014,96397
19019,1999,19019,96399
19024,1935,19024,96374
19029,1904,19029,96375
19035,1984,19035,96362
19040,2002,19040,96357
19045,1891,19045,96339
19050,1870,19050,96368
19055,1953,19055,96322
19060,1961,19060,96361
19065,1915,19065,96352
19070,1897,19070,96347
19075,1947,19075,96327
19080,1991,19080,96356
19085,1908,19085,96335
19090,1872,19090,96333
19095,1919,19095,96346
19100,1942,19100,96326
19105,1936,19105,96339
19110,1907,19110,96349
19115,1938,19115,96338
19120,1971,19120,96350
19125,1911,19125,96326
19130,1903,19130,96336
19135,1957,19135,96326
19140,1970,19140,96316
19145,1934,19145,96308
19150,1891,19150,96301
19155,1949,19155,96298
19160,1978,19160,96292
19165,1886,19165,96285
19170,1838,19170,96283
19175,1903,19175,96290
19180,1942,19180,96293
19185,1907,19185,96303
19190,1921,19190,96278
19195,1950,19195,96263
19200,1966,19200,96258
19205,1886,19205,96247
19210,1866,19210,96255
19215,1914,19215,96265
19220,1904,19220,96250
19225,1877,19225,96267
19230,1874,19230,96238
19235,1940,19235,96243
19240,1936,19240,96231
19245,1872,19245,96226
19250,1840,19250,96232
19256,1872,19256,96237
19261,1902,19261,96244
19266,1865,19266,96225
19271,1857,19271,96235
19276,1879,19276,96237
19281,1914,19281,96245
19286,1968,19286,96250
19291,1967,19291,96250
19296,1991,19296,96237
19301,1978,19301,96244
19306,1940,19306,96239
19311,1950,19311,96257
19316,1968,19316,96232
19321,1967,19321,96250
19326,1943,19326,96260
19331,1984,19331,96258
19336,1984,19336,96276
19341,1898,19341,96264
19346,1799,19346,96262
19351,1795,19351,96274
19356,1810,19356,96249
19361,1761,19361,96264
19366,1734,19366,96267
19371,1878,19371,96260
19376,2349,19376,96267
19381,2599,19381,96257
19386,2598,19386,96249
19391,2480,19391,96250
19396,2364,19396,96255
19401,2197,19401,96251
19406,2103,19406,96251
19411,2058,19411,96258
19416,2113,19416,96257
19421,1997,19421,96258
19426,1835,19426,96225
19431,1814,19431,96234
19436,1894,19436,96239
19441,1876,19441,96245
19446,1835,19446,96224
19451,1860,19451,96207
19456,1936,19456,96237
19461,1906,19461,96223
19466,1862,19466,96230
19471,1859,19471,96218
19477,1962,19477,96214
19482,1858,19482,96216
19487,1739,19487,96210
19492,1838,19492,96231
19497,1915,19497,96212
19502,1869,19502,96216
19507,1775,19507,96241
19512,1798,19512,96241
19517,1853,19517,96243
19522,1872,19522,96247
19527,1849,19527,96230
19532,1821,19532,96229
19537,1771,19537,96230
19542,1778,19542,96241
19547,1776,19547,96245
19552,1822,19552,96269
19557,1879,19557,96278
19562,1835,19562,96268
19567,1762,19567,96289
19572,1810,19572,96292
19577,1803,19577,96296
19582,1726,19582,96278
19587,1747,19587,96292
19592,1774,19592,96284
19597,1810,19597,96275
19602,1798,19602,96269
19607,1761,19607,96263
19612,1785,19612,96258
19617,1794,19617,96254
19622,1764,19622,96242
19627,1808,19627,96230
19632,1874,19632,96194
19637,1895,19637,96209
19642,1936,19642,96167
19647,1855,19647,96173
19652,1871,19652,96157
19657,1851,19657,96158
19662,1901,19662,96137
19667,1877,19667,96113
19672,1895,19672,96092
19677,1921,19677,96082
19682,1883,19682,96065
19687,1935,19687,96060
19692,1933,19692,96037
19697,1938,19697,96034
19703,1991,19703,96037
19708,1969,19708,96031
19713,1934,19713,96015
19718,1941,19718,96007
19723,1917,19723,96021
19728,1743,19728,96028
19733,1869,19733,96028
19738,2041,19738,96021
19743,1973,19743,96029
19748,1949,19748,96024
19753,1951,19753,96011
19758,1968,19758,96017
19763,1919,19763,96014
19768,1902,19768,95996
19773,1951,19773,96005
19778,1973,19778,96022
19783,1959,19783,96002
19788,1850,19788,96009
19793,1865,19793,96009
19798,1901,19798,96015
19803,1943,19803,96007
19808,1973,19808,96013
19813,1898,19813,96009
19818,1939,19818,96003
19823,1938,19823,96008
19828,1904,19828,96007
19833,1926,19833,96000
19838,1984,19838,95994
19843,1965,19843,96007
19848,1867,19848,95983
19853,1885,19853,95993
19858,1953,19858,95972
19863,1948,19863,95957
19868,1904,19868,95962
19873,1843,19873,95971
19878,1958,19878,95971
19883,1982,19883,95963
19888,1956,19888,95958
19893,1916,19893,95962
19898,1967,19898,95955
19903,1863,19903,95955
19908,1842,19908,95939
19913,1987,19913,95931
19919,2000,19919,95930
19924,1952,19924,95927
19929,1824,19929,95905
19934,1882,19934,95909
19939,1939,19939,95910
19944,1851,19944,95898
19949,1889,19949,95928
19954,1988,19954,95924
19959,1968,19959,95911
19964,1827,19964,95896
19969,1790,19969,95906
19974,1939,19974,95881
19979,1903,19979,95891
19984,1863,19984,95911
19989,1860,19989,95911
19994,1879,19994,95914
19999,1965,19999,95909
20004,1936,20004,95912
20009,1928,20009,95920
20014,1887,20014,95907
20019,1947,20019,95908
20024,2017,20024,95905
20029,1909,20029,95901
20034,2013,20034,95905
20039,2023,20039,95883
20044,1911,20044,95908
20049,1863,20049,95909
20054,1985,20054,95910
20059,2000,20059,95904
20064,1878,20064,95903
20069,1831,20069,95902
20074,1951,20074,95906
20079,1832,20079,95891
20084,1773,20084,95884
20089,1743,20089,95898
20094,2143,20094,95881
20099,2493,20099,95895
20104,2555,20104,95883
20109,2433,20109,95899
20114,2289,20114,95878
20119,2257,20119,95879
20124,2158,20124,95876
20129,2064,20129,95874
20134,2109,20134,95867
20140,2066,20140,95874
20145,1959,20145,95862
20150,1869,20150,95874
20155,1809,20155,95857
20160,1890,20160,95847
20165,1985,20165,95850
20170,1967,20170,95862
20175,1874,20175,95852
20180,1690,20180,95859
20185,1746,20185,95842
20190,1879,20190,95838
20195,2041,20195,95848
20200,1943,20200,95847
20205,1859,20205,95857
20210,1862,20210,95868
20215,1868,20215,95872
20220,1835,20220,95868
20225,1825,20225,95871
20230,1857,20230,95861
20235,1838,20235,95879
20240,1842,20240,95876
20245,1922,20245,95879
20250,1907,20250,95869
20255,1889,20255,95866
20260,1776,20260,95857
20265,1830,20265,95869
20270,1779,20270,95876
20275,1840,20275,95860
20280,1773,20280,95861
20285,1835,20285,95876
20290,1859,20290,95856
20295,1891,20295,95853
20300,1829,20300,95867
20305,1728,20305,95857
20310,1820,20310,95874
20315,1870,20315,95868
20320,1767,20320,95875
20325,1849,20325,95860
20330,1920,20330,95847
20335,1882,20335,95832
20340,1810,20340,95833
20345,1851,20345,95803
20350,1867,20350,95816
20355,1893,20355,95807
20361,1922,20361,95776
20366,1837,20366,95781
20371,1851,20371,95769
20376,2000,20376,95740
20381,1914,20381,95748
20386,1826,20386,95727
20391,1997,20391,95725
20396,1987,20396,95692
20401,1959,20401,95691
20406,1959,20406,95677
20411,1894,20411,95668
20416,1891,20416,95665
20421,1863,20421,95657
20426,1957,20426,95648
20431,1953,20431,95649
20436,1951,20436,95644
20441,2097,20441,95626
20446,1961,20446,95626
20451,1872,20451,95621
20456,1872,20456,95629
20461,2001,20461,95641
20466,2002,20466,95634
20471,1915,20471,95626
20476,1955,20476,95623
20481,1997,20481,95598
20486,1994,20486,95592
20491,2062,20491,95599
20496,2011,20496,95577
20501,1940,20501,95594
20506,1904,20506,95565
20511,1818,20511,95579
20516,1918,20516,95549
20521,2016,20521,95544
20526,1914,20526,95559
20531,1915,20531,95552
20536,2015,20536,95544
20541,2010,20541,95536
20546,1872,20546,95544
20551,1817,20551,95529
20556,1963,20556,95540
20561,2065,20561,95519
20566,2010,20566,95512
20571,1833,20571,95524
20576,1920,20576,95512
20582,1872,20582,95501
20587,1983,20587,95501
20592,1977,20592,95487
20597,1947,20597,95474
20602,1972,20602,95472
20607,1941,20607,95449
20612,1970,20612,95473
20617,1965,20617,95459
20622,1849,20622,95465
20627,1903,20627,95458
20632,1874,20632,95439
20637,2059,20637,95436
20642,2047,20642,95427
20647,1885,20647,95438
20652,1879,20652,95451
20657,1906,20657,95439
20662,1962,20662,95436
20667,1758,20667,95422
20672,1722,20672,95419
20677,1921,20677,95415
20682,2069,20682,95427
20687,2001,20687,95412
20692,1951,20692,95399
20697,1936,20697,95413
20702,1919,20702,95391
20707,1858,20707,95394
20712,1871,20712,95387
20717,2064,20717,95393
20722,1898,20722,95376
20727,1955,20727,95374
20732,1975,20732,95382
20737,2000,20737,95360
20742,1910,20742,95339
20747,2001,20747,95340
20752,2025,20752,95355
20757,2018,20757,95326
20762,1935,20762,95328
20767,1763,20767,95311
20772,1851,20772,95329
20777,1982,20777,95317
20782,1979,20782,95298
20787,1767,20787,95305
20792,1814,20792,95297
20797,2119,20797,95284
20803,2578,20803,95285
20808,2614,20808,95303
20813,2372,20813,95302
20818,2182,20818,95292
20823,2086,20823,95284
20828,2098,20828,95275
20833,2038,20833,95291
20838,2069,20838,95288
20843,1981,20843,95295
20848,1991,20848,95274
20853,1920,20853,95287
20858,1969,20858,95268
20863,1854,20863,95284
20868,1918,20868,95268
20873,1931,20873,95302
20878,2003,20878,95292
20883,1913,20883,95296
20888,1814,20888,95289
20893,1911,20893,95291
20898,1968,20898,95263
20903,1922,20903,95282
20908,1870,20908,95278
20913,1863,20913,95273
20918,1945,20918,95262
20923,1933,20923,95255
20928,1771,20928,95251
20933,1789,20933,95272
20938,2006,20938,95256
20943,1996,20943,95269
20948,1869,20948,95267
20953,1863,20953,95248
20958,1854,20958,95242
20963,1845,20963,95242
20968,1934,20968,95252
20973,1957,20973,95222
20978,1938,20978,95225
20983,1951,20983,95222
20988,1850,20988,95240
20993,1839,20993,95232
20998,1875,20998,95234
21003,1842,21003,95228
21008,1618,21008,95218
21013,1885,21013,95213
21018,2000,21018,95200
21024,1913,21024,95180
21029,1791,21029,95175
21034,1811,21034,95161
21039,1851,21039,95160
21044,1879,21044,95119
21049,1961,21049,95124
21054,2062,21054,95100
21059,1954,21059,95107
21064,1904,21064,95064
21069,1931,21069,95056
21074,1938,21074,95052
21079,1933,21079,95029
21084,1898,21084,95012
21089,1875,21089,95007
21094,1994,21094,95009
21099,2053,21099,94982
21104,2017,21104,94978
21109,1933,21109,94954
21114,1843,21114,94964
21119,2056,21119,94915
21124,2002,21124,94928
21129,1904,21129,94904
21134,1981,21134,94893
21139,1963,21139,94867
21144,1829,21144,94851
21149,2038,21149,94868
21154,2063,21154,94854
21159,1873,21159,94853
21164,1870,21164,94824
21169,1906,21169,94827
21174,1998,21174,94824
21179,2034,21179,94811
21184,1933,21184,94789
21189,1881,21189,94789
21194,1947,21194,94773
21199,1957,21199,94757
21204,1943,21204,94731
21209,1874,21209,94715
21214,1906,21214,94711
21219,1968,21219,94720
21224,1933,21224,94688
21229,1919,21229,94695
21234,1899,21234,94688
21239,1970,21239,94672
21245,1958,21245,94674
21250,2020,21250,94670
21255,1983,21255,94680
21260,1971,21260,94661
21265,1876,21265,94640
21270,1902,21270,94625
21275,1921,21275,94632
21280,1911,21280,94612
21285,1962,21285,94609
21290,1875,21290,94586
21295,1887,21295,94597
21300,1977,21300,94596
21305,1957,21305,94589
21310,1847,21310,94597
21315,1859,21315,94582
21320,1834,21320,94589
21325,1854,21325,94582
21330,1941,21330,94561
21335,2031,21335,94547
21340,1968,21340,94542
21345,1865,21345,94545
21350,1775,21350,94521
21355,1981,21355,94530
21360,1943,21360,94505
21365,1841,21365,94496
21370,1891,21370,94492
21375,1945,21375,94492
21380,1883,21380,94463
21385,1699,21385,94464
21390,2018,21390,94474
21395,2070,21395,94458
21400,1915,21400,94446
21405,2032,21405,94429
21410,2016,21410,94423
21415,1728,21415,94420
21420,1766,21420,94416
21425,1886,21425,94396
21430,1870,21430,94389
21435,1973,21435,94381
21440,2175,21440,94362
21445,1990,21445,94358
21450,1923,21450,94365
21455,1949,21455,94343
21460,1851,21460,94353
21466,1683,21466,94330
21471,1840,21471,94322
21476,1879,21476,94319
21481,1943,21481,94308
21486,1969,21486,94305
21491,2291,21491,94322
21496,2555,21496,94322
21501,2298,21501,94327
21506,2137,21506,94299
21511,2187,21511,94298
21516,2351,21516,94294
21521,2126,21521,94288
21526,1798,21526,94285
21531,1851,21531,94290
21536,1963,21536,94291
21541,1936,21541,94281
21546,1713,21546,94287
21551,1851,21551,94290
21556,2003,21556,94282
21561,2090,21561,94274
21566,1887,21566,94265
21571,1774,21571,94269
21576,1920,21576,94255
21581,1997,21581,94245
21586,2001,21586,94265
21591,1855,21591,94244
21596,1759,21596,94258
21601,2010,21601,94269
21606,1927,21606,94263
21611,1689,21611,94246
21616,1930,21616,94232
21621,1986,21621,94232
21626,1998,21626,94211
21631,1794,21631,94211
21636,1635,21636,94177
21641,1983,21641,94200
21646,2078,21646,94190
21651,2075,21651,94193
21656,1889,21656,94189
21661,1851,21661,94211
21666,1859,21666,94196
21671,1808,21671,94195
21676,1760,21676,94199
21682,1744,21682,94196
21687,1591,21687,94194
21692,1926,21692,94203
21697,1968,21697,94198
21702,1807,21702,94190
21707,1853,21707,94138
21712,1712,21712,94169
21717,2023,21717,94131
21722,2110,21722,94109
21727,1905,21727,94091
21732,1767,21732,94067
21737,1918,21737,94067
21742,1759,21742,94028
21747,1681,21747,94036
21752,1957,21752,94027
21757,2012,21757,94030
21762,1959,21762,94010
21767,1634,21767,93993
21772,1744,21772,93984
21777,2019,21777,93977
21782,2095,21782,93959
21787,1885,21787,93928
21792,1913,21792,93914
21797,1809,21797,93901
21802,1997,21802,93872
21807,1989,21807,93869
21812,1987,21812,93873
21817,2123,21817,93848
21822,2031,21822,93840
21827,1808,21827,93812
21832,1726,21832,93799
21837,1909,21837,93768
21842,1918,21842,93749
21847,2001,21847,93760
21852,1997,21852,93751
21857,1903,21857,93745
21862,1933,21862,93723
21867,1777,21867,93697
21872,1961,21872,93708
21877,2032,21877,93694
21882,2006,21882,93680
21887,2079,21887,93650
21892,1978,21892,93659
21897,2002,21897,93650
21903,1856,21903,93644
21908,1873,21908,93627
21913,1894,21913,93604
21918,1879,21918,93598
21923,1818,21923,93585
21928,1807,21928,93587
21933,2037,21933,93612
21938,1953,21938,93597
21943,2015,21943,93636
21948,1968,21948,93586
21953,1920,21953,93601
21958,1983,21958,93603
21963,1965,21963,93605
21968,2013,21968,93588
21973,1903,21973,93592
21978,1968,21978,93591
21983,1936,21983,93574
21988,1796,21988,93572
21993,1791,21993,93599
21998,1763,21998,93582
22003,2013,22003,93587
22008,1999,22008,93590
22013,1937,22013,93570
22018,1955,22018,93577
22023,1920,22023,93534
22028,1927,22028,93545
22033,1950,22033,93525
22038,1978,22038,93518
22043,1920,22043,93506
22048,1861,22048,93492
22053,1909,22053,93481
22058,1954,22058,93474
22063,1904,22063,93488
22068,1873,22068,93477
22073,1942,22073,93469
22078,2021,22078,93476
22083,1937,22083,93470
22088,1843,22088,93453
22093,1850,22093,93458
22098,1873,22098,93395
22103,1896,22103,92996
22108,1847,22108,93426
22113,1862,22113,93407
22118,1959,22118,93464
22124,1943,22124,93431
22129,1925,22129,93397
22134,1957,22134,93440
22139,1943,22139,93394
22144,1940,22144,93389
22149,1916,22149,93349
22154,1938,22154,93356
22159,1979,22159,93329
22164,1921,22164,93333
22169,1891,22169,93308
22174,2006,22174,93317
22179,1943,22179,93304
22184,1833,22184,93329
22189,1776,22189,93319
22194,1825,22194,93308
22199,1857,22199,93301
22204,1738,22204,93310
22209,1714,22209,93292
22214,1818,22214,93266
22219,2135,22219,93232
22224,2393,22224,93224
22229,2459,22229,93216
22234,2387,22234,93195
22239,2274,22239,93185
22244,2144,22244,93160
22249,2077,22249,93135
22254,2095,22254,93139
22259,2027,22259,93152
22264,1923,22264,93161
22269,1845,22269,93155
22274,1888,22274,93142
22279,1915,22279,93149
22284,1869,22284,93116
22289,1825,22289,93108
22294,1867,22294,93099
22299,1907,22299,93064
22304,1904,22304,93055
22309,1861,22309,93028
22314,1903,22314,93024
22319,1920,22319,93000
22324,1876,22324,92989
22329,1853,22329,92970
22334,1858,22334,92968
22339,1889,22339,92940
22345,1853,22345,92954
22350,1867,22350,92950
22355,1887,22355,92954
22360,1872,22360,92955
22365,1827,22365,92946
22370,1835,22370,92941
22375,1874,22375,92929
22380,1882,22380,92927
22385,1838,22385,92894
22390,1839,22390,92896
22395,1918,22395,92880
22400,1883,22400,92879
22405,1819,22405,92872
22410,1776,22410,92871
22415,1831,22415,92848
22420,1843,22420,92830
22425,1797,22425,92836
22430,1782,22430,92814
22435,1840,22435,92785
22440,1861,22440,92781
22445,1833,22445,92739
22450,1835,22450,92707
22455,1872,22455,92670
22460,1891,22460,92637
22465,1855,22465,92606
22470,1833,22470,92581
22475,1888,22475,92569
22480,1934,22480,92544
22485,1906,22485,92527
22490,1893,22490,92520
22495,1922,22495,92500
22500,1938,22500,92469
22505,1922,22505,92426
22510,1904,22510,92409
22515,1977,22515,92391
22520,1984,22520,92393
22525,1891,22525,92364
22530,1874,22530,92341
22535,1933,22535,92346
22540,1954,22540,92318
22545,1913,22545,92305
22550,1914,22550,92282
22555,1969,22555,92263
22560,1955,22560,92252
22566,1903,22566,92233
22571,1936,22571,92223
22576,1967,22576,92208
22581,1936,22581,92183
22586,1914,22586,92162
22591,1935,22591,92168
22596,1983,22596,92156
22601,1942,22601,92134
22606,1889,22606,92105
22611,1919,22611,92095
22616,1959,22616,92079
22621,1938,22621,92064
22626,1891,22626,92045
22631,1903,22631,92020
22636,1968,22636,92034
22641,1964,22641,92008
22646,1909,22646,91987
22651,1904,22651,91997
22656,1943,22656,91974
22661,1946,22661,91972
22666,1914,22666,91973
22671,1920,22671,91944
22676,1963,22676,91943
22681,1933,22681,91922
22686,1930,22686,91906
22691,1908,22691,91892
22696,1978,22696,91885
22701,1984,22701,91851
22706,1901,22706,91842
22711,1872,22711,91837
22716,1938,22716,91821
22721,1943,22721,91817
22726,1901,22726,91779
22731,1927,22731,91769
22736,1951,22736,91764
22741,1943,22741,91761
22746,1923,22746,91738
22751,1905,22751,91723
22756,1955,22756,91701
22761,1961,22761,91699
22766,1920,22766,91683
22771,1926,22771,91653
22776,1950,22776,91652
22781,1962,22781,91626
