
18769,2237,18769,144102
18774,2145,18774,144039
18779,2064,18779,144056
18784,2032,18784,144006
18789,2044,18789,144011
18794,2063,18794,143975
18799,2118,18799,143979
18804,2222,18804,143976
18809,2176,18809,143965
18814,2160,18814,143979
18819,2215,18819,143976
18824,2115,18824,144024
18829,2151,18829,144016
18834,2390,18834,144028
18839,2507,18839,144061
18844,2393,18844,144083
18849,2213,18849,144124
18854,2103,18854,144122
18859,1936,18859,144175
18864,1486,18864,144180
18869,1159,18869,144194
18874,1600,18874,144222
18879,2443,18879,144235
18884,3275,18884,144240
18889,3549,18889,144248
18894,3046,18894,144275
18899,2490,18899,144263
18904,2275,18904,144330
18909,2208,18909,144319
18914,1984,18914,144368
18919,1866,18919,144334
18924,1887,18924,144386
18929,1935,18929,144378
18934,1979,18934,144391
18939,1905,18939,144403
18944,1905,18944,144417
18949,1981,18949,144445
18954,2032,18954,144435
18959,1999,18959,144489
18964,2047,18964,144474
18969,2198,18969,144505
18974,2013,18974,144501
18979,1787,18979,144521
18984,1821,18984,144522
18990,2004,18990,144534
18995,1947,18995,144561
19000,1738,19000,144551
19005,1750,19005,144596
19010,1891,19010,144589
19015,1877,19015,144615
19020,1876,19020,144621
19025,1770,19025,144647
19030,1750,19030,144660
19035,1776,19035,144651
19040,1744,19040,144700
19045,1818,19045,144684
19050,1843,19050,144727
19055,1808,19055,144700
19060,1744,19060,144762
19065,1696,19065,144763
19070,1735,19070,144757
19075,1682,19075,144780
19080,1616,19080,144745
19085,1693,19085,144741
19090,1753,19090,144699
19095,1690,19095,144696
19100,1615,19100,144643
19105,1680,19105,144561
19110,1689,19110,144475
19115,1726,19115,144352
19120,1761,19120,144244
19125,1824,19125,144093
19130,1985,19130,143988
19135,2015,19135,143823
19140,1886,19140,143707
19145,1850,19145,143538
19150,1887,19150,143455
19155,1835,19155,143332
19160,1930,19160,143231
19165,2042,19165,143194
19170,2009,19170,143168
19175,2017,19175,143161
19180,1965,19180,143177
19185,2055,19185,143226
19190,2126,19190,143240
19195,2027,19195,143316
19200,1885,19200,143387
19205,1947,19205,143428
19211,1949,19211,143510
19216,1903,19216,143561
19221,1967,19221,143638
19226,1835,19226,143713
19231,1916,19231,143799
19236,1974,19236,143857
19241,1774,19241,143933
19246,1936,19246,144005
19251,1935,19251,144055
19256,1815,19256,144119
19261,1760,19261,144160
19266,1795,19266,144201
19271,1823,19271,144210
19276,1840,19276,144257
19281,1867,19281,144304
19286,1907,19286,144307
19291,1966,19291,144334
19296,2019,19296,144353
19301,2098,19301,144362
19306,1898,19306,144379
19311,1807,19311,144373
19316,1827,19316,144386
19321,1718,19321,144376
19326,1705,19326,144396
19331,1879,19331,144343
19336,1978,19336,144353
19341,1954,19341,144339
19346,1965,19346,144309
19351,2000,19351,144285
19356,1938,19356,144291
19361,1915,19361,144227
19366,1995,19366,144232
19371,2090,19371,144222
19376,2125,19376,144183
19381,2197,19381,144203
19386,2205,19386,144190
19391,2151,19391,144193
19396,2174,19396,144193
19401,2269,19401,144212
19406,2381,19406,144218
19411,2509,19411,144221
19416,2375,19416,144230
19421,2167,19421,144237
19426,2103,19426,144256
19432,1644,19432,144263
19437,1142,19437,144273
19442,1231,19442,144314
19447,2047,19447,144311
19452,2973,19452,144334
19457,3412,19457,144350
19462,3056,19462,144377
19467,2787,19467,144379
19472,2578,19472,144391
19477,2270,19477,144409
19482,2107,19482,144429
19487,2100,19487,144428
19492,2096,19492,144465
19497,2007,19497,144459
19502,1931,19502,144506
19507,1862,19507,144513
19512,1941,19512,144543
19517,1947,19517,144554
19522,1891,19522,144576
19527,1891,19527,144584
19532,2065,19532,144608
19537,2139,19537,144622
19542,1952,19542,144628
19547,1875,19547,144632
19552,1863,19552,144618
19557,1943,19557,144675
19562,2000,19562,144672
19567,1917,19567,144675
19572,1823,19572,144682
19577,1841,19577,144712
19582,1898,19582,144703
19587,1968,19587,144694
19592,1972,19592,144719
19597,1890,19597,144729
19602,1814,19602,144740
19607,1855,19607,144743
19612,1790,19612,144752
19617,1838,19617,144772
19622,1750,19622,144789
19627,1680,19627,144774
19632,1728,19632,144794
19637,1726,19637,144797
19642,1707,19642,144792
19648,1727,19648,144809
19653,1781,19653,144794
19658,1791,19658,144785
19663,1872,19663,144751
19668,1803,19668,144744
19673,1654,19673,144691
19678,1671,19678,144629
19683,1870,19683,144578
19688,1936,19688,144486
19693,1813,19693,144409
19698,1713,19698,144261
19703,1827,19703,144188
19708,1987,19708,144015
19713,1933,19713,143943
19718,1810,19718,143837
19723,1825,19723,143744
19728,1937,19728,143663
19733,2000,19733,143569
19738,1971,19738,143542
19743,1985,19743,143471
19748,2053,19748,143490
19753,2180,19753,143448
19758,2141,19758,143501
19763,1907,19763,143514
19768,1851,19768,143556
19773,1874,19773,143626
19778,1870,19778,143660
19783,2003,19783,143739
19788,1889,19788,143766
19793,1817,19793,143859
19798,1771,19798,143892
19803,1802,19803,143991
19808,1890,19808,144014
19813,1904,19813,144091
19818,1863,19818,144144
19823,1938,19823,144195
19828,1978,19828,144261
19833,1946,19833,144276
19838,1861,19838,144316
19843,1786,19843,144336
19848,1840,19848,144365
19853,1872,19853,144384
19858,1882,19858,144402
19863,2105,19863,144411
19869,1795,19869,144417
19874,1578,19874,144419
19879,1501,19879,144410
19884,1530,19884,144430
19889,1749,19889,144420
19894,1867,19894,144437
19899,1822,19899,144422
19904,1889,19904,144432
19909,1968,19909,144430
19914,1979,19914,144391
19919,1953,19919,144406
19924,2034,19924,144373
19929,2130,19929,144377
19934,2018,19934,144368
19939,1978,19939,144361
19944,1975,19944,144360
19949,2108,19949,144349
19954,2159,19954,144335
19959,2288,19959,144337
19964,2178,19964,144381
19969,2133,19969,144371
19974,2135,19974,144380
19979,2096,19979,144415
19984,2031,19984,144401
19989,1792,19989,144420
19994,1263,19994,144423
19999,1167,19999,144478
20004,1923,20004,144465
20009,2760,20009,144516
20014,3184,20014,144512
20019,3011,20019,144529
20024,2756,20024,144554
20029,2587,20029,144560
20034,2242,20034,144568
20039,2061,20039,144580
20044,1933,20044,144602
20049,1809,20049,144591
20054,1807,20054,144651
20059,1787,20059,144602
20064,1793,20064,144650
20069,1745,20069,144653
20074,1651,20074,144651
20079,1665,20079,144655
20084,1762,20084,144672
20090,1758,20090,144709
20095,1728,20095,144664
20100,1798,20100,144730
20105,1906,20105,144702
20110,1899,20110,144745
20115,1712,20115,144770
20120,1659,20120,144773
20125,1744,20125,144762
20130,1857,20130,144780
20135,1898,20135,144829
20140,1711,20140,144786
20145,1623,20145,144831
20150,1660,20150,144823
20155,1625,20155,144860
20160,1600,20160,144866
20165,1663,20165,144879
20170,1650,20170,144893
20175,1520,20175,144882
20180,1515,20180,144916
20185,1597,20185,144896
20190,1644,20190,144943
20195,1664,20195,144938
20200,1665,20200,144953
20205,1745,20205,144921
20210,1840,20210,144934
20215,1754,20215,144927
20220,1681,20220,144895
20225,1748,20225,144867
20230,1742,20230,144810
20235,1600,20235,144778
20240,1451,20240,144663
20245,1534,20245,144609
20250,1678,20250,144463
20255,1591,20255,144369
20260,1601,20260,144245
20265,1839,20265,144147
20270,1888,20270,144022
20275,1786,20275,143911
20280,1778,20280,143837
20285,1939,20285,143707
20290,2023,20290,143682
20295,1997,20295,143602
20300,1917,20300,143566
20306,1966,20306,143558
20311,1936,20311,143578
20316,1856,20316,143595
20321,1807,20321,143612
20326,1733,20326,143672
20331,1808,20331,143697
20336,1871,20336,143804
20341,1799,20341,143832
20346,1786,20346,143890
20351,1873,20351,143956
20356,1919,20356,144007
20361,1885,20361,144078
20366,1872,20366,144123
20371,1891,20371,144193
20376,1921,20376,144248
20381,1899,20381,144314
20386,1837,20386,144349
20391,1781,20391,144393
20396,1808,20396,144422
20401,1771,20401,144451
20406,1690,20406,144448
20411,1680,20411,144475
20416,1723,20416,144504
20421,1630,20421,144507
20426,1600,20426,144506
20431,1643,20431,144513
20436,1712,20436,144520
20441,1776,20441,144519
20446,1950,20446,144524
20451,2123,20451,144512
20456,2031,20456,144526
20461,1919,20461,144519
20466,2001,20466,144482
20471,2131,20471,144473
20476,2144,20476,144473
20481,2124,20481,144422
20486,2089,20486,144416
20491,2058,20491,144408
20496,2000,20496,144400
20501,2003,20501,144402
20506,2074,20506,144374
20511,2191,20511,144387
20516,2347,20516,144377
20521,2437,20521,144393
20527,2416,20527,144398
20532,2224,20532,144403
20537,2134,20537,144412
20542,2012,20542,144433
20547,1558,20547,144427
20552,1177,20552,144464
20557,1584,20557,144495
20562,2461,20562,144508
20567,3300,20567,144551
20572,3408,20572,144570
20577,2933,20577,144572
20582,2491,20582,144578
20587,2319,20587,144606
20592,2151,20592,144640
20597,2000,20597,144661
20602,2017,20602,144670
20607,2059,20607,144702
20612,2003,20612,144701
20617,1970,20617,144701
20622,1968,20622,144768
20627,1968,20627,144759
20632,1965,20632,144789
20637,1927,20637,144803
20642,1904,20642,144794
20647,1972,20647,144796
20652,2087,20652,144797
20657,2071,20657,144842
20662,2032,20662,144857
20667,2037,20667,144856
20672,1963,20672,144875
20677,1903,20677,144895
20682,1904,20682,144886
20687,1945,20687,144900
20692,1971,20692,144902
20697,1969,20697,144920
20702,1939,20702,144910
20707,1934,20707,144945
20712,1904,20712,144963
20717,1907,20717,144962
20722,1963,20722,144979
20727,1936,20727,144990
20732,1887,20732,144996
20737,1829,20737,145004
20742,1826,20742,145017
20748,1898,20748,145027
20753,1934,20753,145046
20758,1892,20758,145035
20763,1865,20763,145026
20768,1821,20768,145030
20773,1801,20773,145027
20778,1777,20778,145016
20783,1781,20783,144989
20788,1837,20788,144976
20793,1847,20793,144917
20798,1815,20798,144882
20803,1824,20803,144833
20808,1869,20808,144769
20813,1915,20813,144697
20818,1953,20818,144664
20823,1987,20823,144574
20828,2001,20828,144512
20833,1985,20833,144455
20838,1932,20838,144343
20843,1968,20843,144332
20848,2055,20848,144275
20853,2064,20853,144257
20858,2016,20858,144229
20863,1975,20863,144254
20868,1982,20868,144246
20873,1989,20873,144276
20878,1974,20878,144307
20883,1975,20883,144311
20888,2000,20888,144389
20893,2021,20893,144393
20898,2001,20898,144469
20903,1995,20903,144498
20908,2010,20908,144548
20913,1979,20913,144590
20918,1945,20918,144616
20923,1988,20923,144657
20928,2000,20928,144675
20933,1941,20933,144751
20938,1884,20938,144751
20943,1881,20943,144826
20948,1937,20948,144812
20953,1949,20953,144840
20958,1922,20958,144863
20963,1927,20963,144891
20969,1874,20969,144913
20974,1803,20974,144936
20979,1753,20979,144934
20984,1792,20984,144914
20989,1824,20989,144956
20994,1840,20994,144950
20999,1905,20999,144962
21004,2013,21004,144955
21009,2069,21009,144974
21014,2033,21014,144973
21019,2032,21019,144942
21024,2091,21024,144963
21029,2110,21029,144920
21034,2096,21034,144948
21039,2087,21039,144957
21044,2169,21044,144960
21049,2223,21049,144957
21054,2174,21054,144944
21059,2183,21059,144953
21064,2315,21064,144936
21069,2409,21069,144985
21074,2455,21074,144962
21079,2352,21079,145002
21084,2242,21084,144989
21089,2202,21089,145007
21094,1853,21094,144991
21099,1336,21099,145008
21104,1291,21104,145039
21109,1867,21109,145029
21114,2545,21114,145058
21119,3044,21119,145059
21124,3039,21124,145074
21129,2713,21129,145054
21134,2435,21134,145097
21139,2261,21139,145077
21144,2145,21144,145110
21149,2032,21149,145118
21154,1940,21154,145120
21159,1921,21159,145142
21164,1953,21164,145135
21169,1957,21169,145168
21174,1910,21174,145165
21179,1879,21179,145176
21184,1936,21184,145173
21190,1974,21190,145183
21195,1923,21195,145208
21200,1929,21200,145196
21205,2013,21205,145211
21210,2032,21210,145212
21215,1978,21215,145249
21220,1949,21220,145263
21225,1954,21225,145264
21230,1946,21230,145265
21235,1873,21235,145272
21240,1840,21240,145290
21245,1862,21245,145274
21250,1876,21250,145296
21255,1810,21255,145333
21260,1781,21260,145345
21265,1825,21265,145354
21270,1885,21270,145365
21275,1867,21275,145372
21280,1860,21280,145406
21285,1921,21285,145408
21290,1936,21290,145411
21295,1886,21295,145425
21300,1886,21300,145434
21305,1918,21305,145437
21310,1871,21310,145449
21315,1808,21315,145449
21320,1819,21320,145445
21325,1905,21325,145456
21330,1915,21330,145461
21335,1845,21335,145411
21340,1825,21340,145413
21345,1872,21345,145371
21350,1891,21350,145342
21355,1854,21355,145304
21360,1871,21360,145266
21365,1943,21365,145251
21370,1979,21370,145186
21375,1971,21375,145182
21380,2027,21380,145124
21385,2070,21385,145113
21390,2013,21390,145068
21395,1927,21395,145066
21400,1952,21400,145012
21406,2064,21406,145016
21411,2071,21411,145023
21416,2002,21416,145022
21421,1997,21421,145062
21426,2057,21426,145034
21431,2064,21431,145065
21436,2016,21436,145097
21441,1979,21441,145114
21446,2014,21446,145165
21451,1997,21451,145195
21456,1930,21456,145219
21461,1914,21461,145245
21466,1965,21466,145283
21471,1953,21471,145295
21476,1862,21476,145357
21481,1859,21481,145374
21486,1941,21486,145421
21491,1920,21491,145444
21496,1823,21496,145473
21501,1799,21501,145497
21506,1838,21506,145531
21511,1801,21511,145552
21516,1735,21516,145562
21521,1709,21521,145591
21526,1735,21526,145571
21531,1782,21531,145592
21536,1813,21536,145625
21541,1895,21541,145583
21546,1973,21546,145613
21551,1970,21551,145602
21556,1969,21556,145628
21561,2044,21561,145593
21566,2155,21566,145605
21571,2192,21571,145578
21576,2155,21576,145581
21581,2154,21581,145577
21586,2185,21586,145554
21591,2167,21591,145550
21596,2137,21596,145554
21601,2165,21601,145529
21606,2288,21606,145532
21611,2368,21611,145540
21616,2352,21616,145516
21621,2305,21621,145512
21627,2274,21627,145517
21632,2032,21632,145508
21637,1501,21637,145515
21642,1203,21642,145524
21647,1472,21647,145532
21652,1959,21652,145519
21657,2480,21657,145553
21662,2752,21662,145547
21667,2728,21667,145558
21672,2570,21672,145569
21677,2431,21677,145565
21682,2359,21682,145581
21687,2279,21687,145608
21692,2163,21692,145605
21697,2055,21697,145636
21702,1988,21702,145655
21707,2013,21707,145639
21712,2044,21712,145658
21717,2045,21717,145683
21722,2023,21722,145691
21727,2042,21727,145684
21732,2054,21732,145739
21737,2033,21737,145711
21742,2054,21742,145721
21747,2097,21747,145715
21752,2119,21752,145746
21757,2080,21757,145735
21762,2022,21762,145765
21767,2037,21767,145770
21772,2064,21772,145755
21777,2047,21777,145781
21782,2022,21782,145776
21787,1984,21787,145810
21792,1955,21792,145776
21797,1953,21797,145794
21802,1956,21802,145794
21807,1975,21807,145800
21812,1952,21812,145804
21817,1908,21817,145780
21822,1905,21822,145830
21827,1947,21827,145816
21832,1926,21832,145822
21837,1872,21837,145817
21843,1904,21843,145850
21848,1932,21848,145837
21853,1923,21853,145848
21858,1879,21858,145828
21863,1872,21863,145812
21868,1899,21868,145825
21873,1883,21873,145785
21878,1831,21878,145770
21883,1821,21883,145752
21888,1854,21888,145714
21893,1872,21893,145646
21898,1884,21898,145611
21903,1956,21903,145559
21908,2032,21908,145507
21913,2037,21913,145506
21918,2011,21918,145447
21923,2005,21923,145388
21928,2030,21928,145347
21933,2065,21933,145302
21938,2070,21938,145274
21943,2076,21943,145228
21948,2085,21948,145199
21953,2033,21953,145197
21958,2018,21958,145209
21963,2032,21963,145208
21968,2068,21968,145236
21973,2075,21973,145285
21978,2058,21978,145303
21983,2044,21983,145340
21988,2066,21988,145395
21993,2038,21993,145422
21998,2001,21998,145458
22003,1968,22003,145473
22008,2015,22008,145505
22013,2034,22013,145554
22018,2010,22018,145561
22023,1988,22023,145619
22028,1996,22028,145642
22033,1984,22033,145650
22038,1950,22038,145695
22043,1936,22043,145705
22048,1927,22048,145749
22053,1859,22053,145726
22059,1813,22059,145776
22064,1834,22064,145781
22069,1898,22069,145759
22074,1936,22074,145768
22079,1973,22079,145789
22084,2036,22084,145774
22089,2105,22089,145785
22094,2115,22094,145821
22099,2095,22099,145782
22104,2073,22104,145819
22109,2097,22109,145813
22114,2113,22114,145789
22119,2096,22119,145805
22124,2099,22124,145826
22129,2128,22129,145795
22134,2156,22134,145795
22139,2228,22139,145809
22144,2326,22144,145788
22149,2390,22149,145798
22154,2320,22154,145778
22159,2267,22159,145792
22164,2268,22164,145803
22169,1964,22169,145799
22174,1397,22174,145806
22179,1168,22179,145792
22184,1569,22184,145813
22189,2127,22189,145816
22194,2558,22194,145821
22199,2685,22199,145832
22204,2634,22204,145844
22209,2544,22209,145847
22214,2459,22214,145845
22219,2335,22219,145876
22224,2224,22224,145858
22229,2171,22229,145888
22234,2114,22234,145882
22239,2112,22239,145888
22244,2115,22244,145906
22249,2119,22249,145880
22254,2128,22254,145906
22259,2181,22259,145901
22264,2250,22264,145934
22269,2233,22269,145892
22274,2110,22274,145930
22280,2000,22280,145918
22285,1974,22285,145946
22290,1979,22290,145948
22295,1987,22295,145944
22300,1988,22300,145958
22305,1962,22305,145964
22310,1950,22310,145979
22315,1923,22315,145970
22320,1921,22320,146016
22325,1991,22325,146003
