6059,2023,6059,145574
6064,1984,6064,145624
6069,2016,6069,145617
6074,2080,6074,145629
6079,2064,6079,145659
6084,2027,6084,145684
6089,2087,6089,145673
6094,2134,6094,145666
6099,2112,6099,145675
6104,2075,6104,145667
6109,2097,6109,145678
6114,2144,6114,145664
6119,2128,6119,145698
6124,2119,6124,145661
6129,2149,6129,145657
6134,2182,6134,145603
6139,2147,6139,145550
6144,2093,6144,145517
6149,2101,6149,145463
6154,2128,6154,145433
6159,2089,6159,145358
6164,2015,6164,145317
6169,2023,6169,145248
6174,2045,6174,145172
6179,1987,6179,145114
6184,1936,6184,145019
6189,1958,6189,144954
6194,1969,6194,144872
6199,1917,6199,144832
6204,1860,6204,144774
6209,1882,6209,144757
6214,1930,6214,144741
6219,1881,6219,144728
6224,1829,6224,144717
6229,1851,6229,144705
6234,1897,6234,144718
6239,1866,6239,144731
6244,1839,6244,144766
6249,1856,6249,144768
6254,1898,6254,144782
6259,1870,6259,144807
6264,1837,6264,144822
6269,1879,6269,144842
6274,1925,6274,144874
6279,1891,6279,144877
6285,1846,6285,144917
6290,1889,6290,144921
6295,1936,6295,144947
6300,1895,6300,144949
6305,1874,6305,144979
6310,1917,6310,144967
6315,1949,6315,145007
6320,1904,6320,145021
6325,1855,6325,145058
6330,1908,6330,145077
6335,1936,6335,145094
6340,1898,6340,145132
6345,1879,6345,145128
6350,1909,6350,145143
6355,1925,6355,145155
6360,1882,6360,145188
6365,1856,6365,145186
6370,1890,6370,145218
6375,1911,6375,145220
6380,1868,6380,145239
6385,1850,6385,145271
6390,1890,6390,145273
6395,1911,6395,145295
6400,1863,6400,145295
6405,1840,6405,145302
6410,1882,6410,145291
6415,1914,6415,145300
6420,1865,6420,145301
6425,1827,6425,145290
6430,1883,6430,145308
6435,1929,6435,145317
6440,1897,6440,145315
6445,1862,6445,145300
6450,1881,6450,145317
6455,1914,6455,145297
6460,1893,6460,145299
6465,1882,6465,145288
6470,1935,6470,145307
6475,1970,6475,145328
6480,1931,6480,145352
6485,1887,6485,145337
6490,1913,6490,145340
6495,1933,6495,145341
6500,1886,6500,145329
6505,1858,6505,145339
6510,1898,6510,145337
6515,1919,6515,145334
6520,1861,6520,145348
6525,1841,6525,145349
6530,1883,6530,145367
6535,1910,6535,145373
6540,1857,6540,145387
6545,1827,6545,145385
6550,1871,6550,145407
6555,1920,6555,145393
6560,1873,6560,145398
6565,1840,6565,145407
6570,1875,6570,145411
6575,1905,6575,145416
6580,1849,6580,145429
6585,1851,6585,145431
6590,1987,6590,145451
6596,2196,6596,145451
6601,2320,6601,145445
6606,2492,6606,145486
6611,2657,6611,145459
6616,2347,6616,145479
6621,1689,6621,145499
6626,1413,6626,145498
6631,1524,6631,145490
6636,1711,6636,145527
6641,1779,6641,145520
6646,1819,6646,145528
6651,1879,6651,145543
6656,1918,6656,145550
6661,1919,6661,145565
6666,1939,6666,145550
6671,1971,6671,145564
6676,1967,6676,145576
6681,1921,6681,145584
6686,1922,6686,145599
6691,1975,6691,145607
6696,1991,6696,145635
6701,1944,6701,145606
6706,1939,6706,145631
6711,1988,6711,145635
6716,1983,6716,145648
6721,1949,6721,145654
6726,1967,6726,145660
6731,2035,6731,145658
6736,2034,6736,145695
6741,1984,6741,145693
6746,1996,6746,145690
6751,2034,6751,145728
6756,2055,6756,145697
6761,2030,6761,145715
6766,2032,6766,145710
6771,2096,6771,145711
6776,2105,6776,145725
6781,2065,6781,145715
6786,2066,6786,145713
6791,2129,6791,145732
6796,2151,6796,145761
6801,2106,6801,145742
6806,2101,6806,145738
6811,2160,6811,145718
6816,2175,6816,145678
6821,2128,6821,145647
6826,2105,6826,145587
6831,2138,6831,145578
6836,2147,6836,145532
6841,2094,6841,145502
6846,2081,6846,145449
6851,2108,6851,145389
6856,2094,6856,145316
6861,2017,6861,145260
6866,1996,6866,145194
6871,2028,6871,145138
6876,2010,6876,145069
6881,1922,6881,144991
6886,1903,6886,144943
6891,1951,6891,144885
6896,1945,6896,144865
6902,1877,6902,144845
6907,1869,6907,144847
6912,1915,6912,144830
6917,1906,6917,144840
6922,1855,6922,144847
6927,1859,6927,144862
6932,1913,6932,144888
6937,1921,6937,144905
6942,1863,6942,144927
6947,1873,6947,144967
6952,1931,6952,144976
6957,1949,6957,144995
6962,1891,6962,145018
6967,1878,6967,145037
6972,1935,6972,145071
6977,1936,6977,145072
6982,1882,6982,145107
6987,1893,6987,145116
6992,1946,6992,145143
6997,1937,6997,145146
7002,1881,7002,145203
7007,1883,7007,145217
7012,1935,7012,145219
7017,1939,7017,145248
7022,1899,7022,145266
7027,1894,7027,145292
7032,1941,7032,145303
7037,1925,7037,145305
7042,1871,7042,145330
7047,1874,7047,145354
7052,1919,7052,145353
7057,1901,7057,145361
7062,1854,7062,145383
7067,1847,7067,145400
7072,1907,7072,145415
7077,1916,7077,145409
7082,1863,7082,145415
7087,1867,7087,145405
7092,1922,7092,145408
7097,1914,7097,145425
7102,1846,7102,145439
7107,1837,7107,145447
7112,1899,7112,145457
7117,1909,7117,145440
7122,1859,7122,145430
7127,1861,7127,145438
7132,1909,7132,145423
7137,1902,7137,145386
7142,1859,7142,145418
7147,1898,7147,145430
7152,1976,7152,145423
7157,1970,7157,145438
7162,1925,7162,145432
7167,1917,7167,145431
7172,1949,7172,145423
7177,1941,7177,145421
7182,1885,7182,145421
7187,1877,7187,145442
7192,1917,7192,145423
7197,1909,7197,145455
7202,1849,7202,145447
7207,1863,7207,145475
7212,1915,7212,145464
7218,1874,7218,145473
7223,1814,7223,145482
7228,1847,7228,145474
7233,1906,7233,145488
7238,1894,7238,145490
7243,1856,7243,145504
7248,1870,7248,145489
7253,1920,7253,145517
7258,1889,7258,145538
7263,1810,7263,145556
7268,1835,7268,145533
7273,1953,7273,145569
7278,2047,7278,145559
7283,2146,7283,145572
7288,2347,7288,145586
7293,2624,7293,145582
7298,2623,7298,145595
7303,2064,7303,145612
7308,1535,7308,145631
7313,1444,7313,145615
7318,1552,7318,145652
7323,1680,7323,145655
7328,1808,7328,145663
7333,1901,7333,145654
7338,1895,7338,145677
7343,1871,7343,145696
7348,1916,7348,145684
7353,1979,7353,145703
7358,1963,7358,145716
7363,1913,7363,145742
7368,1936,7368,145710
7373,1984,7373,145755
7378,1972,7378,145725
7383,1930,7383,145745
7388,1943,7388,145739
7393,1990,7393,145748
7398,1986,7398,145763
7403,1952,7403,145759
7408,1971,7408,145777
7413,2017,7413,145783
7418,2005,7418,145801
7423,1968,7423,145797
7428,1986,7428,145789
7433,2020,7433,145812
7438,2020,7438,145808
7443,1995,7443,145786
7448,2032,7448,145799
7453,2099,7453,145811
7458,2090,7458,145823
7463,2047,7463,145812
7468,2096,7468,145816
7473,2150,7473,145829
7478,2129,7478,145835
7483,2084,7483,145833
7488,2100,7488,145835
7493,2158,7493,145814
7498,2132,7498,145821
7503,2077,7503,145795
7508,2096,7508,145764
7513,2144,7513,145706
7518,2128,7518,145709
7523,2073,7523,145657
7529,2067,7529,145596
7534,2097,7534,145563
7539,2038,7539,145504
7544,1979,7544,145453
7549,1990,7549,145407
7554,2019,7554,145364
7559,1961,7559,145307
7564,1921,7564,145269
7569,1939,7569,145217
7574,1963,7574,145185
7579,1909,7579,145141
7584,1854,7584,145122
7589,1872,7589,145100
7594,1915,7594,145066
7599,1875,7599,145078
7604,1819,7604,145076
7609,1852,7609,145092
7614,1908,7614,145107
7619,1885,7619,145125
7624,1831,7624,145148
7629,1870,7629,145194
7634,1897,7634,145213
7639,1875,7639,145245
7644,1839,7644,145265
7649,1879,7649,145280
7654,1936,7654,145299
7659,1904,7659,145313
7664,1850,7664,145338
7669,1891,7669,145371
7674,1936,7674,145403
7679,1901,7679,145405
7684,1855,7684,145411
7689,1882,7689,145429
7694,1937,7694,145430
7699,1917,7699,145447
7704,1868,7704,145461
7709,1901,7709,145486
7714,1936,7714,145498
7719,1890,7719,145524
7724,1860,7724,145533
7729,1903,7729,145547
7734,1934,7734,145559
7739,1891,7739,145562
7744,1840,7744,145580
7749,1865,7749,145585
7754,1907,7754,145590
7759,1883,7759,145594
7764,1825,7764,145610
7769,1855,7769,145599
7774,1908,7774,145620
7779,1893,7779,145606
7784,1852,7784,145617
7789,1875,7789,145610
7794,1906,7794,145608
7799,1872,7799,145617
7804,1845,7804,145629
7809,1918,7809,145602
7814,1979,7814,145600
7819,1948,7819,145609
7824,1900,7824,145605
7829,1922,7829,145612
7834,1947,7834,145595
7840,1877,7840,145607
7845,1853,7845,145595
7850,1898,7850,145588
7855,1918,7855,145598
7860,1870,7860,145592
7865,1827,7865,145625
7870,1856,7870,145607
7875,1887,7875,145627
7880,1856,7880,145626
7885,1837,7885,145660
7890,1861,7890,145635
7895,1881,7895,145637
7900,1853,7900,145659
7905,1839,7905,145646
7910,1884,7910,145678
7915,1908,7915,145659
7920,1853,7920,145682
7925,1811,7925,145684
7930,1883,7930,145701
7935,2013,7935,145695
7940,2104,7940,145718
7945,2243,7945,145738
7950,2480,7950,145735
7955,2625,7955,145749
7960,2273,7960,145751
7965,1645,7965,145765
7970,1424,7970,145783
7975,1520,7975,145795
7980,1631,7980,145780
7985,1719,7985,145813
7990,1823,7990,145801
7995,1883,7995,145830
8000,1872,8000,145822
8005,1901,8005,145815
8010,1955,8010,145823
8015,1978,8015,145829
8020,1935,8020,145831
8025,1902,8025,145844
8030,1954,8030,145862
8035,1987,8035,145874
8040,1955,8040,145876
8045,1931,8045,145871
8050,1967,8050,145871
8055,1999,8055,145899
8060,1957,8060,145887
8065,1925,8065,145911
8070,1969,8070,145891
8075,2007,8075,145891
8080,1982,8080,145904
8085,1955,8085,145910
8090,2000,8090,145890
8095,2041,8095,145902
8100,2013,8100,145933
8105,1988,8105,145915
8110,2042,8110,145931
8115,2100,8115,145939
8120,2068,8120,145966
8125,2041,8125,145948
8130,2095,8130,145937
8135,2136,8135,145956
8140,2098,8140,145960
8145,2071,8145,145971
8150,2102,8150,145957
8156,2125,8156,145943
8161,2085,8161,145926
8166,2083,8166,145959
8171,2128,8171,145896
8176,2126,8176,145888
8181,2064,8181,145857
8186,2055,8186,145808
8191,2070,8191,145781
8196,2073,8196,145763
8201,2003,8201,145712
8206,1972,8206,145645
8211,1996,8211,145627
8216,2000,8216,145557
8221,1938,8221,145538
8226,1922,8226,145478
8231,1953,8231,145470
8236,1936,8236,145412
8241,1861,8241,145386
8246,1847,8246,145372
8251,1907,8251,145357
8256,1914,8256,145364
8261,1856,8261,145365
8266,1846,8266,145368
8271,1921,8271,145358
8276,1933,8276,145384
8281,1882,8281,145405
8286,1870,8286,145427
8291,1907,8291,145441
8296,1921,8296,145443
8301,1872,8301,145459
8306,1868,8306,145495
8311,1919,8311,145516
8316,1936,8316,145510
8321,1899,8321,145536
8326,1888,8326,145554
8331,1930,8331,145570
8336,1935,8336,145582
8341,1884,8341,145580
8346,1887,8346,145620
8351,1939,8351,145638
8356,1957,8356,145661
8361,1898,8361,145666
8366,1877,8366,145678
8371,1930,8371,145692
8376,1935,8376,145717
8381,1877,8381,145741
8386,1888,8386,145745
8391,1942,8391,145773
8396,1939,8396,145764
8401,1875,8401,145775
8406,1883,8406,145797
8411,1926,8411,145800
8416,1920,8416,145770
8421,1857,8421,145797
8426,1867,8426,145826
8431,1921,8431,145820
8436,1959,8436,145821
8441,1936,8441,145838
8446,1926,8446,145813
8451,1963,8451,145822
8456,1974,8456,145803
8462,1918,8462,145803
8467,1904,8467,145804
8472,1937,8472,145802
8477,1915,8477,145789
8482,1859,8482,145806
8487,1859,8487,145808
8492,1907,8492,145795
8497,1904,8497,145796
8502,1849,8502,145791
8507,1853,8507,145811
8512,1903,8512,145793
8517,1881,8517,145797
8522,1840,8522,145796
8527,1862,8527,145805
8532,1905,8532,145815
8537,1918,8537,145827
8542,1863,8542,145825
8547,1857,8547,145827
8552,1902,8552,145832
8557,1904,8557,145845
8562,1898,8562,145849
8567,1990,8567,145864
8572,2182,8572,145862
8577,2361,8577,145883
8582,2518,8582,145879
8587,2559,8587,145894
8592,2161,8592,145885
8597,1616,8597,145933
8602,1398,8602,145917
8607,1485,8607,145908
8612,1705,8612,145905
8617,1819,8617,145902
8622,1823,8622,145929
8627,1862,8627,145928
8632,1923,8632,145939
8637,1953,8637,145942
8642,1920,8642,145958
8647,1933,8647,145967
8652,1968,8652,145949
8657,1954,8657,145958
8662,1911,8662,145972
8667,1927,8667,145994
8672,1989,8672,145967
8677,2000,8677,145982
8682,1952,8682,145974
8687,1941,8687,145963
8692,2002,8692,145962
8697,2015,8697,145988
8702,1968,8702,145995
8707,1969,8707,146009
8712,2035,8712,145999
8717,2041,8717,146012
8722,1991,8722,146016
8727,1995,8727,146015
8732,2047,8732,146020
8737,2064,8737,146028
8742,2022,8742,146040
8747,2035,8747,146033
8752,2103,8752,146031
8757,2114,8757,146037
8762,2077,8762,146045
8768,2082,8768,146049
8773,2146,8773,146035
8778,2137,8778,146029
8783,2093,8783,146056
8788,2098,8788,146068
8793,2147,8793,146060
8798,2135,8798,146044
8803,2085,8803,146002
8808,2093,8808,146008
8813,2114,8813,145953
8818,2089,8818,145900
8823,2019,8823,145879
8828,2032,8828,145824
8833,2064,8833,145790
8838,2032,8838,145752
8843,1968,8843,145699
8848,1961,8848,145636
8853,1985,8853,145626
8858,1958,8858,145587
8863,1895,8863,145552
8868,1907,8868,145522
8873,1943,8873,145486
8878,1906,8878,145488
8883,1844,8883,145451
8888,1857,8888,145460
8893,1919,8893,145451
8898,1908,8898,145461
8903,1872,8903,145478
8908,1890,8908,145491
8913,1929,8913,145508
8918,1905,8918,145495
8923,1856,8923,145523
8928,1879,8928,145541
8933,1930,8933,145554
8938,1923,8938,145562
8943,1879,8943,145609
8948,1913,8948,145594
8953,1963,8953,145632
8958,1931,8958,145630
8963,1876,8963,145648
8968,1895,8968,145687
8973,1953,8973,145671
8978,1942,8978,145726
8983,1890,8983,145721
8988,1899,8988,145735
8993,1935,8993,145729
8998,1930,8998,145764
9003,1885,9003,145764
9008,1885,9008,145768
9013,1939,9013,145794
9018,1925,9018,145799
9023,1867,9023,145828
9028,1875,9028,145842
9033,1925,9033,145838
9038,1895,9038,145853
9043,1849,9043,145859
9048,1874,9048,145868
9053,1932,9053,145874
9058,1915,9058,145882
9063,1862,9063,145878
9068,1870,9068,145895
9073,1911,9073,145878
9079,1903,9079,145865
9084,1903,9084,145870
9089,1959,9089,145856
9094,1986,9094,145842
9099,1947,9099,145856
9104,1903,9104,145880
9109,1914,9109,145869
9114,1937,9114,145871
9119,1901,9119,145859
9124,1847,9124,145869
9129,1863,9129,145855
9134,1904,9134,145868
9139,1889,9139,145862
9144,1851,9144,145850
9149,1881,9149,145863
9154,1905,9154,145864
9159,1853,9159,145875
9164,1817,9164,145887
9169,1867,9169,145876
9174,1918,9174,145901
9179,1883,9179,145904
9184,1842,9184,145884
9189,1879,9189,145903
9194,1907,9194,145905
9199,1840,9199,145937
9204,1807,9204,145915
9209,1901,9209,145937
9214,2064,9214,145942
9219,2197,9219,145961
9224,2351,9224,145946
9229,2605,9229,145949
9234,2674,9234,145961
9239,2160,9239,145949
9244,1569,9244,145972
9249,1443,9249,145973
9254,1600,9254,145987
9259,1744,9259,145975
9264,1776,9264,145994
9269,1821,9269,145985
9274,1898,9274,145993
9279,1916,9279,146007
9284,1911,9284,145992
9289,1947,9289,146010
9294,1975,9294,146026
9299,1926,9299,146016
9304,1888,9304,146021
9309,1931,9309,146038
9314,1984,9314,146027
9319,1967,9319,146040
9324,1925,9324,146038
9329,1955,9329,146033
9334,1998,9334,146053
9339,1980,9339,146036
9344,1935,9344,146063
9349,1968,9349,146064
9354,2025,9354,146083
9359,1991,9359,146057
9364,1950,9364,146052
9369,1983,9369,146067
9374,2032,9374,146075
9379,2030,9379,146073
9385,2011,9385,146070
9390,2064,9390,146067
9395,2097,9395,146087
9400,2068,9400,146096
9405,2061,9405,146083
9410,2111,9410,146086
9415,2128,9415,146096
9420,2090,9420,146092
9425,2082,9425,146118
9430,2129,9430,146093
9435,2160,9435,146090
9440,2104,9440,146075
9445,2064,9445,146016
9450,2107,9450,145985
9455,2134,9455,145962
9460,2082,9460,145896
9465,2039,9465,145872
9470,2074,9470,145830
9475,2076,9475,145766
9480,2007,9480,145725
9485,1966,9485,145680
9490,1987,9490,145628
9495,1999,9495,145570
9500,1947,9500,145539
9505,1917,9505,145496
9510,1936,9510,145462
9515,1935,9515,145411
9520,1887,9520,145396
9525,1861,9525,145360
9530,1904,9530,145354
9535,1914,9535,145361
9540,1860,9540,145344
9545,1843,9545,145360
9550,1887,9550,145372
9555,1917,9555,145390
9560,1872,9560,145403
9565,1857,9565,145434
9570,1886,9570,145417
9575,1907,9575,145466
9580,1875,9580,145482
9585,1871,9585,145506
9590,1936,9590,145517
9595,1961,9595,145532
9600,1909,9600,145556
9605,1872,9605,145567
9610,1904,9610,145578
9615,1939,9615,145591
9620,1904,9620,145599
9625,1882,9625,145609
9630,1918,9630,145628
9635,1941,9635,145647
9640,1899,9640,145648
9645,1872,9645,145677
9650,1920,9650,145670
9655,1936,9655,145737
9660,1863,9660,145729
9665,1843,9665,145750
9670,1895,9670,145741
9675,1920,9675,145760
9680,1875,9680,145759
9685,1863,9685,145768
9690,1914,9690,145788
9696,1936,9696,145769
9701,1882,9701,145782
9706,1881,9706,145788
9711,1930,9711,145806
9716,1953,9716,145794
9721,1920,9721,145788
9726,1919,9726,145770
9731,1969,9731,145790
9736,1968,9736,145807
9741,1902,9741,145798
9746,1873,9746,145819
9751,1917,9751,145792
9756,1907,9756,145823
9761,1845,9761,145781
9766,1837,9766,145806
9771,1882,9771,145802
9776,1888,9776,145809
9781,1836,9781,145816
9786,1827,9786,145801
9791,1885,9791,145823
9796,1904,9796,145818
9801,1846,9801,145830
9806,1838,9806,145824
9811,1883,9811,145831
9816,1890,9816,145839
9821,1847,9821,145848
9826,1839,9826,145872
9831,1858,9831,145862
9836,1867,9836,145866
9841,1895,9841,145874
9846,2010,9846,145876
9851,2223,9851,145893
9856,2400,9856,145878
9861,2524,9861,145878
9866,2538,9866,145886
9871,2103,9871,145897
9876,1606,9876,145893
9881,1415,9881,145894
9886,1533,9886,145915
9891,1773,9891,145905
9896,1859,9896,145927
9901,1823,9901,145925
9906,1855,9906,145934
9911,1947,9911,145940
9916,1962,9916,145909
9921,1898,9921,145931
9926,1872,9926,145945
9931,1936,9931,145940
9936,1970,9936,145950
9941,1935,9941,145967
9946,1937,9946,145970
9951,1981,9951,145969
9956,1971,9956,145980
9961,1930,9961,145985
9966,1926,9966,145990
9971,1983,9971,145999
9976,2001,9976,146003
9981,1958,9981,146001
9986,1953,9986,145997
9991,2013,9991,145984
9996,2020,9996,146007
10002,1961,10002,145999
10007,1983,10007,146003
10012,2060,10012,146011
10017,2075,10017,146021
10022,2025,10022,146039
10027,2045,10027,146049
10032,2112,10032,146053
10037,2106,10037,146059
10042,2071,10042,146052
10047,2096,10047,146057
10052,2160,10052,146058
10057,2157,10057,146062
10062,2094,10062,146054
10067,2101,10067,146042
10072,2157,10072,146001
10077,2135,10077,145994
10082,2066,10082,145941
10087,2074,10087,145894
10092,2137,10092,145850
10097,2115,10097,145810
10102,2022,10102,145761
10107,2005,10107,145722
10112,2045,10112,145672
10117,2019,10117,145613
10122,1958,10122,145562
10127,1944,10127,145504
10132,1964,10132,145468
10137,1937,10137,145403
10142,1878,10142,145341
10147,1883,10147,145289
10152,1931,10152,145264
10157,1914,10157,145234
10162,1851,10162,145254
10167,1859,10167,145224
10172,1906,10172,145228
10177,1882,10177,145253
10182,1826,10182,145263
10187,1847,10187,145282
10192,1905,10192,145297
10197,1902,10197,145323
10202,1840,10202,145338
10207,1856,10207,145371
10212,1927,10212,145377
10217,1936,10217,145389
10222,1872,10222,145411
10227,1874,10227,145421
10232,1926,10232,145445
10237,1913,10237,145460
10242,1872,10242,145501
10247,1904,10247,145507
10252,1936,10252,145517
10257,1906,10257,145531
10262,1860,10262,145524
10267,1888,10267,145547
10272,1943,10272,145562
10277,1915,10277,145597
10282,1856,10282,145591
10287,1866,10287,145620
10292,1914,10292,145620
10297,1909,10297,145648
10302,1856,10302,145657
10308,1867,10308,145663
10313,1907,10313,145666
10318,1883,10318,145655
10323,1823,10323,145690
10328,1869,10328,145681
10333,1930,10333,145713
10338,1904,10338,145698
10343,1862,10343,145716
10348,1888,10348,145728
10353,1925,10353,145720
10358,1895,10358,145721
10363,1856,10363,145699
10368,1904,10368,145720
