24576,1867,24576,149365
24581,1854,24581,149383
24586,1935,24586,149378
24591,1921,24591,149380
24596,1853,24596,149389
24601,1871,24601,149384
24606,1915,24606,149408
24611,1909,24611,149422
24616,1838,24616,149437
24621,1874,24621,149445
24626,1939,24626,149482
24631,1920,24631,149503
24636,1850,24636,149502
24641,1853,24641,149501
24646,1894,24646,149517
24651,1917,24651,149550
24656,1931,24656,149540
24661,2068,24661,149554
24666,2287,24666,149571
24671,2434,24671,149593
24676,2432,24676,149609
24681,2143,24681,149612
24686,1731,24686,149615
24691,1548,24691,149615
24696,1543,24696,149613
24701,1671,24701,149616
24706,1840,24706,149655
24711,1878,24711,149650
24716,1840,24716,149665
24721,1871,24721,149693
24726,1943,24726,149698
24731,1968,24731,149699
24736,1891,24736,149706
24741,1878,24741,149706
24746,1934,24746,149688
24751,1968,24751,149717
24756,1913,24756,149719
24761,1906,24761,149730
24766,1975,24766,149718
24771,1984,24771,149768
24776,1904,24776,149747
24781,1930,24781,149772
24786,2014,24786,149765
24791,1991,24791,149755
24796,1936,24796,149762
24801,1948,24801,149782
24806,2037,24806,149794
24811,2031,24811,149791
24816,1969,24816,149811
24821,1987,24821,149817
24826,2080,24826,149801
24832,2069,24832,149810
24837,1987,24837,149830
24842,1999,24842,149810
24847,2097,24847,149804
24852,2109,24852,149788
24857,2061,24857,149788
24862,2078,24862,149771
24867,2155,24867,149732
24872,2137,24872,149675
24877,2080,24877,149610
24882,2082,24882,149514
24887,2139,24887,149419
24892,2137,24892,149347
24897,2061,24897,149217
24902,2066,24902,149054
24907,2115,24907,148863
24912,2074,24912,148690
24917,1981,24917,148571
24922,2004,24922,148441
24927,2044,24927,148327
24932,1997,24932,148216
24937,1925,24937,148128
24942,1923,24942,148023
24947,1975,24947,147973
24952,1947,24952,147941
24957,1896,24957,147911
24962,1918,24962,147906
24967,1966,24967,147877
24972,1926,24972,147898
24977,1871,24977,147911
24982,1905,24982,147933
24987,1966,24987,147935
24992,1959,24992,147938
24997,1899,24997,147957
25002,1910,25002,147984
25007,1968,25007,148000
25012,1943,25012,148022
25017,1893,25017,148033
25022,1918,25022,148052
25027,1977,25027,148077
25032,1946,25032,148099
25037,1903,25037,148119
25042,1927,25042,148144
25047,1981,25047,148163
25052,1969,25052,148173
25057,1925,25057,148173
25062,1942,25062,148238
25067,1971,25067,148236
25072,1959,25072,148301
25077,1903,25077,148333
25082,1930,25082,148381
25087,2001,25087,148417
25092,1991,25092,148454
25097,1921,25097,148483
25102,1936,25102,148520
25107,1995,25107,148540
25112,1974,25112,148572
25117,1904,25117,148611
25122,1920,25122,148638
25127,1981,25127,148657
25133,1951,25133,148677
25138,1901,25138,148688
25143,1917,25143,148719
25148,1965,25148,148730
25153,1936,25153,148733
25158,1872,25158,148746
25163,1905,25163,148745
25168,1964,25168,148761
25173,1931,25173,148764
25178,1873,25178,148786
25183,1901,25183,148793
25188,1967,25188,148787
25193,1929,25193,148793
25198,1902,25198,148819
25203,1924,25203,148818
25208,1947,25208,148820
25213,1922,25213,148835
25218,1873,25218,148857
25223,1910,25223,148861
25228,1964,25228,148900
25233,1914,25233,148904
25238,1871,25238,148929
25243,1924,25243,148933
25248,1967,25248,148954
25253,1926,25253,148968
25258,1872,25258,148987
25263,1909,25263,149026
25268,1968,25268,149018
25273,1936,25273,149039
25278,1893,25278,149045
25283,1926,25283,149078
25288,1952,25288,149081
25293,1911,25293,149117
25298,1895,25298,149106
25303,1950,25303,149152
25308,1979,25308,149165
25313,1927,25313,149164
25318,1887,25318,149175
25323,1936,25323,149193
25328,1991,25328,149219
25333,1953,25333,149218
25338,1886,25338,149229
25343,1919,25343,149257
25348,1981,25348,149275
25353,1955,25353,149264
25358,1935,25358,149306
25363,1966,25363,149306
25368,1999,25368,149308
25373,1973,25373,149315
25378,1921,25378,149302
25383,1943,25383,149343
25388,1977,25388,149333
25393,1939,25393,149375
25398,1904,25398,149374
25403,1936,25403,149394
25408,1977,25408,149378
25413,1934,25413,149392
25418,1882,25418,149419
25423,1927,25423,149415
25428,1970,25428,149433
25434,1923,25434,149426
25439,1888,25439,149442
25444,1930,25444,149463
25449,1958,25449,149467
25454,1904,25454,149466
25459,1879,25459,149476
25464,1927,25464,149484
25469,1955,25469,149492
25474,1920,25474,149528
25479,1936,25479,149525
25484,2094,25484,149538
25489,2227,25489,149549
25494,2283,25494,149546
25499,2336,25499,149554
25504,2341,25504,149567
25509,2001,25509,149579
25514,1616,25514,149601
25519,1520,25519,149601
25524,1691,25524,149617
25529,1867,25529,149642
25534,1898,25534,149635
25539,1883,25539,149662
25544,1965,25544,149665
25549,2027,25549,149683
25554,1971,25554,149693
25559,1932,25559,149702
25564,1972,25564,149699
25569,2006,25569,149706
25574,1953,25574,149721
25579,1931,25579,149738
25584,1979,25584,149743
25589,2000,25589,149758
25594,1968,25594,149749
25599,1943,25599,149768
25604,1994,25604,149765
25609,2022,25609,149768
25614,1982,25614,149777
25619,1967,25619,149782
25624,2012,25624,149801
25629,2063,25629,149825
25634,2018,25634,149811
25639,1991,25639,149833
25644,2053,25644,149836
25649,2093,25649,149845
25654,2057,25654,149842
25659,2018,25659,149853
25664,2074,25664,149847
25669,2124,25669,149888
25674,2077,25674,149867
25679,2022,25679,149868
25684,2092,25684,149848
25689,2131,25689,149822
25694,2085,25694,149765
25699,2068,25699,149678
25704,2131,25704,149627
25709,2160,25709,149544
25714,2097,25714,149451
25719,2067,25719,149348
25724,2123,25724,149242
25730,2150,25730,149108
25735,2075,25735,148910
25740,2032,25740,148725
25745,2081,25745,148559
25750,2091,25750,148449
25755,2004,25755,148329
25760,1980,25760,148204
25765,2007,25765,148095
25770,2017,25770,147999
25775,1940,25775,147940
25780,1908,25780,147856
25785,1966,25785,147838
25790,1968,25790,147793
25795,1895,25795,147792
25800,1869,25800,147771
25805,1936,25805,147788
25810,1963,25810,147792
25815,1903,25815,147810
25820,1884,25820,147821
25825,1935,25825,147831
25830,1942,25830,147869
25835,1887,25835,147878
25840,1873,25840,147891
25845,1935,25845,147903
25850,1956,25850,147925
25855,1905,25855,147950
25860,1888,25860,147979
25865,1939,25865,147997
25870,1957,25870,148011
25875,1903,25875,148035
25880,1890,25880,148064
25885,1934,25885,148090
25890,1943,25890,148082
25895,1882,25895,148154
25900,1876,25900,148184
25905,1936,25905,148228
25910,1957,25910,148265
25915,1882,25915,148297
25920,1879,25920,148342
25925,1926,25925,148388
25930,1947,25930,148403
25935,1891,25935,148440
25940,1885,25940,148483
25945,1936,25945,148491
25950,1937,25950,148537
25955,1879,25955,148563
25960,1872,25960,148593
25965,1926,25965,148598
25970,1938,25970,148624
25975,1875,25975,148632
25980,1878,25980,148645
25985,1927,25985,148654
25990,1947,25990,148662
25995,1888,25995,148678
26000,1869,26000,148685
26005,1920,26005,148687
26010,1926,26010,148698
26015,1881,26015,148718
26020,1879,26020,148700
26025,1925,26025,148723
26031,1927,26031,148727
26036,1858,26036,148738
26041,1867,26041,148740
26046,1938,26046,148750
26051,1939,26051,148758
26056,1863,26056,148755
26061,1869,26061,148775
26066,1936,26066,148798
26071,1945,26071,148836
26076,1885,26076,148828
26081,1877,26081,148856
26086,1923,26086,148866
26091,1933,26091,148866
26096,1883,26096,148885
26101,1887,26101,148907
26106,1937,26106,148937
26111,1931,26111,148943
26116,1867,26116,148939
26121,1883,26121,148990
26126,1936,26126,149024
26131,1936,26131,149037
26136,1865,26136,149059
26141,1879,26141,149073
26146,1955,26146,149076
26151,1939,26151,149100
26156,1873,26156,149107
26161,1877,26161,149146
26166,1941,26166,149146
26171,1927,26171,149169
26176,1885,26176,149192
26181,1903,26181,149201
26186,1959,26186,149221
26191,1946,26191,149203
26196,1871,26196,149235
26201,1886,26201,149248
26206,1966,26206,149250
26211,1970,26211,149254
26216,1934,26216,149299
26221,1935,26221,149304
26226,1988,26226,149329
26231,1980,26231,149317
26236,1908,26236,149339
26241,1914,26241,149344
26246,1956,26246,149356
26251,1955,26251,149362
26256,1883,26256,149377
26261,1888,26261,149392
26266,1941,26266,149398
26271,1927,26271,149415
26276,1877,26276,149415
26281,1875,26281,149428
26286,1939,26286,149429
26291,1927,26291,149441
26296,1868,26296,149443
26301,1875,26301,149454
26306,1945,26306,149458
26311,1949,26311,149462
26316,1903,26316,149490
26321,1894,26321,149511
26326,1942,26326,149530
26332,1979,26332,149506
26337,2013,26337,149522
26342,2135,26342,149528
26347,2283,26347,149549
26352,2378,26352,149548
26357,2321,26357,149563
26362,2021,26362,149581
26367,1641,26367,149581
26372,1510,26372,149595
26377,1586,26377,149587
26382,1767,26382,149597
26387,1914,26387,149615
26392,1918,26392,149631
26397,1885,26397,149617
26402,1936,26402,149634
26407,2007,26407,149657
26412,1983,26412,149658
26417,1920,26417,149668
26422,1946,26422,149663
26427,1993,26427,149695
26432,1984,26432,149704
26437,1927,26437,149721
26442,1949,26442,149731
26447,2013,26447,149746
26452,1997,26452,149739
26457,1937,26457,149758
26462,1959,26462,149764
26467,2019,26467,149757
26472,2012,26472,149766
26477,1968,26477,149784
26482,2001,26482,149795
26487,2066,26487,149798
26492,2045,26492,149812
26497,1981,26497,149824
26502,2005,26502,149842
26507,2089,26507,149816
26512,2095,26512,149847
26517,2037,26517,149855
26522,2057,26522,149846
26527,2115,26527,149872
26532,2111,26532,149862
26537,2064,26537,149884
26542,2085,26542,149871
26547,2153,26547,149843
26552,2158,26552,149799
26557,2082,26557,149758
26562,2107,26562,149706
26567,2168,26567,149605
26572,2153,26572,149544
26577,2087,26577,149449
26582,2097,26582,149385
26587,2142,26587,149273
26592,2118,26592,149175
26597,2045,26597,149043
26602,2032,26602,148884
26607,2070,26607,148715
26612,2040,26612,148593
26617,1950,26617,148464
26622,1968,26622,148400
26628,2019,26628,148270
26633,1967,26633,148199
26638,1895,26638,148142
26643,1930,26643,148097
26648,1978,26648,148049
26653,1927,26653,148034
26658,1855,26658,148011
26663,1887,26663,147990
26668,1947,26668,148003
26673,1914,26673,148034
26678,1862,26678,148021
26683,1892,26683,148053
26688,1954,26688,148065
26693,1915,26693,148067
26698,1875,26698,148086
26703,1904,26703,148121
26708,1951,26708,148129
26713,1915,26713,148161
26718,1873,26718,148169
26723,1910,26723,148212
26728,1955,26728,148226
26733,1921,26733,148255
26738,1870,26738,148286
26743,1900,26743,148309
26748,1943,26748,148349
26753,1915,26753,148356
26758,1869,26758,148419
26763,1889,26763,148448
26768,1937,26768,148490
26773,1911,26773,148509
26778,1876,26778,148536
26783,1888,26783,148586
26788,1934,26788,148597
26793,1904,26793,148641
26798,1856,26798,148664
26803,1891,26803,148709
26808,1943,26808,148707
26813,1919,26813,148755
26818,1866,26818,148761
26823,1902,26823,148754
26828,1940,26828,148793
26833,1904,26833,148789
26838,1862,26838,148832
26843,1887,26843,148820
26848,1934,26848,148840
26853,1904,26853,148837
26858,1851,26858,148843
26863,1887,26863,148852
26868,1915,26868,148860
26873,1897,26873,148864
26878,1850,26878,148870
26883,1875,26883,148879
26888,1924,26888,148872
26893,1895,26893,148888
26898,1853,26898,148889
26903,1883,26903,148916
26908,1921,26908,148903
26913,1889,26913,148931
26918,1837,26918,148910
26923,1883,26923,148924
26929,1966,26929,148937
26934,1901,26934,148946
26939,1850,26939,148969
26944,1902,26944,148953
26949,1939,26949,148978
26954,1904,26954,149004
26959,1857,26959,149002
26964,1895,26964,149020
26969,1941,26969,149063
26974,1904,26974,149057
26979,1858,26979,149073
26984,1902,26984,149096
26989,1946,26989,149104
26994,1904,26994,149109
26999,1872,26999,149145
27004,1925,27004,149157
27009,1964,27009,149172
27014,1933,27014,149195
27019,1882,27019,149191
27024,1915,27024,149237
27029,1956,27029,149240
27034,1925,27034,149258
27039,1915,27039,149275
27044,1982,27044,149284
27049,2000,27049,149292
27054,1936,27054,149319
27059,1901,27059,149353
27064,1933,27064,149352
27069,1949,27069,149368
27074,1913,27074,149383
27079,1889,27079,149399
27084,1922,27084,149401
27089,1936,27089,149395
27094,1881,27094,149420
27099,1840,27099,149423
27104,1905,27104,149437
27109,1953,27109,149432
27114,1910,27114,149468
27119,1874,27119,149485
27124,1920,27124,149508
27129,1959,27129,149483
27134,1913,27134,149515
27139,1876,27139,149509
27144,1916,27144,149500
27149,1943,27149,149527
27154,1922,27154,149520
27159,1955,27159,149533
27164,2111,27164,149547
27169,2258,27169,149571
27174,2339,27174,149560
27179,2389,27179,149587
27184,2298,27184,149583
27189,1852,27189,149574
27194,1473,27194,149599
27199,1446,27199,149589
27204,1661,27204,149616
27209,1851,27209,149614
27214,1872,27214,149635
27219,1852,27219,149620
27224,1923,27224,149640
27230,2006,27230,149640
27235,1966,27235,149641
27240,1937,27240,149650
27245,1982,27245,149669
27250,1998,27250,149662
27255,1946,27255,149683
27260,1940,27260,149689
27265,1993,27265,149705
27270,2013,27270,149692
27275,1956,27275,149734
27280,1933,27280,149712
27285,1987,27285,149740
27290,2032,27290,149753
27295,1979,27295,149787
27300,1969,27300,149748
27305,2039,27305,149790
27310,2064,27310,149781
27315,2005,27315,149780
27320,1987,27320,149781
27325,2043,27325,149822
27330,2078,27330,149820
27335,2028,27335,149842
27340,2025,27340,149850
27345,2092,27345,149865
27350,2114,27350,149870
27355,2066,27355,149871
27360,2070,27360,149881
27365,2133,27365,149868
27370,2160,27370,149862
27375,2116,27375,149870
27380,2096,27380,149869
27385,2142,27385,149831
27390,2165,27390,149765
27395,2119,27395,149705
27400,2101,27400,149635
27405,2138,27405,149579
27410,2146,27410,149482
27415,2075,27415,149411
27420,2039,27420,149332
27425,2077,27425,149258
27430,2085,27430,149161
27435,2000,27435,149076
27440,1952,27440,148949
27445,1997,27445,148824
27450,2001,27450,148702
27455,1935,27455,148635
27460,1904,27460,148565
27465,1937,27465,148540
27470,1936,27470,148496
27475,1869,27475,148478
27480,1853,27480,148437
27485,1904,27485,148424
27490,1917,27490,148456
27495,1859,27495,148442
27500,1847,27500,148431
27505,1905,27505,148443
27510,1931,27510,148459
27515,1877,27515,148483
27520,1845,27520,148505
27526,1906,27526,148529
27531,1906,27531,148547
27536,1857,27536,148574
27541,1860,27541,148579
27546,1922,27546,148627
27551,1935,27551,148635
27556,1872,27556,148660
27561,1869,27561,148710
27566,1938,27566,148737
27571,1936,27571,148769
27576,1873,27576,148784
27581,1873,27581,148831
27586,1934,27586,148847
27591,1936,27591,148876
27596,1879,27596,148913
27601,1881,27601,148943
27606,1931,27606,148963
27611,1929,27611,148985
27616,1878,27616,149030
27621,1882,27621,149033
27626,1935,27626,149072
27631,1925,27631,149082
27636,1858,27636,149110
27641,1856,27641,149109
27646,1920,27646,149150
27651,1920,27651,149158
27656,1861,27656,149154
27661,1855,27661,149184
27666,1914,27666,149192
27671,1919,27671,149195
27676,1867,27676,149203
27681,1862,27681,149196
27686,1916,27686,149189
27691,1916,27691,149200
27696,1853,27696,149200
27701,1859,27701,149216
27706,1910,27706,149210
27711,1903,27711,149208
27716,1842,27716,149206
27721,1840,27721,149216
27726,1899,27726,149219
27731,1901,27731,149207
27736,1851,27736,149226
27741,1858,27741,149219
27746,1917,27746,149227
27751,1914,27751,149238
27756,1847,27756,149256
27761,1848,27761,149235
27766,1909,27766,149251
27771,1924,27771,149258
27776,1873,27776,149276
27781,1870,27781,149280
27786,1933,27786,149298
27791,1931,27791,149298
27796,1862,27796,149306
27801,1865,27801,149341
27806,1930,27806,149337
27811,1935,27811,149348
27816,1867,27816,149361
27822,1881,27822,149355
27827,1952,27827,149371
27832,1961,27832,149386
27837,1915,27837,149387
27842,1925,27842,149402
27847,1973,27847,149433
27852,1968,27852,149437
27857,1912,27857,149464
27862,1904,27862,149447
27867,1953,27867,149466
27872,1936,27872,149478
27877,1872,27877,149484
27882,1879,27882,149511
27887,1936,27887,149506
27892,1917,27892,149535
27897,1847,27897,149558
27902,1861,27902,149565
27907,1921,27907,149573
27912,1905,27912,149614
27917,1844,27917,149605
27922,1867,27922,149612
27927,1923,27927,149632
27932,1914,27932,149649
27937,1847,27937,149663
27942,1855,27942,149673
27947,1922,27947,149682
27952,1958,27952,149676
27957,1979,27957,149708
27962,2115,27962,149704
27967,2320,27967,149722
27972,2457,27972,149720
27977,2431,27977,149715
27982,2102,27982,149741
27987,1632,27987,149739
27992,1426,27992,149758
27997,1456,27997,149755
28002,1657,28002,149756
28007,1850,28007,149773
28012,1899,28012,149804
28017,1858,28017,149804
28022,1911,28022,149801
28027,2002,28027,149815
28032,1997,28032,149803
28037,1935,28037,149798
28042,1942,28042,149795
28047,2000,28047,149808
28052,1982,28052,149814
28057,1914,28057,149817
28062,1936,28062,149828
28067,2007,28067,149849
28072,2000,28072,149853
28077,1943,28077,149845
28082,1967,28082,149840
28087,2035,28087,149854
28092,2032,28092,149874
28097,1969,28097,149869
28102,1991,28102,149875
28107,2062,28107,149890
28113,2035,28113,149879
28118,2003,28118,149902
28123,2042,28123,149915
28128,2100,28128,149903
