18085,1936,18085,144354
18090,1903,18090,144364
18095,1936,18095,144347
18100,1979,18100,144360
18105,1968,18105,144367
18110,1945,18110,144387
18115,1963,18115,144371
18120,2003,18120,144363
18125,1983,18125,144374
18130,1937,18130,144360
18135,1963,18135,144364
18140,2000,18140,144358
18145,1985,18145,144393
18150,1936,18150,144365
18155,1929,18155,144380
18160,1935,18160,144355
18166,1847,18166,144362
18171,1783,18171,144362
18176,1808,18176,144359
18181,1852,18181,144373
18186,1882,18186,144345
18191,2150,18191,144350
18196,2590,18196,144369
18201,2861,18201,144350
18206,2768,18206,144366
18211,2518,18211,144366
18216,2365,18216,144379
18221,2270,18221,144374
18226,2171,18226,144371
18231,2078,18231,144370
18236,2027,18236,144376
18241,1971,18241,144364
18246,1898,18246,144378
18251,1872,18251,144368
18256,1910,18256,144375
18261,1935,18261,144389
18266,1889,18266,144387
18271,1854,18271,144387
18276,1872,18276,144400
18281,1907,18281,144398
18286,1874,18286,144412
18291,1852,18291,144415
18296,1882,18296,144408
18301,1901,18301,144421
18306,1872,18306,144443
18311,1850,18311,144412
18316,1865,18316,144420
18321,1900,18321,144437
18326,1861,18326,144426
18331,1838,18331,144435
18336,1887,18336,144426
18341,1906,18341,144451
18346,1867,18346,144432
18351,1839,18351,144421
18356,1865,18356,144425
18361,1878,18361,144412
18366,1841,18366,144433
18371,1829,18371,144435
18376,1869,18376,144437
18381,1881,18381,144437
18386,1839,18386,144434
18391,1790,18391,144440
18396,1824,18396,144429
18401,1850,18401,144427
18406,1818,18406,144433
18411,1786,18411,144421
18416,1823,18416,144407
18421,1857,18421,144423
18426,1835,18426,144410
18431,1819,18431,144400
18436,1855,18436,144383
18441,1889,18441,144396
18446,1863,18446,144377
18451,1852,18451,144368
18456,1899,18456,144361
18461,1936,18461,144356
18466,1916,18466,144354
18471,1918,18471,144314
18476,1948,18476,144303
18481,1983,18481,144304
18486,1948,18486,144299
18491,1920,18491,144295
18496,1959,18496,144286
18501,1995,18501,144296
18506,1959,18506,144265
18512,1931,18512,144271
18517,1978,18517,144263
18522,1988,18522,144261
18527,1943,18527,144275
18532,1939,18532,144266
18537,1983,18537,144292
18542,1997,18542,144279
18547,1952,18547,144258
18552,1936,18552,144292
18557,1980,18557,144302
18562,1986,18562,144284
18567,1956,18567,144313
18572,1937,18572,144311
18577,1987,18577,144318
18582,1993,18582,144321
18587,1958,18587,144313
18592,1936,18592,144325
18597,1981,18597,144311
18602,1999,18602,144337
18607,1962,18607,144324
18612,1938,18612,144321
18617,1977,18617,144332
18622,1993,18622,144332
18627,1954,18627,144349
18632,1935,18632,144344
18637,1974,18637,144364
18642,1991,18642,144345
18647,1940,18647,144354
18652,1917,18652,144356
18657,1966,18657,144351
18662,1979,18662,144367
18667,1943,18667,144381
18672,1937,18672,144377
18677,1965,18677,144348
18682,1971,18682,144360
18687,1936,18687,144377
18692,1925,18692,144369
18697,1967,18697,144364
18702,1968,18702,144357
18707,1926,18707,144361
18712,1917,18712,144335
18717,1963,18717,144350
18722,1975,18722,144354
18727,1942,18727,144364
18732,1921,18732,144359
18737,1962,18737,144353
18742,1968,18742,144358
18747,1935,18747,144354
18752,1923,18752,144361
18757,1955,18757,144339
18762,1969,18762,144357
18767,1936,18767,144354
18772,1921,18772,144342
18777,1967,18777,144358
18782,1981,18782,144343
18787,1936,18787,144333
18792,1919,18792,144345
18797,1955,18797,144348
18802,1957,18802,144358
18807,1925,18807,144344
18812,1921,18812,144360
18817,1955,18817,144346
18822,1966,18822,144348
18827,1929,18827,144336
18832,1914,18832,144356
18837,1950,18837,144347
18842,1957,18842,144358
18847,1923,18847,144365
18852,1916,18852,144349
18858,1968,18858,144362
18863,1968,18863,144355
18868,1918,18868,144352
18873,1915,18873,144346
18878,1958,18878,144364
18883,1950,18883,144365
18888,1911,18888,144355
18893,1919,18893,144348
18898,1966,18898,144352
18903,1957,18903,144370
18908,1894,18908,144365
18913,1872,18913,144377
18918,1917,18918,144380
18923,1931,18923,144401
18928,1903,18928,144383
18933,1906,18933,144376
18938,1959,18938,144379
18943,1970,18943,144369
18948,1932,18948,144396
18953,1934,18953,144368
18958,1979,18958,144393
18963,1982,18963,144390
18968,1933,18968,144388
18973,1934,18973,144407
18978,1985,18978,144404
18983,1986,18983,144420
18988,1943,18988,144405
18993,1939,18993,144419
18998,1959,18998,144420
19003,1904,19003,144409
19008,1815,19008,144417
19013,1776,19013,144407
19018,1794,19018,144418
19023,1808,19023,144432
19028,1858,19028,144433
19033,2145,19033,144424
19038,2689,19038,144413
19043,3030,19043,144423
19048,2911,19048,144403
19053,2619,19053,144428
19058,2415,19058,144423
19063,2252,19063,144431
19068,2103,19068,144430
19073,2003,19073,144426
19078,1951,19078,144429
19083,1905,19083,144420
19088,1854,19088,144408
19093,1863,19093,144428
19098,1915,19098,144423
19103,1903,19103,144429
19108,1845,19108,144415
19113,1845,19113,144428
19118,1885,19118,144417
19123,1867,19123,144414
19128,1827,19128,144417
19133,1839,19133,144414
19138,1883,19138,144429
19143,1872,19143,144430
19148,1835,19148,144419
19153,1838,19153,144439
19158,1878,19158,144446
19163,1867,19163,144437
19168,1823,19168,144431
19173,1828,19173,144420
19178,1883,19178,144420
19183,1872,19183,144417
19188,1837,19188,144438
19193,1837,19193,144430
19198,1873,19198,144433
19203,1865,19203,144433
19208,1823,19208,144439
19214,1827,19214,144420
19219,1880,19219,144423
19224,1861,19224,144417
19229,1814,19229,144408
19234,1825,19234,144391
19239,1863,19239,144412
19244,1844,19244,144423
19249,1805,19249,144393
19254,1817,19254,144388
19259,1874,19259,144409
19264,1855,19264,144379
19269,1813,19269,144394
19274,1840,19274,144387
19279,1894,19279,144357
19284,1888,19284,144326
19289,1860,19289,144328
19294,1879,19294,144325
19299,1942,19299,144313
19304,1930,19304,144314
19309,1893,19309,144291
19314,1920,19314,144274
19319,1971,19319,144276
19324,1951,19324,144284
19329,1915,19329,144291
19334,1931,19334,144276
19339,1981,19339,144276
19344,1962,19344,144283
19349,1921,19349,144278
19354,1933,19354,144285
19359,1977,19359,144283
19364,1953,19364,144308
19369,1912,19369,144287
19374,1934,19374,144301
19379,1979,19379,144292
19384,1957,19384,144311
19389,1911,19389,144301
19394,1936,19394,144301
19399,1979,19399,144313
19404,1954,19404,144301
19409,1917,19409,144280
19414,1945,19414,144284
19419,1985,19419,144311
19424,1968,19424,144305
19429,1935,19429,144328
19434,1947,19434,144315
19439,1984,19439,144298
19444,1968,19444,144315
19449,1928,19449,144299
19454,1939,19454,144285
19459,1982,19459,144289
19464,1968,19464,144297
19469,1933,19469,144300
19474,1936,19474,144288
19479,1971,19479,144290
19484,1949,19484,144294
19489,1909,19489,144298
19494,1936,19494,144286
19499,1968,19499,144290
19504,1950,19504,144282
19509,1915,19509,144284
19514,1921,19514,144287
19519,1969,19519,144290
19524,1954,19524,144281
19529,1913,19529,144294
19534,1935,19534,144266
19539,1965,19539,144280
19544,1939,19544,144272
19549,1913,19549,144315
19554,1934,19554,144300
19559,1969,19559,144295
19565,1935,19565,144297
19570,1911,19570,144281
19575,1943,19575,144298
19580,1975,19580,144274
19585,1941,19585,144293
19590,1904,19590,144288
19595,1926,19595,144298
19600,1967,19600,144294
19605,1941,19605,144298
19610,1904,19610,144286
19615,1939,19615,144303
19620,1968,19620,144302
19625,1952,19625,144298
19630,1920,19630,144304
19635,1939,19635,144285
19640,1983,19640,144283
19645,1951,19645,144313
19650,1916,19650,144294
19655,1939,19655,144310
19660,1979,19660,144297
19665,1955,19665,144314
19670,1923,19670,144331
19675,1952,19675,144329
19680,1971,19680,144329
19685,1949,19685,144348
19690,1921,19690,144338
19695,1939,19695,144354
19700,1966,19700,144345
19705,1930,19705,144340
19710,1903,19710,144353
19715,1935,19715,144358
19720,1963,19720,144358
19725,1936,19725,144362
19730,1910,19730,144372
19735,1917,19735,144383
19740,1935,19740,144354
19745,1887,19745,144389
19750,1867,19750,144373
19755,1907,19755,144375
19760,1962,19760,144389
19765,1936,19765,144373
19770,1926,19770,144361
19775,1963,19775,144370
19780,1995,19780,144377
19785,1966,19785,144378
19790,1936,19790,144406
19795,1954,19795,144418
19800,1989,19800,144397
19805,1967,19805,144415
19810,1941,19810,144394
19815,1969,19815,144400
19820,2010,19820,144375
19825,1965,19825,144389
19830,1872,19830,144384
19835,1859,19835,144386
19840,1854,19840,144379
19845,1783,19845,144383
19850,1739,19850,144390
19855,1791,19855,144394
19860,1979,19860,144408
19865,2387,19865,144381
19870,2855,19870,144379
19875,3058,19875,144372
19880,2866,19880,144388
19885,2549,19885,144377
19890,2320,19890,144384
19895,2227,19895,144376
19900,2165,19900,144371
19905,2032,19905,144381
19910,1894,19910,144369
19916,1909,19916,144363
19921,1935,19921,144363
19926,1904,19926,144374
19931,1872,19931,144383
19936,1900,19936,144377
19941,1911,19941,144382
19946,1869,19946,144357
19951,1849,19951,144385
19956,1883,19956,144375
19961,1904,19961,144387
19966,1861,19966,144391
19971,1841,19971,144385
19976,1872,19976,144415
19981,1888,19981,144395
19986,1849,19986,144398
19991,1838,19991,144411
19996,1872,19996,144403
20001,1887,20001,144406
20006,1857,20006,144407
20011,1837,20011,144411
20016,1871,20016,144420
20021,1883,20021,144410
20026,1852,20026,144419
20031,1831,20031,144441
20036,1857,20036,144418
20041,1872,20041,144429
20046,1825,20046,144440
20051,1809,20051,144431
20056,1853,20056,144438
20061,1868,20061,144429
20066,1827,20066,144451
20071,1791,20071,144415
20076,1823,20076,144445
20081,1842,20081,144415
20086,1815,20086,144435
20091,1793,20091,144415
20096,1811,20096,144406
20101,1840,20101,144393
20106,1819,20106,144381
20111,1814,20111,144369
20116,1858,20116,144352
20121,1893,20121,144353
20126,1877,20126,144330
20131,1873,20131,144323
20136,1915,20136,144306
20141,1936,20141,144284
20146,1909,20146,144277
20151,1900,20151,144266
20156,1936,20156,144264
20161,1967,20161,144242
20166,1936,20166,144277
20171,1920,20171,144256
20176,1957,20176,144248
20181,1971,20181,144242
20186,1936,20186,144241
20191,1909,20191,144257
20196,1950,20196,144234
20201,1973,20201,144227
20206,1943,20206,144248
20211,1920,20211,144254
20216,1962,20216,144263
20221,1985,20221,144247
20226,1951,20226,144265
20231,1936,20231,144245
20236,1970,20236,144272
20241,1984,20241,144250
20246,1943,20246,144260
20251,1921,20251,144275
20256,1957,20256,144262
20261,1983,20261,144256
20267,1937,20267,144242
20272,1925,20272,144253
20277,1964,20277,144252
20282,1968,20282,144233
20287,1919,20287,144251
20292,1905,20292,144256
20297,1955,20297,144253
20302,1962,20302,144254
20307,1916,20307,144244
20312,1907,20312,144253
20317,1949,20317,144272
20322,1952,20322,144275
20327,1904,20327,144295
20332,1897,20332,144281
20337,1936,20337,144279
20342,1934,20342,144292
20347,1885,20347,144283
20352,1889,20352,144286
20357,1936,20357,144290
20362,1943,20362,144304
20367,1903,20367,144297
20372,1890,20372,144305
20377,1927,20377,144321
20382,1927,20382,144326
20387,1894,20387,144317
20392,1876,20392,144322
20397,1919,20397,144338
20402,1937,20402,144323
20407,1905,20407,144329
20412,1894,20412,144337
20417,1935,20417,144340
20422,1934,20422,144329
20427,1893,20427,144342
20432,1888,20432,144356
20437,1936,20437,144343
20442,1939,20442,144348
20447,1905,20447,144356
20452,1901,20452,144360
20457,1936,20457,144343
20462,1937,20462,144336
20467,1899,20467,144354
20472,1901,20472,144357
20477,1947,20477,144343
20482,1953,20482,144347
20487,1904,20487,144357
20492,1898,20492,144353
20497,1936,20497,144359
20502,1923,20502,144354
20507,1900,20507,144353
20512,1911,20512,144351
20517,1941,20517,144344
20522,1935,20522,144369
20527,1895,20527,144359
20532,1897,20532,144364
20537,1926,20537,144362
20542,1926,20542,144370
20547,1887,20547,144368
20552,1887,20552,144366
20557,1923,20557,144395
20562,1897,20562,144380
20567,1840,20567,144377
20572,1839,20572,144370
20577,1904,20577,144368
20582,1920,20582,144378
20587,1886,20587,144366
20592,1894,20592,144365
20597,1959,20597,144373
20602,1979,20602,144361
20607,1936,20607,144365
20612,1917,20612,144371
20618,1953,20618,144384
20623,1963,20623,144355
20628,1909,20628,144371
20633,1910,20633,144358
20638,1958,20638,144371
20643,1957,20643,144355
20648,1923,20648,144361
20653,1910,20653,144376
20658,1904,20658,144375
20663,1847,20663,144387
20668,1772,20668,144363
20673,1755,20673,144380
20678,1803,20678,144377
20683,1815,20683,144369
20688,1971,20688,144392
20693,2400,20693,144385
20698,2804,20698,144393
20703,2870,20703,144374
20708,2624,20708,144375
20713,2400,20713,144378
20718,2293,20718,144411
20723,2192,20723,144384
20728,2096,20728,144395
20733,2030,20733,144423
20738,1984,20738,144413
20743,1914,20743,144422
20748,1846,20748,144408
20753,1858,20753,144427
20758,1909,20758,144434
20763,1857,20763,144422
20768,1808,20768,144438
20773,1824,20773,144442
20778,1893,20778,144444
20783,1895,20783,144422
20788,1845,20788,144441
20793,1846,20793,144439
20798,1887,20798,144431
20803,1873,20803,144442
20808,1834,20808,144437
20813,1841,20813,144441
20818,1877,20818,144448
20823,1847,20823,144455
20828,1807,20828,144457
20833,1830,20833,144439
20838,1869,20838,144462
20843,1856,20843,144441
20848,1822,20848,144447
20853,1818,20853,144450
20858,1863,20858,144470
20863,1839,20863,144441
20868,1802,20868,144462
20873,1815,20873,144448
20878,1834,20878,144451
20883,1821,20883,144440
20888,1782,20888,144445
20893,1782,20893,144445
20898,1826,20898,144428
20903,1811,20903,144442
20908,1749,20908,144431
20913,1762,20913,144451
20918,1808,20918,144444
20923,1794,20923,144443
20928,1773,20928,144426
20933,1805,20933,144389
20938,1841,20938,144392
20943,1844,20943,144379
20948,1814,20948,144378
20953,1834,20953,144360
20958,1903,20958,144369
20963,1921,20963,144354
20969,1887,20969,144335
20974,1915,20974,144322
20979,1978,20979,144323
20984,1958,20984,144317
20989,1924,20989,144294
20994,1963,20994,144305
20999,2001,20999,144305
21004,1968,21004,144303
21009,1903,21009,144273
21014,1949,21014,144303
21019,1998,21019,144304
21024,1959,21024,144293
21029,1933,21029,144308
21034,1975,21034,144290
21039,2021,21039,144301
21044,2000,21044,144298
21049,1938,21049,144327
21054,1932,21054,144302
21059,1970,21059,144326
21064,1958,21064,144320
21069,1949,21069,144312
21074,1970,21074,144318
21079,2010,21079,144339
21084,1981,21084,144352
21089,1947,21089,144350
21094,1965,21094,144352
21099,1995,21099,144367
21104,1984,21104,144358
21109,1936,21109,144370
21114,1958,21114,144356
21119,1971,21119,144376
21124,1957,21124,144374
21129,1959,21129,144362
21134,1985,21134,144353
21139,2000,21139,144362
21144,1934,21144,144372
21149,1840,21149,144373
21154,1927,21154,144375
21159,2018,21159,144353
21164,2016,21164,144364
21169,1956,21169,144366
21174,1946,21174,144377
21179,1993,21179,144371
21184,1981,21184,144375
21189,1934,21189,144382
21194,1951,21194,144398
21199,1998,21199,144380
21204,1967,21204,144360
21209,1915,21209,144356
21214,1920,21214,144354
21219,2000,21219,144375
21224,2007,21224,144354
21229,1920,21229,144347
21234,1925,21234,144346
21239,2015,21239,144349
21244,1990,21244,144348
21249,1936,21249,144338
21254,1955,21254,144353
21259,1989,21259,144346
21264,1965,21264,144349
21269,1904,21269,144350
21274,1941,21274,144351
21279,1975,21279,144338
21284,1969,21284,144356
21289,1931,21289,144361
21294,1943,21294,144341
21299,1990,21299,144342
21304,1952,21304,144341
21309,1918,21309,144338
21314,1935,21314,144347
21320,1952,21320,144350
21325,1903,21325,144354
21330,1855,21330,144347
21335,1890,21335,144346
21340,1950,21340,144328
21345,1947,21345,144347
21350,1927,21350,144360
21355,1985,21355,144352
21360,2017,21360,144363
21365,1987,21365,144354
21370,1946,21370,144360
21375,1970,21375,144355
21380,1999,21380,144388
21385,1968,21385,144371
21390,1936,21390,144374
21395,1969,21395,144400
21400,2007,21400,144376
21405,1984,21405,144366
21410,1933,21410,144369
21415,1921,21415,144376
21420,1924,21420,144382
21425,1865,21425,144380
21430,1810,21430,144407
21435,1830,21435,144401
21440,1877,21440,144409
21445,1957,21445,144415
21450,2281,21450,144405
21455,2643,21455,144404
21460,2803,21460,144427
21465,2651,21465,144407
21470,2418,21470,144428
21475,2289,21475,144421
21480,2224,21480,144423
21485,2139,21485,144427
21490,2064,21490,144431
21495,2000,21495,144431
21500,1966,21500,144423
21505,1898,21505,144408
21510,1856,21510,144412
21515,1889,21515,144415
21520,1916,21520,144418
21525,1887,21525,144406
21530,1841,21530,144416
21535,1869,21535,144419
21540,1903,21540,144424
21545,1874,21545,144429
21550,1839,21550,144435
21555,1862,21555,144418
21560,1898,21560,144423
21565,1870,21565,144419
21570,1840,21570,144424
21575,1879,21575,144422
21580,1915,21580,144409
21585,1878,21585,144412
21590,1826,21590,144406
21595,1857,21595,144407
21600,1904,21600,144406
21605,1869,21605,144408
21610,1824,21610,144425
21615,1826,21615,144412
21620,1872,21620,144420
21625,1854,21625,144405
21630,1819,21630,144429
21635,1837,21635,144396
