6059,1873,6059,147953
6064,1893,6064,148016
6069,1919,6069,148024
6074,1907,6074,148049
6079,1872,6079,148078
6084,1878,6084,148099
6089,1910,6089,148121
6094,1898,6094,148127
6099,1862,6099,148148
6104,1873,6104,148156
6109,1903,6109,148189
6114,1890,6114,148170
6119,1853,6119,148186
6124,1861,6124,148192
6129,1920,6129,148188
6134,1947,6134,148197
6140,1919,6140,148186
6145,1919,6145,148198
6150,1935,6150,148178
6155,1910,6155,148187
6160,1859,6160,148172
6165,1874,6165,148192
6170,1905,6170,148193
6175,1876,6175,148200
6180,1845,6180,148207
6185,1858,6185,148192
6190,1872,6190,148182
6195,1853,6195,148191
6200,1825,6200,148193
6205,1840,6205,148206
6210,1866,6210,148213
6215,1840,6215,148202
6220,1827,6220,148219
6225,1856,6225,148226
6230,1867,6230,148236
6235,1857,6235,148244
6240,1838,6240,148242
6245,1845,6245,148254
6250,1898,6250,148249
6255,1963,6255,148274
6260,2087,6260,148260
6265,2259,6265,148282
6270,2462,6270,148290
6275,2559,6275,148301
6280,2227,6280,148289
6285,1636,6285,148303
6290,1364,6290,148299
6295,1405,6295,148313
6300,1585,6300,148327
6305,1773,6305,148330
6310,1854,6310,148334
6315,1843,6315,148344
6320,1846,6320,148365
6325,1910,6325,148354
6330,1965,6330,148357
6335,1946,6335,148364
6340,1917,6340,148371
6345,1927,6345,148376
6350,1953,6350,148374
6355,1953,6355,148409
6360,1927,6360,148416
6365,1950,6365,148409
6370,1985,6370,148417
6375,1974,6375,148435
6380,1953,6380,148430
6385,1982,6385,148441
6390,2005,6390,148436
6395,2000,6395,148432
6400,1991,6400,148444
6405,2010,6405,148437
6410,2047,6410,148465
6415,2036,6415,148453
6420,2025,6420,148495
6426,2079,6426,148478
6431,2119,6431,148494
6436,2101,6436,148497
6441,2093,6441,148481
6446,2123,6446,148497
6451,2144,6451,148475
6456,2133,6456,148531
6461,2129,6461,148517
6466,2160,6466,148538
6471,2170,6471,148516
6476,2144,6476,148508
6481,2130,6481,148504
6486,2160,6486,148452
6491,2159,6491,148446
6496,2128,6496,148361
6501,2086,6501,148324
6506,2082,6506,148253
6511,2085,6511,148208
6516,2037,6516,148116
6521,1987,6521,148063
6526,1987,6526,147962
6531,1985,6531,147865
6536,1936,6536,147752
6541,1911,6541,147614
6546,1926,6546,147533
6551,1926,6551,147414
6556,1887,6556,147363
6561,1841,6561,147302
6566,1869,6566,147279
6571,1879,6571,147259
6576,1857,6576,147253
6581,1841,6581,147256
6586,1862,6586,147301
6591,1877,6591,147328
6596,1855,6596,147347
6601,1847,6601,147432
6606,1878,6606,147453
6611,1902,6611,147514
6616,1879,6616,147568
6621,1865,6621,147621
6626,1889,6626,147675
6631,1899,6631,147750
6636,1887,6636,147735
6641,1879,6641,147819
6646,1914,6646,147846
6651,1921,6651,147886
6656,1900,6656,147926
6661,1878,6661,147949
6666,1912,6666,147995
6671,1931,6671,148034
6676,1901,6676,148067
6681,1875,6681,148103
6686,1893,6686,148139
6691,1907,6691,148119
6696,1895,6696,148161
6701,1872,6701,148174
6706,1893,6706,148201
6711,1920,6711,148196
6717,1875,6717,148217
6722,1872,6722,148232
6727,1903,6727,148240
6732,1920,6732,148264
6737,1910,6737,148239
6742,1930,6742,148246
6747,1961,6747,148249
6752,1950,6752,148249
6757,1905,6757,148264
6762,1883,6762,148240
6767,1899,6767,148273
6772,1904,6772,148259
6777,1873,6777,148273
6782,1850,6782,148256
6787,1872,6787,148271
6792,1889,6792,148260
6797,1859,6797,148248
6802,1849,6802,148219
6807,1867,6807,148261
6812,1862,6812,148255
6817,1835,6817,148266
6822,1840,6822,148272
6827,1869,6827,148282
6832,1870,6832,148282
6837,1844,6837,148279
6842,1847,6842,148286
6847,1876,6847,148282
6852,1877,6852,148273
6857,1883,6857,148281
6862,1955,6862,148288
6867,2119,6867,148310
6872,2291,6872,148314
6877,2448,6877,148307
6882,2535,6882,148308
6887,2243,6887,148307
6892,1659,6892,148323
6897,1360,6897,148331
6902,1418,6902,148349
6907,1629,6907,148324
6912,1786,6912,148357
6917,1827,6917,148353
6922,1855,6922,148365
6927,1891,6927,148348
6932,1938,6932,148376
6937,1949,6937,148363
6942,1938,6942,148381
6947,1951,6947,148383
6952,1942,6952,148390
6957,1926,6957,148406
6962,1937,6962,148400
6967,1971,6967,148417
6972,1968,6972,148418
6977,1948,6977,148427
6982,1954,6982,148421
6987,1980,6987,148441
6992,2003,6992,148426
6997,1987,6997,148437
7002,1972,7002,148431
7008,2017,7008,148441
7013,2027,7013,148452
7018,2010,7018,148450
7023,2022,7023,148482
7028,2064,7028,148474
7033,2073,7033,148493
7038,2055,7038,148509
7043,2075,7043,148508
7048,2115,7048,148525
7053,2123,7053,148515
7058,2117,7058,148528
7063,2122,7063,148514
7068,2151,7068,148535
7073,2151,7073,148516
7078,2119,7078,148547
7083,2117,7083,148538
7088,2134,7088,148549
7093,2151,7093,148502
7098,2113,7098,148471
7103,2095,7103,148420
7108,2101,7108,148361
7113,2083,7113,148293
7118,2034,7118,148227
7123,2014,7123,148168
7128,2017,7128,148082
7133,2000,7133,148020
7138,1952,7138,147896
7143,1923,7143,147817
7148,1942,7148,147685
7153,1936,7153,147578
7158,1875,7158,147463
7163,1871,7163,147360
7168,1906,7168,147329
7173,1893,7173,147292
7178,1852,7178,147293
7183,1846,7183,147286
7188,1872,7188,147312
7193,1894,7193,147331
7198,1886,7198,147369
7203,1872,7203,147398
7208,1897,7208,147433
7213,1915,7213,147513
7218,1887,7218,147519
7223,1887,7223,147604
7228,1921,7228,147626
7233,1917,7233,147722
7238,1886,7238,147745
7243,1888,7243,147816
7248,1922,7248,147851
7253,1926,7253,147880
7258,1901,7258,147930
7263,1899,7263,147955
7268,1926,7268,147991
7273,1925,7273,148015
7278,1904,7278,148068
7283,1904,7283,148081
7288,1931,7288,148101
7293,1942,7293,148130
7299,1915,7299,148151
7304,1911,7304,148169
7309,1930,7309,148159
7314,1929,7314,148185
7319,1913,7319,148199
7324,1932,7324,148230
7329,1975,7329,148238
7334,1983,7334,148240
7339,1938,7339,148234
7344,1937,7344,148245
7349,1951,7349,148259
7354,1936,7354,148242
7359,1898,7359,148265
7364,1891,7364,148260
7369,1925,7369,148257
7374,1895,7374,148253
7379,1861,7379,148258
7384,1872,7384,148262
7389,1901,7389,148256
7394,1878,7394,148271
7399,1840,7399,148254
7404,1851,7404,148256
7409,1879,7409,148259
7414,1881,7414,148252
7419,1853,7419,148240
7424,1845,7424,148242
7429,1891,7429,148245
7434,1893,7434,148261
7439,1846,7439,148272
7444,1856,7444,148282
7449,1935,7449,148279
7454,2020,7454,148263
7459,2139,7459,148254
7464,2306,7464,148263
7469,2544,7469,148280
7474,2557,7474,148280
7479,2080,7479,148276
7484,1552,7484,148306
7489,1426,7489,148303
7494,1515,7494,148306
7499,1648,7499,148302
7504,1783,7504,148296
7509,1866,7509,148321
7514,1869,7514,148310
7519,1869,7519,148313
7524,1919,7524,148320
7529,1968,7529,148329
7534,1959,7534,148337
7539,1920,7539,148325
7544,1929,7544,148335
7549,1962,7549,148348
7554,1968,7554,148375
7559,1949,7559,148359
7564,1955,7564,148373
7569,1990,7569,148382
7574,1991,7574,148368
7579,1968,7579,148386
7585,1987,7585,148385
7590,2022,7590,148405
7595,2020,7595,148398
7600,1985,7600,148423
7605,2000,7605,148414
7610,2039,7610,148421
7615,2057,7615,148427
7620,2032,7620,148444
7625,2054,7625,148448
7630,2101,7630,148451
7635,2105,7635,148475
7640,2094,7640,148480
7645,2113,7645,148502
7650,2154,7650,148493
7655,2151,7655,148486
7660,2128,7660,148512
7665,2143,7665,148506
7670,2176,7670,148483
7675,2159,7675,148460
7680,2123,7680,148439
7685,2122,7685,148401
7690,2137,7690,148378
7695,2125,7695,148307
7700,2076,7700,148262
7705,2066,7705,148168
7710,2076,7710,148106
7715,2043,7715,147992
7720,1990,7720,147903
7725,1991,7725,147770
7730,2000,7730,147638
7735,1956,7735,147501
7740,1909,7740,147368
7745,1905,7745,147268
7750,1923,7750,147211
7755,1891,7755,147173
7760,1869,7760,147119
7765,1877,7765,147128
7770,1906,7770,147126
7775,1891,7775,147135
7780,1859,7780,147162
7785,1871,7785,147173
7790,1901,7790,147215
7795,1899,7795,147262
7800,1881,7800,147313
7805,1898,7805,147359
7810,1927,7810,147429
7815,1911,7815,147451
7820,1885,7820,147506
7825,1906,7825,147551
7830,1939,7830,147617
7835,1920,7835,147669
7840,1894,7840,147713
7845,1923,7845,147753
7850,1938,7850,147801
7855,1926,7855,147845
7860,1904,7860,147891
7865,1918,7865,147939
7870,1940,7870,147964
7875,1920,7875,147968
7881,1897,7881,148002
7886,1920,7886,148044
7891,1935,7891,148072
7896,1903,7896,148067
7901,1887,7901,148118
7906,1909,7906,148099
7911,1932,7911,148136
7916,1904,7916,148155
7921,1878,7921,148187
7926,1922,7926,148182
7931,1963,7931,148181
7936,1958,7936,148191
7941,1938,7941,148192
7946,1947,7946,148200
7951,1968,7951,148174
7956,1936,7956,148192
7961,1901,7961,148206
7966,1904,7966,148216
7971,1920,7971,148212
7976,1893,7976,148226
7981,1867,7981,148223
7986,1872,7986,148198
7991,1876,7991,148207
7996,1853,7996,148198
8001,1839,8001,148224
8006,1861,8006,148193
8011,1886,8011,148216
8016,1856,8016,148222
8021,1831,8021,148216
8026,1845,8026,148224
8031,1874,8031,148191
8036,1872,8036,148229
8041,1858,8041,148219
8046,1855,8046,148225
8051,1889,8051,148221
8056,1925,8056,148253
8061,2000,8061,148251
8066,2159,8066,148264
8071,2343,8071,148278
8076,2496,8076,148271
8081,2512,8081,148292
8086,2096,8086,148272
8091,1572,8091,148284
8096,1405,8096,148276
8101,1509,8101,148296
8106,1715,8106,148296
8111,1840,8111,148303
8116,1855,8116,148296
8121,1856,8121,148317
8126,1919,8126,148321
8131,1971,8131,148326
8136,1947,8136,148330
8141,1904,8141,148313
8146,1929,8146,148317
8151,1965,8151,148353
8156,1949,8156,148350
8161,1933,8161,148359
8166,1950,8166,148392
8172,1968,8172,148367
8177,1949,8177,148369
8182,1955,8182,148374
8187,1986,8187,148375
8192,2003,8192,148383
8197,1989,8197,148392
8202,1985,8202,148400
8207,2015,8207,148434
8212,2037,8212,148437
8217,2026,8217,148438
8222,2027,8222,148476
8227,2077,8227,148449
8232,2093,8232,148476
8237,2079,8237,148469
8242,2081,8242,148477
8247,2119,8247,148492
8252,2146,8252,148480
8257,2143,8257,148490
8262,2133,8262,148509
8267,2165,8267,148508
8272,2192,8272,148479
8277,2160,8277,148479
8282,2140,8282,148442
8287,2169,8287,148404
8292,2189,8292,148337
8297,2143,8297,148257
8302,2105,8302,148195
8307,2115,8307,148089
8312,2114,8312,148002
8317,2064,8317,147831
8322,2026,8322,147725
8327,2026,8327,147521
8332,2017,8332,147379
8337,1963,8337,147211
8342,1925,8342,147103
8347,1935,8347,147005
8352,1933,8352,146924
8357,1890,8357,146893
8362,1867,8362,146864
8367,1872,8367,146879
8372,1879,8372,146861
8377,1859,8377,146898
8382,1855,8382,146887
8387,1887,8387,146902
8392,1900,8392,146950
8397,1874,8397,146987
8402,1871,8402,147037
8407,1902,8407,147072
8412,1908,8412,147133
8417,1883,8417,147151
8422,1874,8422,147222
8427,1905,8427,147273
8432,1919,8432,147299
8437,1899,8437,147351
8442,1898,8442,147387
8447,1911,8447,147442
8452,1915,8452,147491
8457,1887,8457,147558
8463,1875,8463,147601
8468,1913,8468,147644
8473,1926,8473,147692
8478,1891,8478,147749
8483,1878,8483,147778
8488,1905,8488,147812
8493,1915,8493,147861
8498,1877,8498,147884
8503,1878,8503,147942
8508,1910,8508,147959
8513,1909,8513,147978
8518,1875,8518,148008
8523,1872,8523,148013
8528,1904,8528,148011
8533,1906,8533,148056
8538,1872,8538,148042
8543,1871,8543,148061
8548,1907,8548,148075
8553,1933,8553,148088
8558,1931,8558,148074
8563,1923,8563,148097
8568,1934,8568,148095
8573,1934,8573,148099
8578,1896,8578,148108
8583,1874,8583,148092
8588,1903,8588,148100
8593,1909,8593,148098
8598,1860,8598,148085
8603,1849,8603,148089
8608,1872,8608,148089
8613,1870,8613,148082
8618,1842,8618,148073
8623,1840,8623,148095
8628,1877,8628,148084
8633,1882,8633,148101
8638,1840,8638,148097
8643,1840,8643,148134
8648,1870,8648,148123
8653,1880,8653,148121
8658,1849,8658,148126
8663,1833,8663,148116
8668,1847,8668,148143
8673,1889,8673,148140
8678,1957,8678,148169
8683,2107,8683,148163
8688,2289,8688,148181
8693,2448,8693,148189
8698,2545,8698,148189
8703,2288,8703,148207
8708,1705,8708,148204
8713,1404,8713,148217
8718,1425,8718,148194
8723,1631,8723,148240
8728,1792,8728,148235
8733,1853,8733,148272
8738,1857,8738,148258
8743,1899,8743,148248
8749,1966,8749,148256
8754,1946,8754,148272
8759,1904,8759,148252
8764,1916,8764,148259
8769,1961,8769,148292
8774,1966,8774,148280
8779,1926,8779,148303
8784,1943,8784,148327
8789,1978,8789,148335
8794,1969,8794,148330
8799,1947,8799,148334
8804,1968,8804,148339
8809,2002,8809,148324
8814,2005,8814,148353
8819,1980,8819,148341
8824,1984,8824,148381
8829,2031,8829,148364
8834,2032,8834,148373
8839,2022,8839,148392
8844,2036,8844,148420
8849,2085,8849,148405
8854,2092,8854,148407
8859,2073,8859,148437
8864,2099,8864,148454
8869,2149,8869,148451
8874,2162,8874,148423
8879,2144,8879,148446
8884,2150,8884,148440
8889,2181,8889,148441
8894,2179,8894,148412
8899,2164,8899,148389
8904,2160,8904,148330
8909,2178,8909,148253
8914,2160,8914,148193
8919,2122,8919,148094
8924,2115,8924,147998
8929,2128,8929,147864
8934,2106,8934,147712
8939,2039,8939,147530
8944,2003,8944,147339
8949,2004,8949,147193
8954,1983,8954,147058
8959,1938,8959,146916
8964,1927,8964,146835
8969,1937,8969,146758
8974,1914,8974,146700
8979,1867,8979,146703
8984,1866,8984,146696
8989,1899,8989,146705
8994,1890,8994,146715
8999,1850,8999,146740
9004,1858,9004,146764
9009,1888,9009,146792
9014,1882,9014,146838
9019,1851,9019,146857
9024,1872,9024,146905
9029,1897,9029,146950
9034,1897,9034,147002
9040,1863,9040,147031
9045,1874,9045,147100
9050,1901,9050,147118
9055,1899,9055,147190
9060,1872,9060,147205
9065,1883,9065,147259
9070,1909,9070,147296
9075,1904,9075,147352
9080,1885,9080,147410
9085,1902,9085,147471
9090,1936,9090,147533
9095,1904,9095,147571
9100,1863,9100,147629
9105,1878,9105,147666
9110,1919,9110,147723
9115,1902,9115,147769
9120,1872,9120,147792
9125,1875,9125,147829
9130,1904,9130,147847
9135,1888,9135,147910
9140,1858,9140,147933
9145,1871,9145,147958
9150,1895,9150,147962
9155,1883,9155,147979
9160,1851,9160,147980
9165,1867,9165,147970
9170,1899,9170,147995
9175,1898,9175,147988
9180,1869,9180,148018
9185,1874,9185,148003
9190,1926,9190,148027
9195,1936,9195,148003
9200,1921,9200,148000
9205,1929,9205,148004
9210,1941,9210,147989
9215,1920,9215,147996
9220,1872,9220,148001
9225,1872,9225,148000
9230,1904,9230,147990
9235,1889,9235,148005
9240,1850,9240,148007
9245,1853,9245,148014
9250,1872,9250,147999
9255,1865,9255,148006
9260,1839,9260,148013
9265,1843,9265,148011
9270,1867,9270,148010
9275,1861,9275,148019
9280,1826,9280,148023
9285,1842,9285,148027
9290,1874,9290,148060
9295,1869,9295,148064
9300,1840,9300,148070
9305,1827,9305,148079
9310,1877,9310,148093
9315,1958,9315,148093
9320,2068,9320,148102
9325,2240,9325,148121
9331,2465,9331,148120
9336,2581,9336,148127
9341,2317,9341,148154
9346,1711,9346,148149
9351,1417,9351,148149
9356,1438,9356,148192
9361,1612,9361,148170
9366,1783,9366,148190
9371,1869,9371,148195
9376,1859,9376,148207
9381,1874,9381,148192
9386,1936,9386,148206
9391,1961,9391,148230
9396,1934,9396,148230
9401,1910,9401,148229
9406,1926,9406,148229
9411,1967,9411,148251
9416,1963,9416,148262
9421,1937,9421,148257
9426,1959,9426,148283
9431,1984,9431,148289
9436,1977,9436,148297
9441,1947,9441,148322
9446,1979,9446,148344
9451,2013,9451,148336
9456,2000,9456,148368
9461,1994,9461,148354
9466,2019,9466,148366
9471,2045,9471,148358
9476,2037,9476,148366
9481,2033,9481,148379
9486,2068,9486,148369
9491,2098,9491,148383
9496,2098,9496,148377
9501,2094,9501,148399
9506,2128,9506,148383
9511,2165,9511,148407
9516,2155,9516,148395
9521,2139,9521,148390
9526,2171,9526,148380
9531,2205,9531,148368
9536,2191,9536,148327
9541,2162,9541,148278
9546,2173,9546,148237
9551,2179,9551,148156
9556,2145,9556,148082
9561,2112,9561,147958
9566,2112,9566,147856
9571,2121,9571,147687
9576,2080,9576,147515
9581,2027,9581,147317
9586,2025,9586,147128
9591,2011,9591,147026
9596,1965,9596,146876
9601,1922,9601,146785
9606,1933,9606,146721
9611,1946,9611,146678
9616,1911,9616,146638
9621,1863,9621,146639
9627,1875,9627,146648
9632,1887,9632,146630
9637,1856,9637,146671
9642,1847,9642,146668
9647,1871,9647,146726
9652,1895,9652,146754
9657,1871,9657,146802
9662,1852,9662,146855
9667,1877,9667,146900
9672,1890,9672,146948
9677,1878,9677,146991
9682,1880,9682,147016
9687,1899,9687,147065
9692,1904,9692,147116
9697,1893,9697,147142
9702,1879,9702,147222
9707,1904,9707,147261
9712,1919,9712,147311
9717,1887,9717,147375
9722,1890,9722,147415
9727,1919,9727,147492
9732,1921,9732,147529
9737,1897,9737,147599
9742,1883,9742,147639
9747,1911,9747,147699
9752,1919,9752,147736
9757,1897,9757,147788
9762,1875,9762,147804
9767,1891,9767,147848
9772,1897,9772,147833
9777,1873,9777,147872
9782,1872,9782,147899
9787,1894,9787,147890
9792,1899,9792,147923
9797,1858,9797,147917
9802,1841,9802,147924
9807,1867,9807,147919
9812,1895,9812,147938
9817,1872,9817,147935
9822,1845,9822,147927
9827,1865,9827,147942
9832,1889,9832,147934
9837,1867,9837,147902
9842,1857,9842,147896
9847,1889,9847,147947
9852,1894,9852,147890
9857,1858,9857,147918
9862,1855,9862,147921
9867,1902,9867,147903
9872,1942,9872,147918
9877,1921,9877,147916
9882,1904,9882,147934
9887,1921,9887,147911
9892,1921,9892,147923
9897,1874,9897,147931
9902,1854,9902,147943
9907,1872,9907,147956
9913,1885,9913,147973
9918,1849,9918,147970
9923,1841,9923,147954
9928,1872,9928,147988
9933,1871,9933,147983
9938,1835,9938,148004
9943,1827,9943,148014
9948,1862,9948,148015
9953,1871,9953,148045
9958,1847,9958,148055
9963,1852,9963,148068
9968,1878,9968,148076
9973,1886,9973,148091
9978,1842,9978,148094
9983,1808,9983,148121
9988,1861,9988,148101
9993,1946,9993,148153
9998,2055,9998,148124
10003,2193,10003,148166
10008,2395,10008,148179
10013,2555,10013,148181
10018,2416,10018,148217
10023,1828,10023,148214
10028,1419,10028,148232
10033,1388,10033,148232
10038,1550,10038,148215
10043,1728,10043,148243
10048,1841,10048,148232
10053,1881,10053,148244
10058,1869,10058,148238
10063,1904,10063,148283
10068,1955,10068,148280
10073,1963,10073,148260
10078,1922,10078,148272
10083,1911,10083,148274
10088,1949,10088,148281
10093,1963,10093,148276
10098,1946,10098,148304
10103,1957,10103,148294
10108,1983,10108,148314
10113,1981,10113,148306
10118,1966,10118,148318
10123,1975,10123,148320
10128,2013,10128,148295
10133,2027,10133,148309
10138,1999,10138,148320
10143,2005,10143,148317
10148,2046,10148,148349
10153,2069,10153,148356
10158,2059,10158,148358
10163,2066,10163,148361
10168,2102,10168,148377
10173,2118,10173,148350
10178,2102,10178,148384
10183,2113,10183,148360
10188,2161,10188,148378
10193,2175,10193,148352
10198,2134,10198,148365
10204,2145,10204,148343
10209,2192,10209,148327
10214,2187,10214,148329
10219,2154,10219,148272
10224,2154,10224,148270
10229,2167,10229,148172
10234,2156,10234,148129
10239,2110,10239,148054
10244,2101,10244,147947
10249,2105,10249,147847
10254,2081,10254,147673
10259,2026,10259,147524
10264,2007,10264,147331
10269,2023,10269,147181
10274,1993,10274,147044
10279,1938,10279,146928
10284,1919,10284,146849
10289,1928,10289,146782
10294,1917,10294,146753
10299,1876,10299,146732
10304,1872,10304,146721
10309,1879,10309,146707
10314,1877,10314,146767
10319,1856,10319,146778
10324,1867,10324,146827
10329,1903,10329,146854
10334,1904,10334,146919
10339,1856,10339,146938
10344,1863,10344,146991
10349,1905,10349,147048
10354,1904,10354,147088
10359,1881,10359,147147
10364,1883,10364,147169
10369,1914,10369,147229
